,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.659581,0.369089,0.170201,0.072924,0.021983,0.030242,0.034546,0.138503,0.199862,-0.107502,-0.324016,-0.169111,-0.119096,-0.099864,-0.084026,-0.076192,0.029967,0.090451,-0.443033,-0.176666,-0.114908,-0.093971,-0.076667,-0.068680,0.045173,0.110512,-0.019492,-0.039290,-0.050026,-0.035151,-0.027998,0.089806,0.157360,-0.050638,-0.057766,-0.037705,-0.028618,0.111267,0.188077,-0.058696,-0.026793,-0.014343,0.172756,0.262456,0.060583,0.058715,0.288554,0.347358,0.037534,0.320089,0.369402,0.436682,0.452325,0.434012
6M-1M,0.659581,1.000000,0.840818,0.712570,0.639942,0.519820,0.481071,0.496246,0.586709,0.616726,0.676371,0.394366,0.488881,0.510646,0.437047,0.404282,0.422111,0.519718,0.552517,-0.158735,0.341134,0.443311,0.383471,0.348992,0.370709,0.477287,0.510285,0.484567,0.521562,0.423810,0.383524,0.403685,0.508717,0.539492,0.503851,0.385645,0.333291,0.357199,0.474917,0.500524,0.273137,0.204935,0.245400,0.399663,0.412709,-0.035202,0.100103,0.301584,0.281030,0.216641,0.378062,0.327016,0.416919,0.330151,0.139691
1Y-1M,0.369089,0.840818,1.000000,0.877792,0.851853,0.754922,0.712137,0.707158,0.726379,0.715285,0.750484,0.759664,0.752711,0.777296,0.706396,0.667803,0.664680,0.692585,0.685428,0.400987,0.660171,0.738767,0.666053,0.622294,0.621829,0.654219,0.643988,0.625678,0.737352,0.660532,0.613587,0.611057,0.637095,0.621221,0.756580,0.643123,0.576182,0.570053,0.589849,0.558635,0.515408,0.419212,0.416233,0.435034,0.373711,0.033479,0.091023,0.133085,0.059937,0.124806,0.145183,0.056044,0.136232,0.022989,-0.183630
2Y-1M,0.170201,0.712570,0.877792,1.000000,0.972251,0.922536,0.878508,0.861895,0.832596,0.793491,0.775747,0.774432,0.942434,0.935281,0.897425,0.856369,0.841069,0.821630,0.787330,0.395126,0.902597,0.918094,0.870152,0.821328,0.807901,0.789920,0.750398,0.922906,0.936775,0.877319,0.823616,0.806369,0.777910,0.731019,0.865764,0.824356,0.749549,0.725776,0.678718,0.608535,0.735132,0.612548,0.580411,0.502831,0.388477,0.092697,0.102104,0.029067,-0.082364,0.079222,-0.006009,-0.123377,-0.054051,-0.186228,-0.405478
3Y-1M,0.072924,0.639942,0.851853,0.972251,1.000000,0.969315,0.936082,0.921248,0.886715,0.842066,0.775006,0.816095,0.947689,0.981554,0.955825,0.924873,0.911049,0.886933,0.847665,0.470726,0.909981,0.972483,0.933690,0.894873,0.883026,0.860222,0.815342,0.898567,0.981934,0.936158,0.893234,0.877504,0.843208,0.790181,0.958816,0.907650,0.842304,0.818602,0.762274,0.683696,0.805419,0.696339,0.663800,0.571082,0.442670,0.179099,0.170155,0.059408,-0.070441,0.104882,-0.007704,-0.138884,-0.071200,-0.215650,-0.454010
5Y-1M,0.021983,0.519820,0.754922,0.922536,0.969315,1.000000,0.988593,0.970640,0.911346,0.856806,0.666037,0.753070,0.915252,0.960772,0.992565,0.983038,0.965964,0.917387,0.868387,0.497216,0.917077,0.973109,0.988305,0.970854,0.955102,0.906094,0.851085,0.895518,0.977379,0.991034,0.970460,0.950311,0.888038,0.824240,0.953534,0.978951,0.938317,0.907658,0.816073,0.724098,0.926404,0.840708,0.792753,0.645604,0.496545,0.328254,0.256820,0.052946,-0.095676,0.094444,-0.081359,-0.217047,-0.170650,-0.310404,-0.530546
7Y-1M,0.030242,0.481071,0.712137,0.878508,0.936082,0.988593,1.000000,0.990381,0.939419,0.890386,0.606689,0.703740,0.868413,0.926104,0.980207,0.993467,0.984745,0.944814,0.901588,0.484756,0.881863,0.946090,0.982890,0.989451,0.982426,0.942733,0.894108,0.858210,0.949976,0.986692,0.991308,0.980141,0.927117,0.869634,0.935895,0.985504,0.974716,0.953966,0.872018,0.786644,0.949805,0.904308,0.867518,0.728797,0.584183,0.466775,0.377696,0.145663,-0.010891,0.156504,-0.031100,-0.168241,-0.134307,-0.272519,-0.493778
10Y-1M,0.034546,0.496246,0.707158,0.861895,0.921248,0.970640,0.990381,1.000000,0.970934,0.933175,0.622544,0.695659,0.850336,0.910511,0.961815,0.983386,0.993866,0.976149,0.944594,0.449993,0.850294,0.924185,0.960772,0.976661,0.990286,0.974513,0.938374,0.835158,0.932642,0.967153,0.981422,0.991810,0.963344,0.918516,0.924330,0.967955,0.969158,0.974383,0.920869,0.849514,0.929239,0.902685,0.902443,0.799640,0.669518,0.511868,0.481750,0.260857,0.103123,0.291661,0.087447,-0.055417,-0.042144,-0.181760,-0.414886
20Y-1M,0.138503,0.586709,0.726379,0.832596,0.886715,0.911346,0.939419,0.970934,1.000000,0.991189,0.640330,0.642485,0.785755,0.856204,0.890147,0.920711,0.953363,0.994068,0.991844,0.331957,0.755532,0.856475,0.880521,0.907236,0.944704,0.991636,0.986964,0.771999,0.881162,0.895355,0.920500,0.955796,0.992529,0.980093,0.886028,0.896475,0.912248,0.947945,0.971867,0.937642,0.839168,0.840615,0.884803,0.885899,0.799018,0.540418,0.580981,0.459317,0.318861,0.436482,0.313390,0.177046,0.198216,0.056450,-0.205056
30Y-1M,0.199862,0.616726,0.715285,0.793491,0.842066,0.856806,0.890386,0.933175,0.991189,1.000000,0.619905,0.588257,0.725820,0.799993,0.828397,0.864825,0.908902,0.978436,0.993885,0.260925,0.684721,0.795291,0.816200,0.849863,0.899504,0.977291,0.991683,0.717235,0.827588,0.835176,0.867430,0.915527,0.984617,0.991980,0.837993,0.837155,0.862598,0.914064,0.976813,0.965793,0.776055,0.794759,0.861652,0.915053,0.856406,0.553155,0.627965,0.555632,0.431298,0.505913,0.423537,0.298917,0.316061,0.183821,-0.073606
