,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.663919,0.642057,0.527497,0.596491,0.601121,0.596706,0.540734,0.392715,0.207860,0.354515,0.286664,0.126883,0.286674,0.349474,0.339705,0.218935,0.078166,-0.146481,-0.105715,-0.256733,-0.040088,0.124286,0.100620,-0.097192,-0.188079,-0.347394,-0.196029,0.079807,0.244382,0.229295,-0.012621,-0.151153,-0.345897,0.550281,0.503354,0.484136,0.251275,-0.020007,-0.330390,0.374071,0.298408,-0.138193,-0.234405,-0.435809,-0.060879,-0.341084,-0.331170,-0.457252,-0.452986,-0.396865,-0.502803,-0.281229,-0.503963,-0.503465
6M-1M,0.663919,1.000000,0.751321,0.719333,0.787711,0.814069,0.794510,0.693112,0.547753,0.260027,0.934604,0.596507,0.515212,0.657859,0.718545,0.692422,0.532903,0.363037,0.026152,-0.451016,-0.481553,-0.235085,0.029989,-0.020091,-0.306626,-0.332610,-0.568451,-0.068235,0.263498,0.494594,0.453413,0.095160,-0.051242,-0.387722,0.654636,0.673421,0.615981,0.228458,-0.005225,-0.483289,0.574704,0.417497,-0.242232,-0.262107,-0.591999,-0.151274,-0.546770,-0.426818,-0.639197,-0.687855,-0.485666,-0.687086,-0.235458,-0.655649,-0.769364
1Y-1M,0.642057,0.751321,1.000000,0.802493,0.849747,0.856511,0.862350,0.835959,0.714793,0.444083,0.634056,0.918536,0.622998,0.741205,0.776071,0.779797,0.707524,0.551711,0.220087,0.250146,-0.031196,0.230319,0.443997,0.421898,0.185849,0.091933,-0.215173,-0.335439,-0.026040,0.230296,0.228258,-0.031006,-0.088515,-0.416632,0.622174,0.632756,0.631891,0.416648,0.181414,-0.323903,0.533565,0.469319,-0.009852,-0.081051,-0.452284,-0.025269,-0.344153,-0.260538,-0.513990,-0.482857,-0.320244,-0.575490,-0.131411,-0.593902,-0.768702
2Y-1M,0.527497,0.719333,0.802493,1.000000,0.970740,0.921463,0.920105,0.925733,0.835518,0.710927,0.648549,0.730802,0.909621,0.934349,0.892924,0.888694,0.858430,0.722396,0.530809,0.029963,0.262419,0.468492,0.599644,0.559474,0.343476,0.258404,0.037455,0.292904,0.526771,0.626224,0.621747,0.439336,0.301998,0.025389,0.446943,0.453954,0.431623,0.220055,0.126413,-0.183397,0.382263,0.302323,-0.094605,-0.061747,-0.284740,-0.065907,-0.313117,-0.189735,-0.336169,-0.408696,-0.216370,-0.364612,-0.021652,-0.326979,-0.467674
3Y-1M,0.596491,0.787711,0.849747,0.970740,1.000000,0.976161,0.966271,0.937716,0.795888,0.610786,0.701231,0.754273,0.841719,0.939931,0.932540,0.917989,0.844160,0.655457,0.404927,-0.006449,0.130521,0.413602,0.600031,0.544665,0.275751,0.148771,-0.101887,0.170982,0.504885,0.663926,0.642950,0.387750,0.193261,-0.117193,0.648680,0.627975,0.587323,0.314395,0.095304,-0.288933,0.501128,0.377709,-0.142815,-0.169118,-0.431808,-0.112649,-0.424767,-0.322471,-0.488473,-0.537846,-0.367514,-0.525775,-0.164066,-0.496210,-0.594667
5Y-1M,0.601121,0.814069,0.856511,0.921463,0.976161,1.000000,0.980856,0.919465,0.746604,0.514624,0.731987,0.760338,0.781921,0.909507,0.958844,0.933418,0.821100,0.600423,0.306026,-0.035972,0.031737,0.337034,0.604920,0.533669,0.219445,0.068177,-0.204642,0.082341,0.448607,0.699508,0.661323,0.344001,0.115580,-0.220626,0.716047,0.764434,0.704066,0.374140,0.074428,-0.365345,0.677008,0.503965,-0.127721,-0.214430,-0.514470,-0.161078,-0.524268,-0.423903,-0.603683,-0.648111,-0.478507,-0.644568,-0.256089,-0.613721,-0.688870
7Y-1M,0.596706,0.794510,0.862350,0.920105,0.966271,0.980856,1.000000,0.965553,0.839234,0.616590,0.709630,0.769911,0.782495,0.899580,0.937969,0.957443,0.876362,0.702371,0.410720,0.000621,0.057193,0.350337,0.598790,0.591166,0.304202,0.191172,-0.102313,0.070840,0.420293,0.655329,0.689785,0.418871,0.241053,-0.122234,0.683510,0.722778,0.750447,0.495967,0.243536,-0.221215,0.634216,0.603419,0.031418,-0.049152,-0.387164,0.034196,-0.376288,-0.270222,-0.488158,-0.572048,-0.353567,-0.560450,-0.113376,-0.529543,-0.688728
10Y-1M,0.540734,0.693112,0.835959,0.925733,0.937716,0.919465,0.965553,1.000000,0.935217,0.780866,0.609466,0.765796,0.816436,0.889301,0.885878,0.937201,0.939171,0.825873,0.596817,0.113693,0.205145,0.455140,0.632156,0.669128,0.473581,0.395696,0.117759,0.122016,0.409356,0.576120,0.661284,0.522608,0.406967,0.067328,0.559296,0.572624,0.661616,0.572620,0.409042,0.001788,0.486274,0.567988,0.209922,0.148924,-0.167833,0.174690,-0.147239,-0.051124,-0.268977,-0.338918,-0.126546,-0.345990,0.068662,-0.333737,-0.556929
20Y-1M,0.392715,0.547753,0.714793,0.835518,0.795888,0.746604,0.839234,0.935217,1.000000,0.914450,0.498114,0.690711,0.783486,0.782966,0.735803,0.842385,0.924461,0.947543,0.784707,0.163083,0.293243,0.446196,0.533948,0.654218,0.565645,0.606817,0.346410,0.173744,0.338812,0.417970,0.591647,0.592856,0.633322,0.307939,0.316870,0.325854,0.522927,0.601086,0.650675,0.294711,0.277990,0.552980,0.424511,0.462124,0.144260,0.421645,0.147317,0.286051,0.042296,-0.086398,0.211922,-0.052736,0.417453,-0.034204,-0.416973
30Y-1M,0.207860,0.260027,0.444083,0.710927,0.610786,0.514624,0.616590,0.780866,0.914450,1.000000,0.226268,0.447750,0.728413,0.640645,0.529503,0.647920,0.820896,0.919051,0.937160,0.219099,0.535733,0.579382,0.529191,0.669808,0.713391,0.783737,0.646604,0.410838,0.431063,0.355411,0.550628,0.732296,0.811040,0.629499,0.022184,0.000533,0.220400,0.473037,0.668411,0.560955,-0.019266,0.325638,0.505710,0.593983,0.450430,0.483821,0.396605,0.503712,0.372884,0.232063,0.464901,0.306452,0.572535,0.328278,-0.013463
