,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787375,0.635416,0.465167,0.419114,0.383180,0.364544,0.353996,0.346568,0.346690,0.156313,0.167453,0.172016,0.175123,0.184446,0.177586,0.157391,0.058233,0.118566,0.093646,0.115373,0.120526,0.135321,0.128350,0.102773,0.044620,0.049477,0.115501,0.105181,0.108541,0.098135,0.064730,0.024465,0.007933,0.054897,0.036025,0.018004,-0.016403,-0.017536,-0.075561,0.022972,0.017526,-0.021865,-0.057451,-0.079692,0.030498,-0.025975,-0.102430,-0.068816,-0.086192,-0.091403,-0.105311,-0.085356,-0.118903,-0.075065
6M-1M,0.787375,1.000000,0.851395,0.659626,0.588299,0.537924,0.515325,0.485702,0.460627,0.453265,0.602795,0.452812,0.388358,0.379975,0.368831,0.355548,0.328392,0.267514,0.272521,0.200613,0.227545,0.240960,0.251576,0.238808,0.205434,0.073869,0.131242,0.201769,0.208343,0.202841,0.179347,0.132339,0.025585,0.044928,0.161316,0.114982,0.068676,0.011237,-0.095189,-0.083396,0.064215,0.019639,-0.044983,-0.140124,-0.136276,-0.006134,-0.083949,-0.198428,-0.153678,-0.142305,-0.217625,-0.196412,-0.176124,-0.197349,-0.158950
1Y-1M,0.635416,0.851395,1.000000,0.873987,0.800982,0.719681,0.679189,0.630480,0.574186,0.543886,0.557852,0.687705,0.601087,0.586587,0.557812,0.535280,0.496044,0.431922,0.414811,0.539743,0.482124,0.480541,0.464888,0.441358,0.394221,0.274538,0.291594,0.353420,0.370681,0.353322,0.317825,0.253004,0.067240,0.128918,0.297202,0.234817,0.166071,0.074417,-0.119699,-0.070827,0.142163,0.057217,-0.048323,-0.208935,-0.187192,-0.061420,-0.172264,-0.293219,-0.274435,-0.238212,-0.338007,-0.329194,-0.296190,-0.307386,-0.284784
2Y-1M,0.465167,0.659626,0.873987,1.000000,1.000000,0.936537,0.869585,0.798151,0.706972,0.659728,0.493756,0.688561,0.810636,0.795800,0.755774,0.718990,0.667432,0.623567,0.559880,0.603662,0.740375,0.728787,0.692708,0.651952,0.590376,0.486783,0.460010,0.696864,0.677993,0.618852,0.563991,0.481849,0.299924,0.326271,0.446949,0.388372,0.287659,0.168751,-0.056903,-0.009223,0.263230,0.124482,-0.012705,-0.189821,-0.186958,-0.127146,-0.252910,-0.351159,-0.378782,-0.308256,-0.437008,-0.423319,-0.401659,-0.381312,-0.412107
3Y-1M,0.419114,0.588299,0.800982,1.000000,1.000000,1.000000,0.952098,0.881539,0.787450,0.736318,0.486233,0.692712,0.820543,0.849849,0.820290,0.788622,0.739296,0.709901,0.630550,0.618625,0.758158,0.792804,0.764390,0.728105,0.668121,0.595005,0.534983,0.714483,0.754155,0.700925,0.650590,0.569193,0.426527,0.407570,0.583727,0.499533,0.403129,0.279353,0.088789,0.089399,0.325655,0.193975,0.054572,-0.097451,-0.129896,-0.092868,-0.219658,-0.293981,-0.355701,-0.283851,-0.402993,-0.404655,-0.383930,-0.371691,-0.428019
5Y-1M,0.383180,0.537924,0.719681,0.936537,1.000000,1.000000,1.000000,0.987036,0.903231,0.851093,0.467966,0.670391,0.800827,0.844135,0.870621,0.857118,0.820276,0.832211,0.717192,0.607889,0.747713,0.795880,0.824498,0.806013,0.757927,0.737826,0.628092,0.706587,0.762143,0.775219,0.742546,0.672201,0.602436,0.510017,0.610529,0.615919,0.535815,0.417886,0.285845,0.219385,0.472867,0.352543,0.210685,0.097275,0.009506,-0.010228,-0.131719,-0.160284,-0.282999,-0.205507,-0.292796,-0.335433,-0.302200,-0.328109,-0.403397
7Y-1M,0.364544,0.515325,0.679189,0.869585,0.952098,1.000000,1.000000,1.000000,0.976457,0.932104,0.453604,0.643137,0.762991,0.813313,0.860863,0.873956,0.851496,0.910956,0.763940,0.585209,0.712835,0.768788,0.819227,0.828288,0.794635,0.827572,0.680005,0.672181,0.738027,0.777015,0.775672,0.720008,0.706938,0.572017,0.611597,0.648284,0.608456,0.502188,0.413249,0.313264,0.516937,0.442228,0.307653,0.229441,0.111208,0.088121,-0.038915,-0.028101,-0.193712,-0.139035,-0.197780,-0.263759,-0.218517,-0.268686,-0.357805
10Y-1M,0.353996,0.485702,0.630480,0.798151,0.881539,0.987036,1.000000,1.000000,1.000000,0.999125,0.431105,0.603680,0.714068,0.768079,0.830900,0.860235,0.866956,0.968517,0.799717,0.548340,0.667569,0.727809,0.794615,0.821064,0.817392,0.900830,0.722999,0.630977,0.702180,0.762093,0.781349,0.759929,0.796119,0.629434,0.597834,0.662640,0.650112,0.582309,0.531823,0.401255,0.547985,0.504774,0.407410,0.359428,0.211536,0.159601,0.068666,0.110630,-0.095090,-0.015499,-0.054663,-0.156674,-0.126677,-0.208017,-0.284550
20Y-1M,0.346568,0.460627,0.574186,0.706972,0.787450,0.903231,0.976457,1.000000,1.000000,1.000000,0.396286,0.541366,0.638705,0.695223,0.772407,0.817856,0.843737,1.000000,0.828790,0.491040,0.597249,0.660217,0.741949,0.785812,0.802662,0.946980,0.760759,0.568488,0.641855,0.720511,0.762529,0.764113,0.865213,0.684401,0.563631,0.651222,0.672886,0.630305,0.647882,0.493065,0.558571,0.559531,0.483276,0.498881,0.324772,0.254526,0.172857,0.274287,0.038381,0.073864,0.118541,-0.021195,0.062291,-0.076665,-0.204586
30Y-1M,0.346690,0.453265,0.543886,0.659728,0.736318,0.851093,0.932104,0.999125,1.000000,1.000000,0.380501,0.508888,0.598984,0.654480,0.733508,0.783516,0.816931,0.990745,0.828840,0.457632,0.556918,0.619205,0.703374,0.752426,0.777752,0.942574,0.764553,0.530911,0.603816,0.685591,0.736246,0.750018,0.873772,0.703241,0.539048,0.628924,0.667792,0.642371,0.685811,0.539560,0.545947,0.569592,0.511803,0.553317,0.384351,0.286276,0.220493,0.344255,0.110231,0.120684,0.189653,0.058407,0.122699,0.000269,-0.068301
6M-3M,0.156313,0.602795,0.557852,0.493756,0.486233,0.467966,0.453604,0.431105,0.396286,0.380501,1.000000,0.847784,0.722428,0.731931,0.685059,0.674678,0.677493,0.426006,0.645284,0.641435,0.571680,0.610081,0.576019,0.557461,0.560585,0.201527,0.520426,0.431036,0.549505,0.527783,0.488860,0.495078,0.121499,0.435048,0.621291,0.585356,0.496240,0.470957,-0.020267,0.370250,0.329137,0.085258,0.059698,-0.099355,-0.033793,-0.577273,-0.461350,-0.180747,-0.485064,-0.084809,-0.218097,-0.256353,-0.210641,-0.321958,-0.165220
1Y-3M,0.167453,0.452812,0.687705,0.688561,0.692712,0.670391,0.643137,0.603680,0.541366,0.508888,0.847784,1.000000,1.000000,1.000000,0.980048,0.959228,0.938374,0.563635,0.902005,1.000000,0.949218,0.941686,0.923798,0.901500,0.881574,0.425295,0.836785,0.794848,0.829906,0.853816,0.811261,0.777187,0.246725,0.716588,0.643209,0.838921,0.694335,0.563826,0.033991,0.468190,0.657359,0.339273,0.167596,-0.096449,0.075379,-0.800804,-0.767687,-0.242658,-0.734733,-0.411286,-0.306212,-0.490329,-0.295882,-0.292583,-0.249749
