,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.883633,0.850100,0.776336,0.798421,0.787968,0.781342,0.774697,0.632612,0.572943,0.052323,0.286688,0.256847,0.381940,0.330300,0.260232,0.127714,-0.451938,-0.552938,0.462231,0.354596,0.476997,0.402654,0.295388,0.118840,-0.437645,-0.512053,0.083255,0.297362,0.184969,0.056192,-0.132515,-0.512107,-0.562836,0.516846,0.199000,-0.001251,-0.214000,-0.517922,-0.552522,-0.215672,-0.323768,-0.470245,-0.614267,-0.630978,-0.427006,-0.584340,-0.649415,-0.655290,-0.661059,-0.667309,-0.668886,-0.655873,-0.659496,-0.553199
6M-1M,0.883633,1.000000,0.968183,0.933407,0.914736,0.900021,0.875080,0.856452,0.626643,0.548304,0.513773,0.648103,0.606307,0.658642,0.604202,0.515637,0.382482,-0.321432,-0.445862,0.543668,0.530806,0.562665,0.472432,0.316337,0.095409,-0.587949,-0.668498,0.236315,0.351666,0.216310,0.035012,-0.195802,-0.660056,-0.714521,0.381953,0.076561,-0.163929,-0.404075,-0.725591,-0.755549,-0.260596,-0.430388,-0.601672,-0.774135,-0.787890,-0.606325,-0.759931,-0.821827,-0.820591,-0.808357,-0.828472,-0.822587,-0.818117,-0.812231,-0.639407
1Y-1M,0.850100,0.968183,1.000000,0.939446,0.917698,0.889895,0.860318,0.834247,0.573694,0.493098,0.507355,0.748229,0.646870,0.691477,0.618109,0.524606,0.384117,-0.342831,-0.463914,0.736399,0.598325,0.610370,0.494832,0.331911,0.102102,-0.603506,-0.680809,0.173283,0.298115,0.137205,-0.049108,-0.289637,-0.741946,-0.789646,0.368772,0.022279,-0.216545,-0.461000,-0.774064,-0.798576,-0.325738,-0.483861,-0.654150,-0.816075,-0.824699,-0.633073,-0.792301,-0.850888,-0.844685,-0.841863,-0.856480,-0.844862,-0.843853,-0.831218,-0.627581
2Y-1M,0.776336,0.933407,0.939446,1.000000,0.985486,0.956817,0.922106,0.893848,0.635225,0.542899,0.568348,0.730999,0.808573,0.857754,0.785435,0.690170,0.557812,-0.184873,-0.329531,0.627325,0.799555,0.794580,0.677023,0.501671,0.271144,-0.496573,-0.596315,0.500302,0.576451,0.391225,0.177004,-0.080950,-0.618216,-0.685648,0.438270,0.056554,-0.214511,-0.479307,-0.805101,-0.838354,-0.343948,-0.524815,-0.706562,-0.862618,-0.877575,-0.700535,-0.862090,-0.899529,-0.899561,-0.904242,-0.897854,-0.894223,-0.877861,-0.876365,-0.709557
3Y-1M,0.798421,0.914736,0.917698,0.985486,1.000000,0.981091,0.954827,0.930230,0.679436,0.581344,0.488052,0.663611,0.765703,0.861402,0.803265,0.719842,0.590863,-0.160023,-0.315523,0.604862,0.796527,0.848714,0.751273,0.591926,0.370355,-0.427560,-0.540539,0.513539,0.652794,0.482978,0.278843,0.019998,-0.555677,-0.633797,0.584493,0.186801,-0.095021,-0.375740,-0.752382,-0.796116,-0.298805,-0.475897,-0.669999,-0.850323,-0.872193,-0.654637,-0.839342,-0.898902,-0.905616,-0.907976,-0.908244,-0.910865,-0.890114,-0.896066,-0.755807
5Y-1M,0.787968,0.900021,0.889895,0.956817,0.981091,1.000000,0.992334,0.979415,0.773503,0.676764,0.475820,0.626202,0.731502,0.841195,0.841425,0.787785,0.679376,-0.039334,-0.206648,0.551395,0.753441,0.829286,0.809339,0.686028,0.488095,-0.311699,-0.438670,0.501392,0.660376,0.573949,0.400564,0.153691,-0.444993,-0.534878,0.621406,0.344339,0.072538,-0.215562,-0.643072,-0.700039,-0.108450,-0.302453,-0.522250,-0.757561,-0.791727,-0.536831,-0.753762,-0.848648,-0.865837,-0.866796,-0.877169,-0.889547,-0.862807,-0.880255,-0.789453
7Y-1M,0.781342,0.875080,0.860318,0.922106,0.954827,0.992334,1.000000,0.995583,0.830222,0.741685,0.434764,0.580742,0.684468,0.806471,0.835489,0.805931,0.711940,0.033819,-0.133125,0.519623,0.713206,0.808194,0.827448,0.735945,0.558081,-0.221940,-0.352100,0.476368,0.653670,0.610399,0.466895,0.233155,-0.362730,-0.455450,0.648247,0.430113,0.180127,-0.106548,-0.554634,-0.616566,-0.011349,-0.193043,-0.422524,-0.681748,-0.720611,-0.428449,-0.670907,-0.789856,-0.811554,-0.821216,-0.833673,-0.849462,-0.820831,-0.842277,-0.774629
10Y-1M,0.774697,0.856452,0.834247,0.893848,0.930230,0.979415,0.995583,1.000000,0.870725,0.790652,0.407205,0.541685,0.647342,0.774322,0.821517,0.805400,0.726094,0.088315,-0.075799,0.482546,0.677642,0.782253,0.826427,0.753346,0.595586,-0.156830,-0.287016,0.461027,0.644286,0.629149,0.503467,0.286128,-0.297990,-0.391261,0.653081,0.477010,0.240814,-0.034916,-0.486991,-0.551131,0.051286,-0.124903,-0.350824,-0.619797,-0.661123,-0.364152,-0.605598,-0.736750,-0.761148,-0.764015,-0.786231,-0.804612,-0.777377,-0.801390,-0.751641
20Y-1M,0.632612,0.626643,0.573694,0.635225,0.679436,0.773503,0.830222,0.870725,1.000000,0.983382,0.177388,0.246689,0.383437,0.509229,0.630557,0.684350,0.677828,0.404962,0.281460,0.229969,0.451457,0.569921,0.719719,0.750704,0.703906,0.261946,0.150066,0.376082,0.538535,0.649754,0.631468,0.514506,0.123503,0.041021,0.561312,0.605063,0.480857,0.288493,-0.053324,-0.118069,0.324139,0.213773,0.027634,-0.191603,-0.238863,0.012451,-0.214693,-0.321182,-0.357175,-0.413341,-0.384286,-0.416051,-0.367540,-0.409652,-0.505053
30Y-1M,0.572943,0.548304,0.493098,0.542899,0.581344,0.676764,0.741685,0.790652,0.983382,1.000000,0.119635,0.175242,0.297578,0.409001,0.534628,0.603975,0.617120,0.456267,0.366103,0.171447,0.364518,0.471763,0.629663,0.686750,0.671405,0.341711,0.255413,0.314381,0.456535,0.584373,0.597807,0.515569,0.207546,0.144411,0.483221,0.570990,0.492070,0.337546,0.053285,0.002655,0.350975,0.275617,0.115962,-0.072311,-0.109035,0.115309,-0.093999,-0.190504,-0.217628,-0.291560,-0.254115,-0.276112,-0.237368,-0.267399,-0.339968
