,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.562657,0.281141,0.196846,0.159261,0.130223,0.111670,0.117834,0.110351,0.117900,0.194410,0.124603,0.108282,0.082025,0.064753,0.045767,0.050866,0.031173,0.030640,0.084816,0.086425,0.058874,0.043151,0.021204,0.026505,-0.001891,-0.006486,0.085719,0.042278,0.023809,-0.006484,0.000178,-0.047079,-0.054737,-0.070999,-0.040864,-0.091915,-0.072652,-0.153931,-0.129912,-0.020289,-0.098633,-0.064547,-0.146233,-0.108594,-0.288777,-0.091341,-0.142262,-0.094606,0.032018,-0.081227,-0.054807,-0.141224,-0.080726,-0.015297
6M-1M,0.562657,1.000000,0.929717,0.883077,0.868566,0.851500,0.838400,0.826978,0.809468,0.755877,0.920304,0.867801,0.844026,0.832520,0.819699,0.805383,0.793643,0.769146,0.711296,0.819668,0.813880,0.805224,0.794613,0.776902,0.760428,0.720746,0.633877,0.790728,0.775967,0.751162,0.720917,0.681018,0.577626,0.388430,0.653583,0.608447,0.530198,0.416940,0.076439,-0.180401,0.557655,0.430479,0.258936,-0.209663,-0.390140,-0.248418,-0.255489,-0.661195,-0.644507,-0.191135,-0.675261,-0.649581,-0.818717,-0.730071,-0.559779
1Y-1M,0.281141,0.929717,1.000000,0.985409,0.974982,0.946546,0.935256,0.910238,0.887168,0.811203,0.970127,0.987219,0.973492,0.962119,0.934029,0.921464,0.896421,0.869750,0.791767,0.973022,0.960247,0.949003,0.918105,0.902250,0.870290,0.828988,0.717443,0.928248,0.910460,0.856960,0.828390,0.764776,0.648522,0.414969,0.765691,0.668213,0.590803,0.433955,0.046017,-0.258511,0.582092,0.458462,0.230802,-0.296149,-0.504690,-0.226571,-0.338759,-0.773726,-0.766447,-0.305028,-0.807642,-0.783544,-0.919845,-0.851045,-0.684279
2Y-1M,0.196846,0.883077,0.985409,1.000000,0.995822,0.971329,0.960748,0.934911,0.912656,0.836645,0.954675,0.986131,0.995985,0.989795,0.964561,0.952694,0.926936,0.902109,0.824797,0.979544,0.991356,0.984855,0.955721,0.940633,0.907874,0.870034,0.759581,0.978013,0.962422,0.906119,0.878239,0.812673,0.702458,0.466916,0.817422,0.709998,0.632074,0.468253,0.076828,-0.238528,0.616055,0.491486,0.253025,-0.284008,-0.500971,-0.217270,-0.342539,-0.787068,-0.779280,-0.314367,-0.825164,-0.798767,-0.937687,-0.866223,-0.695163
3Y-1M,0.159261,0.868566,0.974982,0.995822,1.000000,0.987832,0.980561,0.958220,0.938817,0.867412,0.955243,0.981592,0.995180,0.996973,0.983664,0.975110,0.952921,0.931418,0.859074,0.972416,0.990240,0.993251,0.977604,0.966299,0.937625,0.904328,0.799687,0.981658,0.979618,0.939321,0.916387,0.855734,0.754110,0.523620,0.866609,0.767937,0.695987,0.534058,0.149626,-0.176785,0.677421,0.560175,0.318338,-0.221977,-0.454273,-0.168088,-0.303437,-0.767834,-0.764027,-0.290717,-0.816942,-0.790353,-0.944285,-0.865180,-0.687221
5Y-1M,0.130223,0.851500,0.946546,0.971329,0.987832,1.000000,0.997838,0.986831,0.973011,0.913257,0.948734,0.957015,0.972996,0.986976,0.997836,0.994408,0.983660,0.968123,0.907776,0.938877,0.964682,0.982685,0.994957,0.989527,0.973997,0.948707,0.858266,0.962972,0.982673,0.977398,0.962257,0.918777,0.833690,0.619041,0.923690,0.857060,0.794497,0.650841,0.285686,-0.053329,0.783582,0.676672,0.447932,-0.090131,-0.347771,-0.091375,-0.205481,-0.708039,-0.712916,-0.208134,-0.770643,-0.748001,-0.942131,-0.845439,-0.653716
7Y-1M,0.111670,0.838400,0.935256,0.960748,0.980561,0.997838,1.000000,0.991348,0.981374,0.927776,0.941971,0.948423,0.963962,0.981097,0.996891,0.997815,0.989458,0.978013,0.924023,0.929522,0.955243,0.977051,0.994960,0.994533,0.981766,0.961657,0.878811,0.953682,0.979347,0.981344,0.973035,0.933161,0.856686,0.651195,0.935639,0.873586,0.822241,0.681762,0.328829,-0.009369,0.802404,0.711825,0.483679,-0.045516,-0.307182,-0.025737,-0.164800,-0.674480,-0.682984,-0.190790,-0.750805,-0.726527,-0.927192,-0.825685,-0.631940
10Y-1M,0.117834,0.826978,0.910238,0.934911,0.958220,0.986831,0.991348,1.000000,0.996235,0.961049,0.925501,0.921533,0.937202,0.958058,0.985404,0.988708,0.997742,0.992466,0.956972,0.897763,0.926444,0.952993,0.984401,0.986728,0.993985,0.981885,0.921077,0.927872,0.960386,0.980154,0.975646,0.962922,0.901588,0.724160,0.935894,0.896975,0.851080,0.751347,0.420617,0.094112,0.839590,0.755269,0.576190,0.060892,-0.202767,0.010602,-0.044474,-0.588434,-0.600559,-0.060294,-0.664020,-0.644187,-0.904274,-0.775363,-0.562550
20Y-1M,0.110351,0.809468,0.887168,0.912656,0.938817,0.973011,0.981374,0.996235,1.000000,0.977844,0.908265,0.898924,0.915319,0.939060,0.971991,0.979179,0.994461,0.996850,0.974535,0.872848,0.903782,0.933875,0.971749,0.978560,0.993047,0.990442,0.945453,0.907502,0.945130,0.973193,0.974895,0.972094,0.926599,0.769835,0.935107,0.904270,0.868877,0.783357,0.477638,0.162209,0.851735,0.782614,0.619155,0.127427,-0.133752,0.069689,0.018102,-0.525976,-0.540072,-0.012598,-0.609930,-0.588972,-0.863856,-0.725801,-0.510611
30Y-1M,0.117900,0.755877,0.811203,0.836645,0.867412,0.913257,0.927776,0.961049,0.977844,1.000000,0.841103,0.819129,0.837558,0.866381,0.911349,0.924798,0.958564,0.973966,0.996172,0.788261,0.824644,0.860979,0.912814,0.926913,0.962844,0.976874,0.985511,0.834465,0.880916,0.927506,0.939579,0.966839,0.951958,0.868664,0.900027,0.892000,0.875103,0.837094,0.586976,0.332372,0.854359,0.811931,0.706575,0.270335,0.049242,0.166480,0.174268,-0.373543,-0.365398,0.131861,-0.465013,-0.417658,-0.768519,-0.570625,-0.319310
