,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.546691,0.528302,0.586121,0.415997,0.276288,0.224559,0.181335,0.141703,0.137013,-0.166557,0.213899,0.427420,0.295137,0.191936,0.154542,0.119851,0.084830,0.080314,0.260047,0.461254,0.318291,0.206965,0.166700,0.130631,0.095149,0.090598,0.409831,0.233979,0.142535,0.113530,0.084129,0.052195,0.047906,0.047794,0.027452,0.019444,0.000685,-0.026497,-0.030878,0.009730,0.004306,-0.017806,-0.050298,-0.055736,-0.004990,-0.042879,-0.089753,-0.097846,-0.086191,-0.142215,-0.153339,-0.196595,-0.216589,-0.111408
6M-1M,0.546691,1.000000,0.277610,0.404809,0.249830,0.096135,0.020744,-0.035459,-0.076241,-0.088374,0.734582,0.104042,0.327820,0.184893,0.048858,-0.018949,-0.070354,-0.108340,-0.120392,-0.223175,0.119133,0.055175,-0.032359,-0.083802,-0.125531,-0.158143,-0.169672,0.360806,0.158163,0.024961,-0.037831,-0.085626,-0.120719,-0.132400,-0.035750,-0.102881,-0.146293,-0.182566,-0.210119,-0.222532,-0.152078,-0.198427,-0.234729,-0.261246,-0.276646,-0.270139,-0.305922,-0.328386,-0.351753,-0.338950,-0.355840,-0.391528,-0.349381,-0.423463,-0.335491
1Y-1M,0.528302,0.277610,1.000000,0.766067,0.467455,0.197408,0.116641,0.052893,-0.019907,-0.023694,-0.101191,0.942409,0.735081,0.416158,0.153933,0.079623,0.020002,-0.050574,-0.054249,0.874507,0.742862,0.425828,0.162441,0.087251,0.027431,-0.042656,-0.046272,0.259888,0.082167,-0.061671,-0.094259,-0.129079,-0.184445,-0.187423,-0.077427,-0.174773,-0.184850,-0.208814,-0.260610,-0.263298,-0.244885,-0.234187,-0.254152,-0.313044,-0.315774,-0.208437,-0.257024,-0.350888,-0.353854,-0.306571,-0.432606,-0.433964,-0.546715,-0.544693,-0.104286
2Y-1M,0.586121,0.404809,0.766067,1.000000,0.860873,0.672770,0.589298,0.525829,0.452803,0.447487,0.001744,0.650488,0.983005,0.821308,0.634136,0.554612,0.493790,0.421891,0.416554,0.572928,0.956115,0.805760,0.623370,0.545058,0.485432,0.414956,0.409441,0.819766,0.629757,0.483755,0.428929,0.383041,0.318817,0.313937,0.358782,0.305979,0.278281,0.247705,0.187298,0.182302,0.248699,0.228373,0.196822,0.124399,0.118275,0.186563,0.144420,0.036488,0.027630,0.090545,-0.062695,-0.073960,-0.235268,-0.248466,-0.095057
3Y-1M,0.415997,0.249830,0.467455,0.860873,1.000000,0.942282,0.901606,0.862605,0.815182,0.811009,-0.042900,0.373945,0.866312,0.991634,0.924695,0.883697,0.844528,0.796478,0.792142,0.348180,0.854706,0.980599,0.913970,0.872526,0.833752,0.786627,0.781844,0.876814,0.919437,0.836586,0.805044,0.771696,0.724283,0.720132,0.783809,0.730660,0.708327,0.680162,0.629885,0.625069,0.652705,0.647646,0.619395,0.558635,0.552329,0.617832,0.574693,0.479481,0.468988,0.506879,0.373677,0.358843,0.192403,0.174240,-0.025545
5Y-1M,0.276288,0.096135,0.197408,0.672770,0.942282,1.000000,0.992593,0.978873,0.956862,0.954326,-0.110679,0.118285,0.688080,0.950821,0.996236,0.986164,0.970736,0.947161,0.944397,0.151768,0.699706,0.952196,0.991736,0.979270,0.963057,0.939634,0.936277,0.834832,0.974492,0.966281,0.953277,0.936195,0.908083,0.905275,0.907501,0.910221,0.895936,0.878660,0.844581,0.840896,0.868696,0.862202,0.841350,0.796652,0.791365,0.822918,0.797187,0.726006,0.716389,0.743255,0.639318,0.624664,0.472478,0.454929,0.033765
7Y-1M,0.224559,0.020744,0.116641,0.589298,0.901606,0.992593,1.000000,0.995695,0.983435,0.981832,-0.157539,0.045738,0.606662,0.915427,0.993338,0.997457,0.990987,0.976899,0.975053,0.107878,0.633226,0.925514,0.994016,0.994530,0.986566,0.972180,0.969691,0.781393,0.964563,0.979954,0.977758,0.967567,0.947522,0.945559,0.934757,0.947412,0.939993,0.927137,0.899864,0.896989,0.912114,0.913505,0.896714,0.859463,0.855099,0.885847,0.862360,0.800299,0.791824,0.809135,0.718639,0.705465,0.561544,0.546758,0.061783
10Y-1M,0.181335,-0.035459,0.052893,0.525829,0.862605,0.978873,0.995695,1.000000,0.995208,0.994531,-0.188698,-0.010578,0.545638,0.880584,0.983227,0.996254,0.998066,0.991248,0.990319,0.071570,0.582319,0.896675,0.987483,0.996111,0.995917,0.988484,0.986876,0.742842,0.948951,0.982729,0.986905,0.983419,0.969606,0.968499,0.940672,0.965283,0.961679,0.954332,0.932609,0.930607,0.938769,0.942603,0.931448,0.900062,0.896722,0.918111,0.903789,0.849278,0.842226,0.860119,0.776954,0.765646,0.624076,0.613064,0.087999
20Y-1M,0.141703,-0.076241,-0.019907,0.452803,0.815182,0.956862,0.983435,0.995208,1.000000,0.999318,-0.204607,-0.078724,0.473134,0.836384,0.964324,0.986722,0.995734,0.998362,0.997417,0.018292,0.516093,0.856030,0.970638,0.988152,0.994844,0.996599,0.994967,0.697997,0.927871,0.979440,0.989989,0.991881,0.986320,0.985153,0.942803,0.977834,0.977943,0.974523,0.960641,0.958486,0.959121,0.965609,0.958122,0.935790,0.932154,0.944839,0.935713,0.894491,0.886692,0.897210,0.832782,0.819841,0.697487,0.682388,0.088393
30Y-1M,0.137013,-0.088374,-0.023694,0.447487,0.811009,0.954326,0.981832,0.994531,0.999318,1.000000,-0.215094,-0.081232,0.468266,0.832664,0.962158,0.985440,0.995346,0.997947,0.998373,0.020575,0.514209,0.854183,0.969655,0.987822,0.995267,0.996927,0.996639,0.693385,0.924851,0.977853,0.989182,0.991896,0.986274,0.986444,0.941634,0.977547,0.978282,0.975618,0.961546,0.960882,0.959557,0.966711,0.960073,0.937354,0.935643,0.947029,0.939021,0.896779,0.892119,0.901735,0.835061,0.827134,0.697003,0.692226,0.125108
