,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938530,0.926391,0.865517,0.855418,0.854863,0.858140,0.851612,0.819637,0.833635,0.050421,0.020068,-0.041055,0.102766,0.302926,0.427811,0.521219,0.500582,0.552049,-0.070088,-0.101100,0.083322,0.285560,0.404527,0.497560,0.475736,0.530167,-0.114936,0.131505,0.349340,0.464179,0.541714,0.510585,0.562111,0.327292,0.505722,0.584845,0.619272,0.574461,0.617866,0.603436,0.675780,0.679040,0.613321,0.652766,0.713346,0.676372,0.585551,0.631484,0.598647,0.503096,0.569729,0.292133,0.503246,0.533688
6M-1M,0.938530,1.000000,0.990152,0.929829,0.888031,0.853237,0.837697,0.818506,0.776041,0.792382,0.392079,0.339315,0.195887,0.260066,0.377837,0.458390,0.520508,0.480066,0.533197,-0.052669,-0.087083,0.037892,0.195928,0.297011,0.387523,0.363183,0.422473,-0.103294,0.066937,0.240747,0.341029,0.421645,0.389690,0.447575,0.211191,0.361227,0.436895,0.485760,0.441931,0.494444,0.452762,0.523667,0.548510,0.483015,0.535106,0.572161,0.564790,0.469697,0.531591,0.514732,0.403574,0.488745,0.188393,0.430564,0.539448
1Y-1M,0.926391,0.990152,1.000000,0.970173,0.936367,0.902952,0.885338,0.859930,0.820031,0.829617,0.395935,0.395077,0.297822,0.371592,0.484534,0.555406,0.598457,0.555498,0.597985,0.087653,0.047780,0.161580,0.303276,0.391806,0.463113,0.435884,0.485231,0.023916,0.178338,0.333582,0.421104,0.482940,0.450157,0.497630,0.264847,0.412377,0.481524,0.517846,0.478407,0.520582,0.494013,0.559010,0.570906,0.512898,0.552727,0.596814,0.575748,0.493716,0.540338,0.516159,0.426001,0.491874,0.235048,0.435138,0.485077
2Y-1M,0.865517,0.929829,0.970173,1.000000,0.978149,0.949259,0.927953,0.893229,0.860085,0.859192,0.383635,0.464390,0.464923,0.545586,0.646734,0.696353,0.705347,0.660948,0.685638,0.304119,0.285622,0.366527,0.475308,0.536750,0.572397,0.542307,0.574707,0.265548,0.368431,0.484299,0.543191,0.569665,0.537386,0.567174,0.331947,0.476892,0.531324,0.546546,0.518003,0.543263,0.546596,0.594359,0.584279,0.542896,0.562860,0.606686,0.567434,0.513575,0.535775,0.497028,0.448625,0.482910,0.309509,0.436672,0.387685
3Y-1M,0.855418,0.888031,0.936367,0.978149,1.000000,0.988773,0.977144,0.953210,0.930804,0.923669,0.289617,0.399271,0.439186,0.603103,0.732110,0.793891,0.811744,0.775265,0.790112,0.360396,0.335322,0.493104,0.608475,0.671562,0.707345,0.679520,0.702060,0.309883,0.512385,0.626665,0.683302,0.706115,0.675757,0.694090,0.520809,0.634876,0.677619,0.682678,0.656771,0.667998,0.651737,0.702874,0.692813,0.660786,0.663818,0.710471,0.670920,0.630257,0.629514,0.592007,0.563778,0.568162,0.432358,0.506721,0.351352
5Y-1M,0.854863,0.853237,0.902952,0.949259,0.988773,1.000000,0.996443,0.981341,0.965479,0.957217,0.190432,0.311904,0.382537,0.582397,0.753435,0.828469,0.858025,0.828073,0.841150,0.369612,0.347724,0.534537,0.678588,0.745932,0.784699,0.757999,0.778169,0.323637,0.562664,0.706336,0.764592,0.787535,0.757570,0.772646,0.588496,0.729122,0.767076,0.767350,0.741610,0.748081,0.757749,0.796270,0.777665,0.746030,0.742082,0.779528,0.739166,0.703213,0.694034,0.654254,0.634159,0.627607,0.501856,0.559438,0.354908
7Y-1M,0.858140,0.837697,0.885338,0.927953,0.977144,0.996443,1.000000,0.991102,0.979126,0.971425,0.136738,0.257144,0.334242,0.555017,0.742750,0.831182,0.871081,0.846277,0.860285,0.354548,0.330515,0.538667,0.693788,0.770295,0.814750,0.790332,0.811009,0.305820,0.573157,0.727548,0.794533,0.821760,0.793469,0.808655,0.623220,0.765549,0.808782,0.809334,0.784182,0.789859,0.790483,0.838020,0.819333,0.788597,0.783058,0.829535,0.782954,0.747334,0.735385,0.690594,0.673521,0.663850,0.538690,0.593149,0.367419
10Y-1M,0.851612,0.818506,0.859930,0.893229,0.953210,0.981341,0.991102,1.000000,0.994803,0.992363,0.098610,0.205611,0.276514,0.519105,0.723283,0.822586,0.891217,0.874784,0.896506,0.309871,0.286492,0.522962,0.692420,0.777146,0.846797,0.828524,0.856606,0.263666,0.568225,0.736269,0.810357,0.862238,0.838999,0.861286,0.657208,0.798904,0.843349,0.864700,0.842557,0.854306,0.818347,0.869678,0.878396,0.850719,0.851184,0.863483,0.854875,0.819303,0.812963,0.780716,0.756224,0.751155,0.597751,0.671836,0.432854
20Y-1M,0.819637,0.776041,0.820031,0.860085,0.930804,0.965479,0.979126,0.994803,1.000000,0.996646,0.060962,0.177680,0.266917,0.525317,0.734668,0.836130,0.910425,0.906234,0.925560,0.327422,0.307356,0.554613,0.722403,0.805791,0.877775,0.869463,0.895023,0.285665,0.603027,0.767196,0.839103,0.892917,0.880195,0.899508,0.691636,0.826697,0.868427,0.892049,0.881899,0.890054,0.835686,0.887118,0.901424,0.889412,0.885062,0.879587,0.879474,0.864134,0.850384,0.808702,0.809700,0.793354,0.676268,0.725026,0.425141
30Y-1M,0.833635,0.792382,0.829617,0.859192,0.923669,0.957217,0.971425,0.992363,0.996646,1.000000,0.070935,0.168983,0.240392,0.490057,0.701754,0.807413,0.894339,0.890835,0.920735,0.279529,0.262382,0.508189,0.683853,0.773246,0.858730,0.851708,0.887672,0.243854,0.559576,0.733281,0.811561,0.879218,0.867011,0.897134,0.662935,0.805551,0.852332,0.888502,0.877100,0.896332,0.824906,0.879661,0.906883,0.891445,0.899734,0.877098,0.893221,0.870940,0.872671,0.831598,0.819736,0.822384,0.667509,0.758069,0.497789
6M-3M,0.050421,0.392079,0.395935,0.383635,0.289617,0.190432,0.136738,0.098610,0.060962,0.070935,1.000000,0.928232,0.676154,0.478561,0.285883,0.186124,0.116920,0.054910,0.071468,0.034399,0.017477,-0.112418,-0.194140,-0.218730,-0.204785,-0.217046,-0.190564,0.007445,-0.156791,-0.234441,-0.250343,-0.223730,-0.233226,-0.203068,-0.261196,-0.302616,-0.294551,-0.244920,-0.252308,-0.216049,-0.298187,-0.285838,-0.222649,-0.237004,-0.191414,-0.245648,-0.168438,-0.201530,-0.144866,-0.106134,-0.173099,-0.104256,-0.233457,-0.095412,0.138488
1Y-3M,0.020068,0.339315,0.395077,0.464390,0.399271,0.311904,0.257144,0.205611,0.177680,0.168983,0.928232,1.000000,0.890896,0.735898,0.547465,0.430970,0.317397,0.253684,0.240931,0.403712,0.373501,0.225736,0.108578,0.053400,0.015766,-0.003288,-0.005056,0.343893,0.152686,0.033446,-0.014336,-0.039308,-0.050407,-0.050067,-0.095265,-0.138853,-0.148289,-0.135837,-0.131231,-0.125144,-0.160483,-0.164400,-0.140768,-0.134459,-0.124939,-0.155673,-0.121403,-0.117641,-0.105910,-0.089999,-0.096275,-0.083933,-0.088608,-0.072382,-0.014052
2Y-3M,-0.041055,0.195887,0.297822,0.464923,0.439186,0.382537,0.334242,0.276514,0.266917,0.240392,0.676154,0.890896,1.000000,0.906690,0.754660,0.632894,0.485727,0.433639,0.391915,0.730547,0.748465,0.583871,0.443394,0.355672,0.262336,0.240888,0.209309,0.732877,0.502502,0.348592,0.263080,0.178841,0.169474,0.137817,0.083651,0.057395,0.026119,-0.004369,0.017902,-0.008433,0.023723,-0.008873,-0.034743,-0.001132,-0.031029,-0.050687,-0.063631,-0.010535,-0.047441,-0.066691,0.005651,-0.043738,0.101038,-0.018459,-0.169988
3Y-3M,0.102766,0.260066,0.371592,0.545586,0.603103,0.582397,0.555017,0.519105,0.525317,0.490057,0.478561,0.735898,0.906690,1.000000,0.939498,0.865817,0.756248,0.717972,0.667222,0.800085,0.799693,0.818689,0.728800,0.666740,0.592184,0.572356,0.531817,0.772145,0.781514,0.665508,0.597419,0.521822,0.511461,0.467314,0.496164,0.440438,0.400670,0.357367,0.376623,0.331338,0.322332,0.309127,0.284784,0.324487,0.269562,0.265860,0.246847,0.308624,0.236457,0.214995,0.307937,0.213736,0.380443,0.198126,-0.147143
5Y-3M,0.302926,0.377837,0.484534,0.646734,0.732110,0.753435,0.742750,0.723283,0.734668,0.701754,0.285883,0.547465,0.754660,0.939498,1.000000,0.979559,0.915474,0.886612,0.845409,0.767713,0.766810,0.876231,0.884531,0.857463,0.810773,0.789387,0.757456,0.740100,0.866833,0.854671,0.816143,0.760028,0.744437,0.706832,0.666167,0.698348,0.667791,0.624666,0.634174,0.591055,0.627101,0.606175,0.567870,0.593048,0.535809,0.527817,0.500538,0.549594,0.474527,0.443072,0.527251,0.430774,0.551587,0.389815,-0.024438
7Y-3M,0.427811,0.458390,0.555406,0.696353,0.793891,0.828469,0.831182,0.822586,0.836130,0.807413,0.186124,0.430970,0.632894,0.865817,0.979559,1.000000,0.969087,0.947768,0.916692,0.700082,0.691357,0.858089,0.912168,0.918024,0.895537,0.876184,0.853640,0.662865,0.866630,0.902532,0.896095,0.860062,0.843967,0.814902,0.742739,0.800080,0.790505,0.754196,0.758442,0.721431,0.738159,0.743501,0.707073,0.724132,0.671664,0.687882,0.645918,0.681562,0.610783,0.567490,0.640908,0.551724,0.632000,0.499250,0.068888
10Y-3M,0.521219,0.520508,0.598457,0.705347,0.811744,0.858025,0.871081,0.891217,0.910425,0.894339,0.116920,0.317397,0.485727,0.756248,0.915474,0.969087,1.000000,0.991103,0.981933,0.565160,0.553932,0.779353,0.880253,0.915253,0.948150,0.937285,0.935905,0.528741,0.811353,0.896454,0.917707,0.935083,0.924184,0.915883,0.786810,0.863112,0.867007,0.871980,0.874702,0.856273,0.810214,0.831186,0.842560,0.854366,0.820989,0.788593,0.806574,0.827246,0.777178,0.753089,0.795896,0.729983,0.720430,0.658369,0.242933
20Y-3M,0.500582,0.480066,0.555498,0.660948,0.775265,0.828073,0.846277,0.874784,0.906234,0.890835,0.054910,0.253684,0.433639,0.717972,0.886612,0.947768,0.991103,1.000000,0.991221,0.546495,0.539060,0.776591,0.880893,0.919106,0.959226,0.962771,0.961225,0.516492,0.814192,0.901511,0.925423,0.949521,0.953270,0.944428,0.803603,0.876018,0.880685,0.890973,0.908705,0.888996,0.817490,0.841821,0.861033,0.891380,0.855697,0.802717,0.829833,0.873676,0.819001,0.780248,0.852271,0.778397,0.806328,0.724208,0.248583
30Y-3M,0.552049,0.533197,0.597985,0.685638,0.790112,0.841150,0.860285,0.896506,0.925560,0.920735,0.071468,0.240931,0.391915,0.667222,0.845409,0.916692,0.981933,0.991221,1.000000,0.471511,0.467532,0.708331,0.830653,0.881560,0.944889,0.949705,0.965545,0.449336,0.751870,0.860214,0.897261,0.944625,0.948189,0.957262,0.769592,0.858840,0.873566,0.903850,0.918293,0.916664,0.819028,0.850583,0.889374,0.912497,0.897144,0.820172,0.870635,0.901159,0.871323,0.832515,0.882110,0.839033,0.801335,0.788907,0.374465
1Y-6M,-0.070088,-0.052669,0.087653,0.304119,0.360396,0.369612,0.354548,0.309871,0.327422,0.279529,0.034399,0.403712,0.730547,0.800085,0.767713,0.700082,0.565160,0.546495,0.471511,1.000000,0.960452,0.882931,0.769161,0.681397,0.545995,0.524961,0.455082,0.905579,0.795806,0.666431,0.577169,0.444627,0.438165,0.364907,0.386440,0.371203,0.326018,0.237409,0.267953,0.195135,0.302202,0.261307,0.169390,0.221644,0.135097,0.185911,0.088093,0.179585,0.071743,0.019233,0.167063,0.030910,0.336101,0.040193,-0.378343
