,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.962301,0.933454,0.923699,0.873169,0.832855,0.848497,,0.604021,0.685642,0.793100,0.810445,0.704316,0.593293,0.585276,,0.241651,0.771568,0.812145,0.624289,0.430836,0.387099,,0.061940,0.707690,0.288031,-0.038401,-0.192270,,-0.252528,-0.148604,-0.343649,-0.492429,,-0.389241,-0.495620,-0.656135,,-0.450797,-0.456416,,-0.383505,,-0.266566,
1Y-3M,,,,,,,,,,,0.962301,1.000000,0.974441,0.971740,0.909741,0.843491,0.858570,,0.559744,0.857783,0.892554,0.906596,0.778970,0.632060,0.627656,,0.206355,0.813240,0.868826,0.653060,0.410380,0.360109,,-0.017609,0.777761,0.295231,-0.096695,-0.262063,,-0.349712,-0.188438,-0.429932,-0.586183,,-0.494257,-0.616920,-0.768389,,-0.572531,-0.467532,,-0.492866,,-0.372382,
2Y-3M,,,,,,,,,,,0.933454,0.974441,1.000000,0.992592,0.953219,0.889165,0.901866,,0.620947,0.843893,0.958802,0.955845,0.858660,0.716314,0.714613,,0.295119,0.923181,0.942451,0.758089,0.514032,0.469617,,0.073950,0.773999,0.363431,-0.047827,-0.222047,,-0.302312,-0.105486,-0.381437,-0.548995,,-0.449770,-0.624172,-0.797577,,-0.548963,-0.514977,,-0.457479,,-0.325365,
3Y-3M,,,,,,,,,,,0.923699,0.971740,0.992592,1.000000,0.961740,0.897211,0.909054,,0.613491,0.855101,0.953948,0.973044,0.876605,0.734045,0.732600,,0.290858,0.908613,0.961147,0.776350,0.530451,0.485943,,0.066825,0.845194,0.408762,-0.015531,-0.189100,,-0.303546,-0.101165,-0.381332,-0.552177,,-0.466667,-0.629346,-0.807615,,-0.573098,-0.526378,,-0.487890,,-0.352709,
5Y-3M,,,,,,,,,,,0.873169,0.909741,0.953219,0.961740,1.000000,0.977111,0.978604,,0.781015,0.784662,0.927109,0.944959,0.960998,0.881477,0.875280,,0.519781,0.912699,0.953398,0.908531,0.729438,0.687029,,0.311919,0.818999,0.628039,0.237184,0.056754,,-0.058194,0.175263,-0.127622,-0.322299,,-0.234905,-0.471073,-0.728604,,-0.384330,-0.652273,,-0.304516,,-0.139096,
7Y-3M,,,,,,,,,,,0.832855,0.843491,0.889165,0.897211,0.977111,1.000000,0.994875,,0.871319,0.683540,0.850268,0.870556,0.950536,0.939680,0.929028,,0.649639,0.860122,0.895520,0.933452,0.835980,0.796281,,0.466787,0.764474,0.722396,0.414538,0.238082,,0.119354,0.324039,0.066099,-0.136736,,-0.059317,-0.272643,-0.583195,,-0.215613,-0.713642,,-0.166967,,0.012857,
10Y-3M,,,,,,,,,,,0.848497,0.858570,0.901866,0.909054,0.978604,0.994875,1.000000,,0.865341,0.694335,0.859447,0.879250,0.943835,0.922561,0.925699,,0.634636,0.867225,0.902728,0.921000,0.811875,0.787478,,0.449125,0.770324,0.694299,0.378091,0.220975,,0.098654,0.286899,0.028611,-0.154564,,-0.079677,-0.300644,-0.572087,,-0.226747,-0.639158,,-0.169151,,-0.007959,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.604021,0.559744,0.620947,0.613491,0.781015,0.871319,0.865341,,1.000000,0.356581,0.576045,0.574477,0.794775,0.893947,0.894123,,0.919311,0.650810,0.632232,0.861314,0.907401,0.901688,,0.818681,0.465727,0.808526,0.667065,0.551235,,0.559455,0.631520,0.437795,0.276807,,0.412142,0.080661,-0.232708,,0.276380,-0.632291,,0.338346,,0.494280,
1Y-6M,,,,,,,,,,,0.685642,0.857783,0.843893,0.855101,0.784662,0.683540,0.694335,,0.356581,1.000000,0.889981,0.894782,0.753775,0.570403,0.573768,,0.095602,0.718397,0.790483,0.568030,0.284120,0.232231,,-0.164185,0.744162,0.245817,-0.186222,-0.338021,,-0.458726,-0.223493,-0.501222,-0.638237,,-0.587218,-0.714470,-0.816511,,-0.680377,-0.388739,,-0.594334,,-0.492869,
2Y-6M,,,,,,,,,,,0.793100,0.892554,0.958802,0.953948,0.927109,0.850268,0.859447,,0.576045,0.889981,1.000000,0.981242,0.900268,0.746481,0.749942,,0.309752,0.956566,0.957153,0.792869,0.531653,0.490871,,0.076518,0.753835,0.389018,-0.050801,-0.224778,,-0.313352,-0.061433,-0.375547,-0.542243,,-0.455474,-0.667370,-0.834701,,-0.575160,-0.512999,,-0.473107,,-0.341379,
3Y-6M,,,,,,,,,,,0.810445,0.906596,0.955845,0.973044,0.944959,0.870556,0.879250,,0.574477,0.894782,0.981242,1.000000,0.916423,0.765269,0.767885,,0.299278,0.924882,0.980786,0.811298,0.551753,0.510025,,0.064896,0.866363,0.451644,-0.000632,-0.173409,,-0.312132,-0.065236,-0.376222,-0.547898,,-0.479261,-0.663972,-0.839935,,-0.604947,-0.530126,,-0.515165,,-0.378855,
5Y-6M,,,,,,,,,,,0.704316,0.778970,0.858660,0.876605,0.960998,0.950536,0.943835,,0.794775,0.753775,0.900268,0.916423,1.000000,0.947177,0.942701,,0.619911,0.891498,0.927750,0.968992,0.817921,0.780971,,0.419143,0.791275,0.751266,0.367230,0.191750,,0.058527,0.339574,0.009111,-0.190005,,-0.121270,-0.404873,-0.688873,,-0.303970,-0.691021,,-0.225908,,-0.051336,
7Y-6M,,,,,,,,,,,0.593293,0.632060,0.716314,0.734045,0.881477,0.939680,0.922561,,0.893947,0.570403,0.746481,0.765269,0.947177,1.000000,0.989461,,0.795482,0.774120,0.800526,0.971786,0.949578,0.918869,,0.640607,0.674487,0.872637,0.626626,0.465083,,0.329647,0.563111,0.308506,0.105452,,0.154278,-0.090237,-0.442700,,-0.034993,-0.755844,,-0.005830,,0.183435,
10Y-6M,,,,,,,,,,,0.585276,0.627656,0.714613,0.732600,0.875280,0.929028,0.925699,,0.894123,0.573768,0.749942,0.767885,0.942701,0.989461,1.000000,,0.799654,0.777249,0.802644,0.964915,0.935992,0.929873,,0.643870,0.674437,0.857918,0.606755,0.476005,,0.331658,0.545802,0.289471,0.115158,,0.156142,-0.106383,-0.407553,,-0.025198,-0.653073,,0.014950,,0.178342,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.241651,0.206355,0.295119,0.290858,0.519781,0.649639,0.634636,,0.919311,0.095602,0.309752,0.299278,0.619911,0.795482,0.799654,,1.000000,0.411416,0.368760,0.740444,0.892083,0.906723,,0.966215,0.217607,0.842209,0.831159,0.766106,,0.805870,0.842297,0.702734,0.580186,,0.694012,0.342941,0.040653,,0.559108,-0.544486,,0.601329,,0.733446,
2Y-1Y,,,,,,,,,,,0.771568,0.813240,0.923181,0.908613,0.912699,0.860122,0.867225,,0.650810,0.718397,0.956566,0.924882,0.891498,0.774120,0.777249,,0.411416,1.000000,0.954810,0.846404,0.629414,0.600372,,0.221691,0.674256,0.436308,0.041552,-0.126811,,-0.184767,0.049159,-0.252479,-0.419185,,-0.319433,-0.561335,-0.751369,,-0.442461,-0.534075,,-0.341784,,-0.205695,
3Y-1Y,,,,,,,,,,,0.812145,0.868826,0.942451,0.961147,0.953398,0.895520,0.902728,,0.632232,0.790483,0.957153,0.980786,0.927750,0.800526,0.802644,,0.368760,0.954810,1.000000,0.864702,0.632721,0.598152,,0.160756,0.863280,0.512133,0.080497,-0.090183,,-0.227735,0.008162,-0.297083,-0.472711,,-0.400852,-0.598626,-0.795417,,-0.532555,-0.557344,,-0.446992,,-0.304344,
5Y-1Y,,,,,,,,,,,0.624289,0.653060,0.758089,0.776350,0.908531,0.933452,0.921000,,0.861314,0.568030,0.792869,0.811298,0.968992,0.971786,0.964915,,0.740444,0.846404,0.864702,1.000000,0.917550,0.890784,,0.586680,0.711195,0.848472,0.529949,0.367254,,0.245789,0.509327,0.199878,0.002021,,0.068921,-0.238420,-0.555740,,-0.124866,-0.719279,,-0.059453,,0.121032,
7Y-1Y,,,,,,,,,,,0.430836,0.410380,0.514032,0.530451,0.729438,0.835980,0.811875,,0.907401,0.284120,0.531653,0.551753,0.817921,0.949578,0.935992,,0.892083,0.629414,0.632721,0.917550,1.000000,0.983960,,0.810461,0.503276,0.924807,0.802552,0.671926,,0.559904,0.742638,0.551448,0.366722,,0.404243,0.167392,-0.205092,,0.218865,-0.733917,,0.220063,,0.402263,
10Y-1Y,,,,,,,,,,,0.387099,0.360109,0.469617,0.485943,0.687029,0.796281,0.787478,,0.901688,0.232231,0.490871,0.510025,0.780971,0.918869,0.929873,,0.906723,0.600372,0.598152,0.890784,0.983960,1.000000,,0.838404,0.466700,0.908444,0.804224,0.717130,,0.599922,0.748579,0.568909,0.423439,,0.449195,0.194580,-0.117253,,0.275682,-0.600974,,0.284713,,0.433181,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.061940,-0.017609,0.073950,0.066825,0.311919,0.466787,0.449125,,0.818681,-0.164185,0.076518,0.064896,0.419143,0.640607,0.643870,,0.966215,0.221691,0.160756,0.586680,0.810461,0.838404,,1.000000,0.022961,0.770955,0.871869,0.846708,,0.917367,0.892557,0.826165,0.740200,,0.839789,0.524836,0.251699,,0.730224,-0.438915,,0.749785,,0.854437,
3Y-2Y,,,,,,,,,,,0.707690,0.777761,0.773999,0.845194,0.818999,0.764474,0.770324,,0.465727,0.744162,0.753835,0.866363,0.791275,0.674487,0.674437,,0.217607,0.674256,0.863280,0.711195,0.503276,0.466700,,0.022961,1.000000,0.531579,0.129451,-0.008732,,-0.252091,-0.063200,-0.309412,-0.462703,,-0.453549,-0.534170,-0.700430,,-0.571872,-0.477890,,-0.530239,,-0.406901,
5Y-2Y,,,,,,,,,,,0.288031,0.295231,0.363431,0.408762,0.628039,0.722396,0.694299,,0.808526,0.245817,0.389018,0.451644,0.751266,0.872637,0.857918,,0.842209,0.436308,0.512133,0.848472,0.924807,0.908444,,0.770955,0.531579,1.000000,0.854124,0.746548,,0.598915,0.811720,0.588634,0.420002,,0.433905,0.155014,-0.192283,,0.228742,-0.684551,,0.239212,,0.408920,
7Y-2Y,,,,,,,,,,,-0.038401,-0.096695,-0.047827,-0.015531,0.237184,0.414538,0.378091,,0.667065,-0.186222,-0.050801,-0.000632,0.367230,0.626626,0.606755,,0.831159,0.041552,0.080497,0.529949,0.802552,0.804224,,0.871869,0.129451,0.854124,1.000000,0.961302,,0.861762,0.917123,0.902873,0.793344,,0.765003,0.646184,0.313148,,0.621102,-0.533625,,0.545350,,0.675138,
10Y-2Y,,,,,,,,,,,-0.192270,-0.262063,-0.222047,-0.189100,0.056754,0.238082,0.220975,,0.551235,-0.338021,-0.224778,-0.173409,0.191750,0.465083,0.476005,,0.766106,-0.126811,-0.090183,0.367254,0.671926,0.717130,,0.846708,-0.008732,0.746548,0.961302,1.000000,,0.905129,0.885652,0.925671,0.890520,,0.835534,0.730537,0.509367,,0.727535,-0.279979,,0.650999,,0.716551,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.252528,-0.349712,-0.302312,-0.303546,-0.058194,0.119354,0.098654,,0.559455,-0.458726,-0.313352,-0.312132,0.058527,0.329647,0.331658,,0.805870,-0.184767,-0.227735,0.245789,0.559904,0.599922,,0.917367,-0.252091,0.598915,0.861762,0.905129,,1.000000,0.879507,0.935722,0.917131,,0.976783,0.758099,0.560387,,0.916578,-0.224356,,0.895196,,0.945119,
5Y-3Y,,,,,,,,,,,-0.148604,-0.188438,-0.105486,-0.101165,0.175263,0.324039,0.286899,,0.631520,-0.223493,-0.061433,-0.065236,0.339574,0.563111,0.545802,,0.842297,0.049159,0.008162,0.509327,0.742638,0.748579,,0.892557,-0.063200,0.811720,0.917123,0.885652,,0.879507,1.000000,0.906919,0.813926,,0.823995,0.550980,0.256415,,0.663847,-0.477058,,0.647476,,0.762391,
7Y-3Y,,,,,,,,,,,-0.343649,-0.429932,-0.381437,-0.381332,-0.127622,0.066099,0.028611,,0.437795,-0.501222,-0.375547,-0.376222,0.009111,0.308506,0.289471,,0.702734,-0.252479,-0.297083,0.199878,0.551448,0.568909,,0.826165,-0.309412,0.588634,0.902873,0.925671,,0.935722,0.906919,1.000000,0.961422,,0.930275,0.851280,0.603983,,0.843573,-0.304553,,0.752876,,0.823870,
10Y-3Y,,,,,,,,,,,-0.492429,-0.586183,-0.548995,-0.552177,-0.322299,-0.136736,-0.154564,,0.276807,-0.638237,-0.542243,-0.547898,-0.190005,0.105452,0.115158,,0.580186,-0.419185,-0.472711,0.002021,0.366722,0.423439,,0.740200,-0.462703,0.420002,0.793344,0.890520,,0.917131,0.813926,0.961422,1.000000,,0.947088,0.890683,0.770247,,0.905174,-0.030793,,0.818380,,0.820381,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.389241,-0.494257,-0.449770,-0.466667,-0.234905,-0.059317,-0.079677,,0.412142,-0.587218,-0.455474,-0.479261,-0.121270,0.154278,0.156142,,0.694012,-0.319433,-0.400852,0.068921,0.404243,0.449195,,0.839789,-0.453549,0.433905,0.765003,0.835534,,0.976783,0.823995,0.930275,0.947088,,1.000000,0.816446,0.671164,,0.970747,-0.100831,,0.941838,,0.960511,
7Y-5Y,,,,,,,,,,,-0.495620,-0.616920,-0.624172,-0.629346,-0.471073,-0.272643,-0.300644,,0.080661,-0.714470,-0.667370,-0.663972,-0.404873,-0.090237,-0.106383,,0.342941,-0.561335,-0.598626,-0.238420,0.167392,0.194580,,0.524836,-0.534170,0.155014,0.646184,0.730537,,0.758099,0.550980,0.851280,0.890683,,0.816446,1.000000,0.877018,,0.844163,-0.009109,,0.684900,,0.682404,
10Y-5Y,,,,,,,,,,,-0.656135,-0.768389,-0.797577,-0.807615,-0.728604,-0.583195,-0.572087,,-0.232708,-0.816511,-0.834701,-0.839935,-0.688873,-0.442700,-0.407553,,0.040653,-0.751369,-0.795417,-0.555740,-0.205092,-0.117253,,0.251699,-0.700430,-0.192283,0.313148,0.509367,,0.560387,0.256415,0.603983,0.770247,,0.671164,0.877018,1.000000,,0.777229,0.472449,,0.650800,,0.527984,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.450797,-0.572531,-0.548963,-0.573098,-0.384330,-0.215613,-0.226747,,0.276380,-0.680377,-0.575160,-0.604947,-0.303970,-0.034993,-0.025198,,0.559108,-0.442461,-0.532555,-0.124866,0.218865,0.275682,,0.730224,-0.571872,0.228742,0.621102,0.727535,,0.916578,0.663847,0.843573,0.905174,,0.970747,0.844163,0.777229,,1.000000,0.069073,,0.968780,,0.944730,
10Y-7Y,,,,,,,,,,,-0.456416,-0.467532,-0.514977,-0.526378,-0.652273,-0.713642,-0.639158,,-0.632291,-0.388739,-0.512999,-0.530126,-0.691021,-0.755844,-0.653073,,-0.544486,-0.534075,-0.557344,-0.719279,-0.733917,-0.600974,,-0.438915,-0.477890,-0.684551,-0.533625,-0.279979,,-0.224356,-0.477058,-0.304553,-0.030793,,-0.100831,-0.009109,0.472449,,0.069073,1.000000,,0.098096,,-0.152937,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.383505,-0.492866,-0.457479,-0.487890,-0.304516,-0.166967,-0.169151,,0.338346,-0.594334,-0.473107,-0.515165,-0.225908,-0.005830,0.014950,,0.601329,-0.341784,-0.446992,-0.059453,0.220063,0.284713,,0.749785,-0.530239,0.239212,0.545350,0.650999,,0.895196,0.647476,0.752876,0.818380,,0.941838,0.684900,0.650800,,0.968780,0.098096,,1.000000,,0.968467,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.266566,-0.372382,-0.325365,-0.352709,-0.139096,0.012857,-0.007959,,0.494280,-0.492869,-0.341379,-0.378855,-0.051336,0.183435,0.178342,,0.733446,-0.205695,-0.304344,0.121032,0.402263,0.433181,,0.854437,-0.406901,0.408920,0.675138,0.716551,,0.945119,0.762391,0.823870,0.820381,,0.960511,0.682404,0.527984,,0.944730,-0.152937,,0.968467,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
