,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789790,0.635196,0.478403,0.428028,0.381052,0.361316,0.347409,0.341429,0.343200,0.157450,0.165942,0.165252,0.172394,0.170538,0.158097,0.139166,0.061694,0.109097,0.120013,0.120981,0.128482,0.132022,0.120296,0.097945,0.034470,0.066183,0.105389,0.102765,0.101264,0.092386,0.064620,0.007697,0.035177,0.063170,0.053206,0.049260,0.023697,-0.058243,-0.027553,0.050969,0.042888,0.012633,-0.090730,-0.057930,-0.009695,-0.027501,-0.107075,-0.102051,-0.029650,-0.098372,-0.123448,-0.075734,-0.142658,-0.074591
6M-1M,0.789790,1.000000,0.850734,0.638216,0.575245,0.532222,0.509601,0.484489,0.458956,0.450686,0.580249,0.489841,0.423589,0.407832,0.380706,0.365336,0.334469,0.256747,0.273616,0.203644,0.239477,0.250884,0.240199,0.226657,0.185556,0.077859,0.122500,0.218889,0.220232,0.193252,0.178737,0.126322,0.024740,0.050149,0.150680,0.089481,0.074940,0.019042,-0.069244,-0.074628,0.043597,0.026264,-0.037732,-0.119873,-0.134388,-0.029374,-0.092745,-0.188628,-0.184581,-0.130164,-0.197395,-0.214916,-0.179514,-0.220698,-0.151063
1Y-1M,0.635196,0.850734,1.000000,0.848980,0.780671,0.717746,0.684334,0.643174,0.591233,0.564266,0.567509,0.713532,0.630624,0.608520,0.571915,0.544002,0.500204,0.444079,0.391686,0.575986,0.501899,0.491981,0.462158,0.429545,0.374622,0.295347,0.242579,0.375559,0.384120,0.345073,0.303399,0.228146,0.111967,0.089924,0.287084,0.196088,0.134158,0.038065,-0.049356,-0.105373,0.094743,0.033277,-0.073713,-0.141603,-0.204576,-0.085457,-0.203296,-0.259845,-0.296352,-0.263026,-0.311259,-0.334669,-0.284367,-0.329379,-0.268558
2Y-1M,0.478403,0.638216,0.848980,1.000000,1.000000,0.941636,0.884594,0.818033,0.729256,0.683328,0.546218,0.711058,0.832872,0.810138,0.776128,0.733748,0.677041,0.631801,0.530231,0.609427,0.762815,0.737621,0.706004,0.653842,0.585933,0.524558,0.388966,0.714546,0.680858,0.620905,0.544318,0.453620,0.367443,0.232469,0.439426,0.349614,0.233051,0.103329,0.035716,-0.081175,0.203142,0.083188,-0.060294,-0.113115,-0.216926,-0.117470,-0.284904,-0.309841,-0.366528,-0.372714,-0.412380,-0.411546,-0.382077,-0.386508,-0.393565
3Y-1M,0.428028,0.575245,0.780671,1.000000,1.000000,1.000000,0.965697,0.902208,0.812747,0.765650,0.527145,0.698628,0.827955,0.852164,0.837335,0.802718,0.743550,0.724821,0.601427,0.601738,0.762381,0.791451,0.781412,0.739080,0.668201,0.634091,0.469644,0.718676,0.748841,0.710136,0.641477,0.547375,0.493579,0.311916,0.575435,0.477932,0.350673,0.214619,0.167423,-0.001125,0.280778,0.155590,0.004290,-0.027637,-0.166913,-0.066931,-0.253118,-0.249983,-0.335092,-0.385316,-0.373545,-0.391500,-0.363351,-0.369514,-0.403529
5Y-1M,0.381052,0.532222,0.717746,0.941636,1.000000,1.000000,1.000000,1.000000,0.929725,0.879272,0.492469,0.647570,0.778348,0.819909,0.871592,0.863693,0.819826,0.858656,0.698047,0.561773,0.728309,0.775052,0.837873,0.823735,0.769626,0.769994,0.583248,0.700012,0.749807,0.792060,0.748879,0.671205,0.647336,0.436759,0.606411,0.616898,0.493948,0.362924,0.333642,0.136207,0.441758,0.306507,0.151142,0.143846,-0.029744,0.035700,-0.159469,-0.136533,-0.230617,-0.329329,-0.279196,-0.302106,-0.303593,-0.282144,-0.395138
7Y-1M,0.361316,0.509601,0.684334,0.884594,0.965697,1.000000,1.000000,1.000000,0.998824,0.954658,0.472020,0.607469,0.727327,0.776309,0.854790,0.880716,0.853417,0.935731,0.757656,0.521711,0.679661,0.735029,0.827345,0.851259,0.814341,0.855221,0.652392,0.660316,0.719817,0.795544,0.792634,0.732676,0.736629,0.517246,0.603781,0.658328,0.573440,0.454482,0.440621,0.234847,0.498109,0.397778,0.249280,0.256295,0.071031,0.151591,-0.054426,-0.018738,-0.129732,-0.274715,-0.191899,-0.218294,-0.229520,-0.203553,-0.356797
10Y-1M,0.347409,0.484489,0.643174,0.818033,0.902208,1.000000,1.000000,1.000000,1.000000,1.000000,0.436808,0.556549,0.669904,0.721279,0.817317,0.862184,0.863705,0.994084,0.805210,0.470351,0.624277,0.682477,0.797189,0.844257,0.840816,0.926324,0.718026,0.612823,0.674159,0.778683,0.802627,0.780939,0.818849,0.595073,0.575212,0.676531,0.620075,0.542249,0.550317,0.331427,0.542035,0.461246,0.347961,0.373572,0.170167,0.225012,0.057295,0.104687,-0.023572,-0.160938,-0.058441,-0.108975,-0.149148,-0.118677,-0.292749
20Y-1M,0.341429,0.458956,0.591233,0.729256,0.812747,0.929725,0.998824,1.000000,1.000000,1.000000,0.394460,0.491245,0.593353,0.646792,0.756016,0.817803,0.838712,1.000000,0.850883,0.409730,0.548841,0.609937,0.739219,0.806721,0.824472,0.968058,0.781023,0.545257,0.608455,0.733032,0.784196,0.786115,0.878799,0.677254,0.532237,0.668242,0.649426,0.598694,0.653840,0.442218,0.568000,0.522938,0.431542,0.494856,0.292767,0.315845,0.168320,0.253017,0.112432,-0.056950,0.102553,0.030432,0.029082,0.018549,-0.223902
30Y-1M,0.343200,0.450686,0.564266,0.683328,0.765650,0.879272,0.954658,1.000000,1.000000,1.000000,0.373390,0.455534,0.552365,0.603628,0.715216,0.782599,0.809446,1.000000,0.865295,0.368922,0.503482,0.562975,0.696756,0.772865,0.797979,0.961763,0.806400,0.503375,0.563912,0.695752,0.759136,0.772122,0.881932,0.715795,0.495986,0.648193,0.647384,0.613595,0.685670,0.498424,0.569555,0.537445,0.463242,0.537452,0.355827,0.346367,0.218635,0.314834,0.187202,-0.008202,0.166404,0.113205,0.081873,0.097868,-0.094282
6M-3M,0.157450,0.580249,0.567509,0.546218,0.527145,0.492469,0.472020,0.436808,0.394460,0.373390,1.000000,0.973069,0.901171,0.883783,0.842679,0.803644,0.823213,0.437345,0.580912,0.674463,0.762164,0.772778,0.684908,0.576208,0.579075,0.212236,0.213811,0.748991,0.783367,0.612161,0.411244,0.378730,0.106987,0.039359,0.696043,0.297750,-0.058906,-0.213552,-0.084761,-0.253971,-0.157317,-0.372434,-0.521573,-0.158507,-0.380932,-0.543731,-0.714987,-0.221416,-0.442944,-0.499990,-0.271671,-0.360789,-0.230685,-0.222627,-0.202755
1Y-3M,0.165942,0.489841,0.713532,0.711058,0.698628,0.647570,0.607469,0.556549,0.491245,0.455534,0.973069,1.000000,0.998451,0.991993,0.921051,0.847662,0.855975,0.522263,0.561392,0.893023,0.907642,0.919036,0.788144,0.638223,0.628556,0.340566,0.218718,0.811588,0.863968,0.651389,0.413846,0.362998,0.145389,-0.011867,0.770555,0.295269,-0.082318,-0.242677,-0.098671,-0.339343,-0.169848,-0.401137,-0.553900,-0.213909,-0.486213,-0.591890,-0.733336,-0.312144,-0.573059,-0.432320,-0.356602,-0.504637,-0.311168,-0.400220,-0.276745
2Y-3M,0.165252,0.423589,0.630624,0.832872,0.827955,0.778348,0.727327,0.669904,0.593353,0.552365,0.901171,0.998451,1.000000,1.000000,0.993302,0.914589,0.912563,0.623620,0.634272,0.865410,1.000000,0.999291,0.885772,0.734839,0.715539,0.467076,0.323214,0.951372,0.968072,0.771746,0.532973,0.471605,0.288448,0.099894,0.772971,0.362921,-0.011660,-0.179906,-0.056272,-0.292204,-0.066940,-0.320953,-0.484485,-0.192763,-0.448731,-0.560492,-0.715076,-0.330992,-0.565873,-0.449510,-0.385729,-0.500835,-0.347659,-0.408423,-0.329773
3Y-3M,0.172394,0.407832,0.608520,0.810138,0.852164,0.819909,0.776309,0.721279,0.646792,0.603628,0.883783,0.991993,1.000000,1.000000,1.000000,0.939298,0.942230,0.669787,0.641804,0.886278,1.000000,1.000000,0.917249,0.761459,0.746696,0.523655,0.327274,0.939124,1.000000,0.798305,0.553165,0.493796,0.353445,0.103087,0.872996,0.412129,0.027385,-0.140571,0.022811,-0.278063,-0.058870,-0.305393,-0.467608,-0.143162,-0.451528,-0.538936,-0.686760,-0.295447,-0.578204,-0.397783,-0.363374,-0.528944,-0.325489,-0.443213,-0.347155
5Y-3M,0.170538,0.380706,0.571915,0.776128,0.837335,0.871592,0.854790,0.817317,0.756016,0.715216,0.842679,0.921051,0.993302,1.000000,1.000000,1.000000,1.000000,0.781202,0.811799,0.806703,0.957764,0.990799,0.997167,0.907661,0.892842,0.658189,0.549504,0.931099,0.985645,0.927901,0.747925,0.694218,0.502949,0.338537,0.844099,0.630477,0.268538,0.091037,0.184495,-0.037118,0.211408,-0.066064,-0.256686,0.019384,-0.220707,-0.396786,-0.629916,-0.184947,-0.387649,-0.537615,-0.274878,-0.336772,-0.255193,-0.214572,-0.328592
