,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970377,0.916173,0.840881,0.854663,0.846589,0.847759,0.846930,0.855454,0.857212,0.352541,0.233967,0.082104,0.273834,0.408314,0.504775,0.523892,0.593742,0.593352,0.033312,-0.077362,0.158900,0.332003,0.450312,0.470772,0.548426,0.543188,-0.123276,0.177951,0.391113,0.519746,0.533358,0.617409,0.614495,0.401496,0.592016,0.616224,0.614965,0.664968,0.666003,0.611686,0.688564,0.671075,0.703349,0.680576,0.599409,0.581250,0.664708,0.633443,0.377260,0.625441,0.511856,0.661943,0.489970,-0.079129
6M-1M,0.970377,1.000000,0.937392,0.872882,0.886620,0.867583,0.862317,0.856471,0.855280,0.852036,0.568183,0.344349,0.184471,0.371823,0.475238,0.554390,0.563849,0.615257,0.607378,0.014951,-0.066776,0.176236,0.332943,0.444024,0.457033,0.521891,0.508203,-0.094683,0.215547,0.403430,0.521094,0.525499,0.593906,0.581170,0.414664,0.581974,0.600712,0.591529,0.629075,0.620006,0.575717,0.654609,0.628147,0.649761,0.615445,0.575431,0.541767,0.609005,0.562276,0.314137,0.550968,0.422807,0.592463,0.403703,-0.145024
1Y-1M,0.916173,0.937392,1.000000,0.918759,0.934452,0.922683,0.918283,0.909594,0.912559,0.911781,0.510302,0.604014,0.348431,0.531406,0.626307,0.692912,0.694098,0.744118,0.741232,0.362253,0.142970,0.385147,0.519570,0.610787,0.612350,0.671661,0.662440,-0.132195,0.198609,0.423689,0.552472,0.552412,0.633868,0.625378,0.441033,0.640134,0.655710,0.639358,0.685189,0.680836,0.652559,0.722822,0.683301,0.712482,0.682172,0.619194,0.570201,0.657678,0.616498,0.300247,0.596874,0.472110,0.662383,0.471421,-0.119382
2Y-1M,0.840881,0.872882,0.918759,1.000000,0.966168,0.958693,0.925215,0.912538,0.897786,0.899520,0.516884,0.556656,0.608433,0.688748,0.766645,0.770077,0.761523,0.776535,0.778277,0.301657,0.428554,0.563011,0.672498,0.692841,0.683141,0.704501,0.699912,0.269898,0.478714,0.649974,0.679240,0.661690,0.694647,0.692022,0.291183,0.564471,0.550260,0.535941,0.567271,0.565721,0.700617,0.662945,0.620636,0.623030,0.600197,0.469727,0.439377,0.513285,0.483309,0.247941,0.477195,0.381531,0.525517,0.378810,-0.084498
3Y-1M,0.854663,0.886620,0.934452,0.966168,1.000000,0.992177,0.983482,0.975613,0.960487,0.952827,0.523151,0.567318,0.525925,0.733374,0.809687,0.852854,0.851089,0.863821,0.851311,0.309946,0.333933,0.611513,0.717962,0.781083,0.777830,0.795547,0.775337,0.146688,0.534585,0.701268,0.780241,0.768263,0.796096,0.775935,0.528068,0.736668,0.728747,0.711740,0.722113,0.704636,0.724671,0.776260,0.738038,0.722505,0.674277,0.642024,0.601442,0.637000,0.572132,0.341549,0.542565,0.389120,0.566904,0.350110,-0.215819
5Y-1M,0.846589,0.867583,0.922683,0.958693,0.992177,1.000000,0.991994,0.985939,0.975294,0.970502,0.476918,0.554824,0.524000,0.729454,0.831532,0.873773,0.874356,0.892766,0.884967,0.327104,0.353899,0.627430,0.757775,0.816739,0.815015,0.836792,0.821427,0.156625,0.540985,0.740173,0.814411,0.803954,0.836954,0.822550,0.523661,0.775948,0.758584,0.743128,0.758108,0.746460,0.805030,0.826630,0.787470,0.772300,0.730144,0.651634,0.618564,0.666437,0.610042,0.370689,0.584495,0.438855,0.609306,0.400791,-0.179792
7Y-1M,0.847759,0.862317,0.918283,0.925215,0.983482,0.991994,1.000000,0.997891,0.990845,0.983741,0.452529,0.541823,0.460634,0.711815,0.816579,0.885780,0.892528,0.916068,0.904787,0.328568,0.295191,0.617936,0.749505,0.836604,0.840976,0.867059,0.847914,0.083304,0.527497,0.729038,0.837341,0.833530,0.871171,0.852575,0.601643,0.826959,0.825942,0.812922,0.824395,0.809349,0.802154,0.877546,0.843871,0.825391,0.776648,0.742208,0.706925,0.739938,0.674204,0.429266,0.633241,0.468982,0.645927,0.414768,-0.212135
10Y-1M,0.846930,0.856471,0.909594,0.912538,0.975613,0.985939,0.997891,1.000000,0.995478,0.989390,0.432711,0.522394,0.438507,0.698323,0.807059,0.883072,0.896597,0.923876,0.914236,0.319268,0.280093,0.611188,0.745694,0.839196,0.850565,0.879866,0.862431,0.072669,0.526459,0.729965,0.844898,0.848817,0.889423,0.872928,0.614193,0.837499,0.840135,0.834360,0.847147,0.834362,0.806123,0.891046,0.868148,0.849990,0.803331,0.761674,0.741168,0.771471,0.708390,0.486990,0.670447,0.505978,0.667202,0.437737,-0.199297
20Y-1M,0.855454,0.855280,0.912559,0.897786,0.960487,0.975294,0.990845,0.995478,1.000000,0.997189,0.399064,0.512636,0.398843,0.659140,0.779908,0.864146,0.882255,0.924633,0.920063,0.330968,0.252133,0.581033,0.727073,0.828018,0.843988,0.888365,0.876327,0.028401,0.477790,0.699787,0.825971,0.835974,0.894736,0.884464,0.606658,0.839324,0.846549,0.844909,0.871998,0.865784,0.819247,0.906578,0.888450,0.886382,0.847175,0.775843,0.762670,0.814674,0.761480,0.518877,0.731929,0.575112,0.734939,0.511706,-0.156639
30Y-1M,0.857212,0.852036,0.911781,0.899520,0.952827,0.970502,0.983741,0.989390,0.997189,1.000000,0.380515,0.507253,0.399460,0.642649,0.769854,0.851044,0.871037,0.918972,0.923145,0.337414,0.261685,0.570279,0.722242,0.818954,0.836800,0.886611,0.883850,0.034653,0.458554,0.689885,0.812088,0.824749,0.890269,0.890667,0.572535,0.821571,0.828337,0.830003,0.864813,0.869126,0.829194,0.902124,0.887052,0.892139,0.866608,0.758599,0.753292,0.817766,0.783082,0.529755,0.751671,0.619977,0.756361,0.563719,-0.082192
