,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.889367,0.855385,0.789760,0.771530,0.780324,0.780873,0.780584,0.767871,0.771419,0.581429,0.537014,0.478727,0.465844,0.508081,0.522570,0.545363,0.562560,0.583714,0.220732,0.246831,0.250908,0.375256,0.414366,0.462343,0.497761,0.515824,0.257496,0.259963,0.414133,0.450149,0.487819,0.512995,0.519332,0.206960,0.487089,0.485905,0.491407,0.512361,0.494906,0.445212,0.439137,0.454378,0.493214,0.470627,0.351432,0.429080,0.495233,0.467108,0.463139,0.519343,0.477995,0.529525,0.472200,0.309596
6M-1M,0.889367,1.000000,0.995716,0.972673,0.964535,0.967342,0.965709,0.958197,0.940278,0.920118,0.889075,0.860252,0.812617,0.801473,0.828343,0.834935,0.839017,0.832466,0.817777,0.553699,0.575716,0.581245,0.681600,0.705356,0.716237,0.717103,0.678865,0.580896,0.585578,0.702590,0.715704,0.708297,0.701797,0.648679,0.463867,0.645872,0.619821,0.593402,0.616519,0.544139,0.488205,0.489522,0.501108,0.563030,0.492153,0.404408,0.475034,0.572267,0.482985,0.502222,0.600592,0.486871,0.633636,0.470398,0.211292
1Y-1M,0.855385,0.995716,1.000000,0.989557,0.984093,0.984430,0.981115,0.971067,0.951581,0.925140,0.915475,0.896318,0.858926,0.849313,0.871133,0.874420,0.873314,0.861613,0.837800,0.628326,0.647382,0.651790,0.739972,0.755692,0.754574,0.745421,0.692764,0.650317,0.653731,0.753922,0.756802,0.736136,0.721172,0.653590,0.513037,0.659252,0.623294,0.589695,0.613830,0.529693,0.476990,0.475805,0.486398,0.553318,0.472507,0.389219,0.459053,0.563362,0.461698,0.486413,0.593695,0.464940,0.632760,0.446846,0.172481
2Y-1M,0.789760,0.972673,0.989557,1.000000,0.998432,0.994775,0.989218,0.975529,0.953999,0.917591,0.940177,0.935487,0.916636,0.909107,0.922566,0.921126,0.912202,0.892851,0.854458,0.728140,0.749824,0.751116,0.818477,0.822317,0.802806,0.778209,0.702718,0.753026,0.751757,0.823137,0.810905,0.769836,0.741486,0.650976,0.576161,0.665889,0.617784,0.574374,0.599963,0.497504,0.450542,0.447684,0.456759,0.530229,0.433702,0.363490,0.429369,0.542118,0.420694,0.455345,0.574349,0.422060,0.621840,0.400852,0.105120
3Y-1M,0.771530,0.964535,0.984093,0.998432,1.000000,0.994161,0.987173,0.971420,0.948979,0.907577,0.943946,0.942195,0.926271,0.922359,0.932051,0.928237,0.915833,0.894183,0.848983,0.747410,0.767493,0.775420,0.833885,0.832452,0.805977,0.777763,0.692457,0.769701,0.777767,0.836826,0.817974,0.769206,0.737949,0.637516,0.621015,0.671762,0.614166,0.563874,0.589620,0.478011,0.433072,0.428017,0.436092,0.513322,0.409492,0.343888,0.408034,0.525907,0.395347,0.433775,0.559577,0.396218,0.612129,0.374121,0.069047
5Y-1M,0.780324,0.967342,0.984430,0.994775,0.994161,1.000000,0.997718,0.989335,0.974833,0.943818,0.940137,0.935215,0.915307,0.908898,0.935110,0.937853,0.935447,0.923782,0.891704,0.726823,0.746616,0.750705,0.844814,0.855821,0.845122,0.827306,0.757466,0.748893,0.751707,0.857664,0.852747,0.819301,0.795734,0.709369,0.586971,0.738576,0.687947,0.641750,0.665724,0.562597,0.527803,0.517836,0.522965,0.595764,0.497358,0.410030,0.483788,0.601657,0.479740,0.512733,0.635606,0.482102,0.682538,0.460440,0.149792
7Y-1M,0.780873,0.965709,0.981115,0.989218,0.987173,0.997718,1.000000,0.996475,0.986318,0.961255,0.936682,0.929347,0.906995,0.898844,0.931655,0.940669,0.944748,0.938369,0.913734,0.710707,0.731698,0.733067,0.841672,0.865205,0.865186,0.852793,0.791866,0.734737,0.733667,0.858830,0.868942,0.846223,0.826335,0.748080,0.562747,0.758595,0.726286,0.685327,0.707184,0.609011,0.563748,0.566818,0.572727,0.641483,0.546164,0.470681,0.539156,0.649405,0.530662,0.562000,0.678311,0.530197,0.718953,0.507027,0.194822
10Y-1M,0.780584,0.958197,0.971067,0.975529,0.971420,0.989335,0.996475,1.000000,0.995839,0.979389,0.923604,0.913231,0.887591,0.877110,0.920273,0.936016,0.949619,0.950780,0.936988,0.683422,0.704897,0.702475,0.833329,0.870090,0.885959,0.881362,0.833722,0.708460,0.702117,0.856892,0.882739,0.876470,0.862093,0.796198,0.524416,0.787730,0.771610,0.740304,0.759225,0.669180,0.617719,0.628152,0.637234,0.699991,0.610177,0.532609,0.606108,0.707753,0.595793,0.629404,0.733851,0.594525,0.764190,0.568814,0.257342
20Y-1M,0.767871,0.940278,0.951581,0.953999,0.948979,0.974833,0.986318,0.995839,1.000000,0.990284,0.904444,0.892379,0.865060,0.853617,0.907504,0.929058,0.950414,0.961598,0.955984,0.658698,0.680142,0.676161,0.829292,0.876965,0.904856,0.911530,0.872897,0.683947,0.675472,0.859697,0.898274,0.903963,0.899206,0.841125,0.498213,0.823929,0.818125,0.790641,0.812221,0.725354,0.673227,0.686452,0.694320,0.757754,0.668913,0.584896,0.660295,0.764587,0.654104,0.682469,0.790162,0.652683,0.819790,0.627407,0.305006
30Y-1M,0.771419,0.920118,0.925140,0.917591,0.907577,0.943818,0.961255,0.979389,0.990284,1.000000,0.865016,0.846283,0.810639,0.793877,0.862778,0.892924,0.926575,0.947538,0.966960,0.590201,0.609377,0.596752,0.782315,0.847472,0.897410,0.915991,0.912204,0.612768,0.592663,0.821127,0.881231,0.910645,0.914942,0.891982,0.403478,0.837704,0.854438,0.840715,0.857133,0.801343,0.740050,0.758220,0.766378,0.816987,0.754714,0.651619,0.730812,0.819441,0.742742,0.752435,0.840034,0.743381,0.854395,0.723216,0.434477
