,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785154,0.629795,0.470671,0.420123,0.380913,0.364350,0.353421,0.345098,0.344307,0.162772,0.169477,0.173107,0.178159,0.184188,0.178295,0.158825,0.056237,0.116931,0.110043,0.122335,0.126936,0.138403,0.130740,0.105581,0.041678,0.049340,0.103679,0.097966,0.101257,0.087193,0.054036,0.029842,-0.009381,0.063432,0.056324,0.029546,-0.003841,-0.035640,-0.035070,0.047427,0.024091,-0.007698,-0.075873,-0.012267,-0.015751,-0.054799,-0.115537,-0.052901,-0.083426,-0.116945,-0.060375,-0.105878,-0.058908,-0.095729
6M-1M,0.785154,1.000000,0.866069,0.649478,0.577925,0.528525,0.506560,0.480703,0.455604,0.448032,0.556232,0.451557,0.403604,0.391511,0.379047,0.365441,0.334814,0.262522,0.272869,0.189155,0.238051,0.246220,0.252433,0.240281,0.202889,0.070898,0.118492,0.236796,0.229441,0.218614,0.198655,0.148322,-0.002925,0.053455,0.153699,0.116951,0.078984,0.019148,-0.106154,-0.063840,0.059838,0.029349,-0.034717,-0.147194,-0.086409,-0.017034,-0.104962,-0.199199,-0.144349,-0.164931,-0.208659,-0.172007,-0.180561,-0.169050,-0.153252
1Y-1M,0.629795,0.866069,1.000000,0.855130,0.788931,0.714432,0.674102,0.626487,0.572361,0.544428,0.521842,0.683077,0.613626,0.592987,0.564738,0.540398,0.498414,0.429435,0.407120,0.552426,0.507577,0.496646,0.479647,0.455042,0.404384,0.260256,0.290027,0.390693,0.389069,0.364292,0.333181,0.265239,0.061542,0.124422,0.272642,0.208943,0.155234,0.064496,-0.092127,-0.094903,0.110215,0.055129,-0.050797,-0.183870,-0.188846,-0.050110,-0.178574,-0.279202,-0.280184,-0.257347,-0.316147,-0.326410,-0.279842,-0.321434,-0.263161
2Y-1M,0.470671,0.649478,0.855130,1.000000,1.000000,0.934372,0.866262,0.796855,0.708103,0.663189,0.523525,0.709547,0.825134,0.804539,0.767174,0.728208,0.672958,0.617196,0.557356,0.620198,0.755243,0.737409,0.704783,0.662101,0.595927,0.489037,0.456942,0.705398,0.674431,0.620130,0.566795,0.479649,0.324601,0.315673,0.421033,0.344157,0.268478,0.151145,-0.009061,-0.076163,0.215466,0.112145,-0.029521,-0.142945,-0.255091,-0.084545,-0.235797,-0.326002,-0.394270,-0.323954,-0.399824,-0.457170,-0.372858,-0.450314,-0.381226
3Y-1M,0.420123,0.577925,0.788931,1.000000,1.000000,1.000000,0.950859,0.882730,0.793081,0.746229,0.524942,0.707496,0.828327,0.853559,0.828022,0.792782,0.739322,0.711743,0.621448,0.622815,0.760576,0.793346,0.770659,0.731002,0.666554,0.608357,0.525789,0.712769,0.746722,0.700689,0.650120,0.565082,0.451514,0.399761,0.561703,0.464943,0.387524,0.266089,0.130476,0.021920,0.285270,0.180377,0.036747,-0.061214,-0.222763,-0.045542,-0.193212,-0.262307,-0.381781,-0.292317,-0.365374,-0.458628,-0.347701,-0.464594,-0.394738
5Y-1M,0.380913,0.528525,0.714432,0.934372,1.000000,1.000000,1.000000,0.994482,0.916488,0.869414,0.512695,0.678702,0.798597,0.842692,0.868716,0.851289,0.810458,0.847121,0.700747,0.596021,0.733200,0.787313,0.817668,0.795507,0.743544,0.761418,0.608339,0.693388,0.757034,0.770203,0.736731,0.663690,0.629121,0.501321,0.613693,0.587391,0.520479,0.402884,0.321656,0.150274,0.444963,0.339003,0.185878,0.138163,-0.117891,0.037229,-0.098656,-0.122477,-0.321257,-0.206084,-0.255209,-0.413768,-0.264158,-0.440452,-0.370833
7Y-1M,0.364350,0.506560,0.674102,0.866262,0.950859,1.000000,1.000000,1.000000,0.991903,0.951417,0.502010,0.649573,0.759333,0.811870,0.857109,0.863889,0.838134,0.927368,0.745153,0.565596,0.692601,0.757464,0.808009,0.811245,0.774344,0.851212,0.654321,0.655440,0.735737,0.771660,0.766221,0.708063,0.733303,0.559945,0.625848,0.624146,0.588672,0.481663,0.451230,0.241057,0.492655,0.431670,0.280450,0.271982,-0.035365,0.146695,0.003425,0.011443,-0.243759,-0.133931,-0.157991,-0.354362,-0.178371,-0.392440,-0.324431
10Y-1M,0.353421,0.480703,0.626487,0.796855,0.882730,0.994482,1.000000,1.000000,1.000000,1.000000,0.475628,0.606296,0.707448,0.765697,0.825709,0.847339,0.849720,0.988267,0.776493,0.522289,0.642180,0.713919,0.780405,0.799268,0.791549,0.925984,0.689673,0.608890,0.699914,0.755535,0.766923,0.741270,0.825846,0.608728,0.622998,0.645435,0.627439,0.554371,0.571517,0.328948,0.528553,0.490909,0.379425,0.403504,0.061491,0.216311,0.117473,0.149447,-0.152775,-0.005869,-0.014205,-0.264250,-0.086586,-0.331044,-0.252566
20Y-1M,0.345098,0.455604,0.572361,0.708103,0.793081,0.916488,0.991903,1.000000,1.000000,1.000000,0.436892,0.541646,0.629575,0.690939,0.763296,0.800272,0.821059,1.000000,0.798916,0.459591,0.567458,0.642798,0.721796,0.757267,0.769266,0.979950,0.718561,0.542652,0.638852,0.710786,0.741923,0.737859,0.901337,0.657379,0.593253,0.639554,0.646024,0.594614,0.692878,0.428407,0.542240,0.541426,0.451425,0.545150,0.184352,0.297463,0.212771,0.311346,-0.025578,0.081624,0.160249,-0.134272,0.098997,-0.198461,-0.175702
30Y-1M,0.344307,0.448032,0.544428,0.663189,0.746229,0.869414,0.951417,1.000000,1.000000,1.000000,0.419467,0.506481,0.586578,0.647308,0.720767,0.761625,0.789797,1.000000,0.795910,0.420874,0.522531,0.598064,0.678711,0.718905,0.739301,0.980658,0.719674,0.500607,0.599002,0.673659,0.710943,0.718508,0.913880,0.675457,0.571415,0.621210,0.636351,0.599526,0.735433,0.478928,0.531636,0.547801,0.475053,0.601152,0.246204,0.323066,0.256325,0.379028,0.042667,0.129908,0.230287,-0.059476,0.156525,-0.124259,-0.042847
6M-3M,0.162772,0.556232,0.521842,0.523525,0.524942,0.512695,0.502010,0.475628,0.436892,0.419467,1.000000,0.992798,0.885916,0.892912,0.869469,0.857782,0.853334,0.466354,0.854908,0.653094,0.673454,0.749299,0.740724,0.730656,0.731475,0.273129,0.717301,0.704128,0.840395,0.824930,0.819551,0.819467,0.214871,0.803146,0.774585,0.688213,0.654232,0.567717,0.033670,0.160470,0.322724,0.064053,-0.062559,-0.057743,-0.726463,-0.491655,-0.441127,-0.153450,-0.826321,-0.218601,-0.220934,-0.831999,-0.205092,-0.847840,-0.175881
1Y-3M,0.169477,0.451557,0.683077,0.709547,0.707496,0.678702,0.649573,0.606296,0.541646,0.506481,0.992798,1.000000,1.000000,1.000000,0.993870,0.980713,0.967127,0.567771,0.950823,0.957047,0.932528,0.960710,0.944984,0.932791,0.920951,0.427071,0.895468,0.870703,0.932388,0.909431,0.893680,0.866558,0.253494,0.795056,0.717936,0.640415,0.571097,0.447309,0.001501,-0.046677,0.308517,-0.005670,-0.184183,-0.125567,-0.808660,-0.517254,-0.568857,-0.263666,-0.896688,-0.399240,-0.337332,-0.915379,-0.312336,-0.885442,-0.277243
2Y-3M,0.173107,0.403604,0.613626,0.825134,0.828327,0.798597,0.759333,0.707448,0.629575,0.586578,0.885916,1.000000,1.000000,1.000000,1.000000,1.000000,0.993628,0.653806,0.955539,0.923767,1.000000,1.000000,0.996937,0.977933,0.953081,0.527104,0.901864,0.975709,0.995358,0.955362,0.926987,0.879133,0.365235,0.775252,0.692903,0.607501,0.522820,0.382306,0.014895,-0.100993,0.283425,-0.017467,-0.209772,-0.135209,-0.754217,-0.444448,-0.557436,-0.306387,-0.842174,-0.455114,-0.392235,-0.875172,-0.362330,-0.831286,-0.344238
3Y-3M,0.178159,0.391511,0.592987,0.804539,0.853559,0.842692,0.811870,0.765697,0.690939,0.647308,0.892912,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.709738,0.977850,0.896138,0.976615,1.000000,1.000000,0.994967,0.972106,0.589758,0.909979,0.949207,1.000000,0.990238,0.960916,0.917297,0.437604,0.806552,0.785700,0.696536,0.610017,0.474241,0.100259,-0.004872,0.352630,0.046611,-0.132444,-0.076564,-0.704722,-0.428236,-0.509210,-0.262342,-0.822991,-0.390997,-0.356894,-0.858058,-0.340783,-0.838292,-0.352142
5Y-3M,0.184188,0.379047,0.564738,0.767174,0.828022,0.868716,0.857109,0.825709,0.763296,0.720767,0.869469,0.993870,1.000000,1.000000,1.000000,1.000000,1.000000,0.777371,1.000000,0.882541,0.961300,1.000000,1.000000,1.000000,1.000000,0.668111,0.955101,0.936555,1.000000,1.000000,0.996275,0.958945,0.523160,0.850933,0.798620,0.747899,0.661161,0.528843,0.198866,0.050554,0.426896,0.111537,-0.067258,0.027276,-0.639753,-0.389580,-0.467854,-0.191379,-0.780215,-0.351214,-0.288536,-0.818250,-0.285348,-0.805516,-0.344500
7Y-3M,0.178295,0.365441,0.540398,0.728208,0.792782,0.851289,0.863889,0.847339,0.800272,0.761625,0.857782,0.980713,1.000000,1.000000,1.000000,1.000000,1.000000,0.822057,1.000000,0.877893,0.952643,1.000000,1.000000,1.000000,1.000000,0.720646,1.000000,0.933427,1.000000,1.000000,1.000000,0.989010,0.582550,0.896210,0.787525,0.751782,0.683653,0.554622,0.271782,0.078219,0.434277,0.137987,-0.039670,0.107423,-0.600447,-0.332859,-0.424068,-0.102572,-0.730965,-0.331494,-0.221960,-0.782861,-0.219209,-0.765050,-0.329290
10Y-3M,0.158825,0.334814,0.498414,0.672958,0.739322,0.810458,0.838134,0.849720,0.821059,0.789797,0.853334,0.967127,0.993628,1.000000,1.000000,1.000000,1.000000,0.853051,1.000000,0.868948,0.935748,0.995619,1.000000,1.000000,1.000000,0.760703,1.000000,0.918710,0.999208,1.000000,1.000000,1.000000,0.631881,0.943919,0.790697,0.770305,0.710894,0.599988,0.339202,0.122722,0.454806,0.162200,-0.002287,0.180323,-0.570013,-0.315281,-0.384859,-0.022029,-0.697523,-0.276749,-0.134610,-0.745968,-0.165644,-0.742478,-0.285072
