,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.420952,0.293215,0.479010,0.518611,0.569404,0.590110,0.610398,0.650768,0.632427,-0.675697,-0.525250,0.329153,0.420325,0.496130,0.523652,0.543076,0.590816,0.563408,-0.004137,0.432037,0.485753,0.545005,0.567691,0.587367,0.628799,0.608775,0.479837,0.520705,0.575724,0.596357,0.616182,0.655687,0.636514,0.579907,0.642509,0.641237,0.631060,0.641099,0.579325,0.613329,0.583550,0.505068,0.511993,0.381529,0.390775,0.214695,0.315883,0.095070,-0.046917,0.213700,-0.068420,0.389144,-0.075430,-0.648393
6M-1M,0.420952,1.000000,0.496369,0.254038,0.222704,0.247883,0.250445,0.253447,0.243879,0.263923,0.384247,0.110837,0.194923,0.181599,0.217498,0.222582,0.224897,0.216760,0.234716,-0.234019,0.118960,0.127035,0.171159,0.178356,0.178131,0.170903,0.184176,0.178481,0.167612,0.205974,0.210924,0.211483,0.201828,0.218666,0.138336,0.222320,0.218680,0.203792,0.172894,0.186868,0.277370,0.241625,0.194452,0.146928,0.148586,0.123243,0.040673,0.023699,0.012301,-0.061969,-0.034546,-0.042705,-0.005919,-0.024974,-0.032836
1Y-1M,0.293215,0.496369,1.000000,0.680179,0.637143,0.642239,0.624869,0.598468,0.556413,0.558422,0.104961,0.659535,0.677106,0.638031,0.647460,0.630349,0.603931,0.561720,0.563011,0.727846,0.627856,0.598845,0.612974,0.597274,0.569223,0.527140,0.526970,0.551231,0.543019,0.568304,0.553301,0.519758,0.475519,0.468974,0.502496,0.548275,0.496786,0.396403,0.303542,0.250726,0.515386,0.413925,0.228717,0.130662,0.033379,0.144877,-0.144735,-0.156421,-0.288116,-0.408772,-0.288044,-0.411720,-0.137777,-0.368381,-0.416261
2Y-1M,0.479010,0.254038,0.680179,1.000000,0.992564,0.974923,0.948445,0.911158,0.851650,0.838650,-0.281083,0.228793,0.986562,0.991057,0.979278,0.953400,0.916085,0.856731,0.841246,0.561089,0.990547,0.984593,0.970920,0.944605,0.906606,0.845718,0.833070,0.986555,0.978585,0.964167,0.934797,0.891074,0.824418,0.807485,0.919296,0.873288,0.788170,0.641070,0.501741,0.398351,0.696591,0.569170,0.301568,0.172491,-0.010311,0.219129,-0.208191,-0.217206,-0.460430,-0.599566,-0.409645,-0.652185,-0.181006,-0.615965,-0.762639
3Y-1M,0.518611,0.222704,0.637143,0.992564,1.000000,0.985817,0.964460,0.931530,0.879387,0.864990,-0.346854,0.159352,0.971192,0.993799,0.986616,0.966376,0.933563,0.882216,0.864939,0.537642,0.987357,0.995279,0.984536,0.963268,0.929825,0.876306,0.862567,0.987685,0.993192,0.981074,0.956764,0.917894,0.858672,0.840933,0.960368,0.906517,0.827103,0.686867,0.554241,0.450248,0.716728,0.600397,0.338871,0.217565,0.029565,0.260929,-0.166715,-0.167033,-0.422267,-0.572290,-0.364787,-0.626057,-0.129739,-0.593489,-0.795077
5Y-1M,0.569404,0.247883,0.642239,0.974923,0.985817,1.000000,0.991736,0.972631,0.938174,0.927546,-0.378088,0.123954,0.942762,0.972142,0.996249,0.990127,0.971852,0.939570,0.926015,0.523461,0.965676,0.978342,0.996921,0.989072,0.969629,0.934097,0.924179,0.966471,0.976970,0.995681,0.985287,0.961120,0.920333,0.906895,0.954907,0.959812,0.898654,0.782050,0.667211,0.573480,0.823593,0.715831,0.474578,0.360565,0.178194,0.362043,-0.050046,-0.036244,-0.300444,-0.477805,-0.243628,-0.527598,-0.008322,-0.503184,-0.811295
7Y-1M,0.590110,0.250445,0.624869,0.948445,0.964460,0.991736,1.000000,0.992460,0.967075,0.956973,-0.397080,0.092214,0.910426,0.946784,0.985340,0.996797,0.990718,0.968195,0.955100,0.501983,0.938132,0.956357,0.988309,0.997276,0.989594,0.963262,0.953949,0.940207,0.956326,0.988913,0.996074,0.984322,0.952904,0.940407,0.946484,0.975110,0.942600,0.846943,0.738843,0.649882,0.861433,0.790363,0.570109,0.453670,0.272982,0.478646,0.070150,0.069874,-0.203292,-0.393872,-0.163936,-0.465830,0.053689,-0.463208,-0.829623
10Y-1M,0.610398,0.253447,0.598468,0.911158,0.931530,0.972631,0.992460,1.000000,0.987809,0.981168,-0.415289,0.052764,0.866538,0.909199,0.963027,0.986830,0.996602,0.988184,0.978652,0.470044,0.899427,0.922553,0.968638,0.989384,0.997025,0.984097,0.978350,0.903652,0.924439,0.971603,0.991023,0.995489,0.977854,0.969482,0.925397,0.980309,0.967244,0.900363,0.806766,0.728435,0.893343,0.843895,0.657817,0.548378,0.376946,0.554602,0.183385,0.182166,-0.090574,-0.278241,-0.054065,-0.366533,0.139255,-0.385892,-0.818697
20Y-1M,0.650768,0.243879,0.556413,0.851650,0.879387,0.938174,0.967075,0.987809,1.000000,0.997035,-0.464155,-0.016409,0.795010,0.848612,0.922384,0.956043,0.979480,0.997073,0.991089,0.430503,0.839694,0.870453,0.934370,0.964313,0.985387,0.997217,0.995330,0.845296,0.873986,0.939709,0.968708,0.987470,0.995537,0.991656,0.893073,0.979917,0.980647,0.940498,0.880673,0.815494,0.926389,0.887965,0.734270,0.656027,0.496857,0.605973,0.276766,0.311933,0.041847,-0.170734,0.092509,-0.232243,0.291709,-0.248274,-0.799457
30Y-1M,0.632427,0.263923,0.558422,0.838650,0.864990,0.927546,0.956973,0.981168,0.997035,1.000000,-0.429198,-0.000200,0.784440,0.835719,0.913089,0.947200,0.974347,0.995770,0.996289,0.416921,0.823506,0.853810,0.921939,0.952519,0.977034,0.992665,0.996652,0.830051,0.857997,0.928056,0.957701,0.980150,0.992171,0.994560,0.876294,0.973042,0.974726,0.941857,0.887530,0.833667,0.930880,0.890770,0.746906,0.672772,0.527143,0.605310,0.293187,0.332546,0.077768,-0.141371,0.120543,-0.189017,0.313657,-0.200430,-0.750865
6M-3M,-0.675697,0.384247,0.104961,-0.281083,-0.346854,-0.378088,-0.397080,-0.415289,-0.464155,-0.429198,1.000000,0.624677,-0.176600,-0.280223,-0.328203,-0.352083,-0.369971,-0.425175,-0.382686,-0.185975,-0.343050,-0.391160,-0.415608,-0.432849,-0.453057,-0.501101,-0.469934,-0.343329,-0.393758,-0.418579,-0.435557,-0.455280,-0.503335,-0.470137,-0.477805,-0.473269,-0.474933,-0.476674,-0.512003,-0.437772,-0.398831,-0.397571,-0.356029,-0.401700,-0.267566,-0.297573,-0.185463,-0.302246,-0.086766,-0.002609,-0.245580,0.034932,-0.400882,0.056477,0.633250
