,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786827,0.621072,0.460104,0.401821,0.366237,0.354591,0.353815,0.359610,0.376737,0.192208,0.145618,0.149553,0.155159,0.168409,0.163750,0.148208,0.118299,0.112277,0.129222,0.096849,0.110072,0.130012,0.128281,0.103482,0.069463,0.052666,0.088857,0.093519,0.101393,0.091618,0.058499,0.014930,0.003473,0.082358,0.054726,0.033572,-0.009592,-0.021925,-0.044715,0.026056,0.007763,-0.046719,-0.045421,-0.069830,-0.046565,-0.099639,-0.094141,-0.105211,-0.116388,-0.088297,-0.100729,-0.109529,-0.123150,-0.139076
6M-1M,0.786827,1.000000,0.871884,0.671278,0.609265,0.553637,0.527247,0.494530,0.460809,0.449812,0.611462,0.470328,0.400082,0.383577,0.371821,0.356551,0.330275,0.289351,0.273024,0.171128,0.204153,0.213786,0.225539,0.215483,0.182389,0.130182,0.105701,0.204807,0.200628,0.192865,0.171974,0.126527,0.057958,0.035405,0.134089,0.095954,0.059427,0.000104,-0.056739,-0.085078,0.047469,0.011172,-0.062812,-0.106394,-0.135096,-0.054658,-0.149539,-0.168703,-0.187124,-0.150874,-0.185525,-0.198752,-0.170976,-0.199618,-0.160031
1Y-1M,0.621072,0.871884,1.000000,0.908477,0.846506,0.756636,0.699900,0.627328,0.540579,0.493662,0.529337,0.707408,0.612000,0.591133,0.562819,0.536944,0.502609,0.444973,0.410960,0.533835,0.486692,0.473643,0.455545,0.426787,0.385294,0.309162,0.267683,0.360891,0.360264,0.339318,0.305035,0.248766,0.150308,0.103263,0.248105,0.193895,0.135000,0.055908,-0.058318,-0.111703,0.110496,0.047042,-0.054063,-0.154106,-0.206110,-0.052596,-0.200028,-0.248779,-0.295493,-0.186446,-0.297077,-0.333010,-0.245472,-0.315144,-0.240229
2Y-1M,0.460104,0.671278,0.908477,1.000000,1.000000,0.969843,0.878593,0.774787,0.648266,0.578860,0.474990,0.692433,0.824718,0.807885,0.768991,0.729762,0.681590,0.604732,0.553962,0.565935,0.766300,0.743127,0.704632,0.654710,0.598474,0.498196,0.439905,0.721516,0.685690,0.627402,0.565765,0.489206,0.364967,0.292383,0.404783,0.347578,0.263342,0.160734,-0.004930,-0.082169,0.230302,0.132658,0.006885,-0.153133,-0.228282,-0.030247,-0.210411,-0.305099,-0.376846,-0.227804,-0.392778,-0.449070,-0.316339,-0.417238,-0.315676
3Y-1M,0.401821,0.609265,0.846506,1.000000,1.000000,1.000000,0.957305,0.857610,0.734732,0.661996,0.443786,0.681068,0.826556,0.860905,0.832980,0.799664,0.750397,0.675416,0.620133,0.568357,0.784630,0.814535,0.782935,0.736568,0.680030,0.580994,0.520144,0.742942,0.771396,0.718619,0.661484,0.584006,0.464324,0.386788,0.560691,0.477953,0.388136,0.281627,0.104411,0.020717,0.306622,0.213614,0.090963,-0.087593,-0.166281,0.028329,-0.138922,-0.263077,-0.336108,-0.206790,-0.373952,-0.430854,-0.303249,-0.404092,-0.312928
5Y-1M,0.366237,0.553637,0.756636,0.969843,1.000000,1.000000,1.000000,0.967429,0.869544,0.799840,0.419427,0.654773,0.803526,0.855469,0.882870,0.870638,0.830201,0.767037,0.712206,0.556923,0.773859,0.821719,0.847810,0.822514,0.774889,0.688179,0.627956,0.737614,0.787947,0.800042,0.764794,0.694633,0.590479,0.511347,0.606953,0.612555,0.535155,0.430531,0.259519,0.170607,0.480947,0.379305,0.258961,0.065770,-0.018053,0.130565,-0.010904,-0.162090,-0.233672,-0.149298,-0.295826,-0.353402,-0.249565,-0.345176,-0.294350
7Y-1M,0.354591,0.527247,0.699900,0.878593,0.957305,1.000000,1.000000,1.000000,0.955219,0.897603,0.406412,0.631791,0.770372,0.830238,0.879507,0.895952,0.867096,0.820224,0.770540,0.542380,0.741596,0.799286,0.848934,0.854719,0.818058,0.748731,0.693298,0.704147,0.767699,0.806262,0.805361,0.744848,0.659742,0.585266,0.618859,0.653891,0.614784,0.515357,0.362891,0.275467,0.535684,0.475741,0.359535,0.174524,0.091506,0.241343,0.109263,-0.059290,-0.128077,-0.104307,-0.218162,-0.272976,-0.188986,-0.276111,-0.265996
10Y-1M,0.353815,0.494530,0.627328,0.774787,0.857610,0.967429,1.000000,1.000000,1.000000,0.990764,0.390574,0.601442,0.727698,0.791287,0.855438,0.887232,0.886583,0.858812,0.817565,0.523990,0.700155,0.763680,0.830642,0.854042,0.846251,0.797837,0.749764,0.659598,0.732365,0.792446,0.811061,0.782200,0.719368,0.652132,0.616541,0.676784,0.658662,0.594243,0.464705,0.380437,0.576147,0.535498,0.459099,0.285697,0.204789,0.300766,0.235437,0.049130,-0.014641,-0.006853,-0.102355,-0.156975,-0.125117,-0.198080,-0.227529
20Y-1M,0.359610,0.460809,0.540579,0.648266,0.734732,0.869544,0.955219,1.000000,1.000000,1.000000,0.371617,0.557513,0.661642,0.724896,0.799490,0.847197,0.861520,0.883744,0.852590,0.490339,0.632745,0.698483,0.777947,0.820395,0.828256,0.834157,0.795429,0.590933,0.668283,0.745034,0.787061,0.775690,0.774155,0.714872,0.589205,0.670197,0.682021,0.635780,0.577498,0.494778,0.590645,0.583437,0.524625,0.416879,0.334801,0.367082,0.330026,0.191618,0.127198,0.048806,0.053540,-0.010556,0.021094,-0.055449,-0.188640
30Y-1M,0.376737,0.449812,0.493662,0.578860,0.661996,0.799840,0.897603,0.990764,1.000000,1.000000,0.371742,0.528237,0.624812,0.687631,0.767584,0.820575,0.843708,0.874124,0.871182,0.470435,0.587035,0.655913,0.743261,0.794299,0.809729,0.825806,0.814926,0.545238,0.626907,0.710969,0.761343,0.759155,0.766758,0.739711,0.574793,0.655279,0.678063,0.642362,0.607371,0.554453,0.583813,0.592642,0.544134,0.461715,0.407100,0.391598,0.371470,0.242376,0.209725,0.083964,0.113032,0.083740,0.055458,0.025683,-0.099842
