,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.881119,0.628780,0.521018,0.550116,0.494557,0.356638,0.327455,0.236311,0.321023,0.454800,0.242943,0.305152,0.353670,0.294652,0.149044,0.131080,0.004546,0.000700,0.055660,0.219685,0.278688,0.209243,0.063435,0.050450,-0.083448,-0.123389,0.280342,0.361383,0.242474,0.057090,0.041170,-0.116000,-0.169197,0.400398,0.049284,-0.216565,-0.186219,-0.408230,-0.382816,-0.120304,-0.339459,-0.282392,-0.492324,-0.458437,-0.477344,-0.353717,-0.639643,-0.436706,-0.037990,-0.592499,-0.253086,-0.495276,-0.196052,-0.007117
6M-1M,0.881119,1.000000,0.849462,0.617585,0.640301,0.515435,0.354240,0.279990,0.191629,0.299938,0.821890,0.582615,0.445721,0.485893,0.347220,0.173662,0.106540,-0.013067,0.018649,0.308101,0.281377,0.335865,0.184895,0.017984,-0.038137,-0.171561,-0.206093,0.229818,0.311665,0.104988,-0.088462,-0.140654,-0.305303,-0.386753,0.391577,-0.139417,-0.408581,-0.424456,-0.627323,-0.541073,-0.334425,-0.532889,-0.521777,-0.706379,-0.612007,-0.570278,-0.557777,-0.796191,-0.495130,-0.276278,-0.762342,-0.274373,-0.460743,-0.142304,0.046049
1Y-1M,0.628780,0.849462,1.000000,0.867499,0.881497,0.768089,0.657390,0.571342,0.512662,0.562066,0.842351,0.907045,0.794234,0.822293,0.687865,0.552168,0.465852,0.377541,0.380784,0.763702,0.657365,0.699268,0.535800,0.396412,0.314747,0.205467,0.140128,0.512948,0.586068,0.358738,0.207881,0.126590,-0.025159,-0.208165,0.423725,-0.072646,-0.219596,-0.260843,-0.486472,-0.607532,-0.271509,-0.349449,-0.363478,-0.574705,-0.683890,-0.309749,-0.355633,-0.648209,-0.604945,-0.240022,-0.781269,-0.502558,-0.505649,-0.340133,-0.191213
2Y-1M,0.521018,0.617585,0.867499,1.000000,0.990872,0.933986,0.892762,0.847956,0.799037,0.704354,0.535470,0.800098,0.971824,0.973091,0.897109,0.825908,0.778979,0.697978,0.567476,0.808498,0.928502,0.937572,0.820252,0.731714,0.679099,0.577307,0.405209,0.871994,0.896522,0.701392,0.598931,0.535647,0.390701,0.075753,0.310280,0.052034,0.046106,0.055972,-0.223481,-0.639180,-0.077233,-0.044647,-0.015855,-0.289945,-0.691573,0.012758,0.040343,-0.371911,-0.711490,0.053769,-0.646230,-0.754102,-0.614090,-0.634047,-0.522606
3Y-1M,0.550116,0.640301,0.881497,0.990872,1.000000,0.950975,0.897441,0.851907,0.802271,0.726014,0.543201,0.801806,0.953606,0.975676,0.908540,0.824215,0.776941,0.694362,0.580504,0.805944,0.906640,0.938558,0.830507,0.728523,0.675724,0.572286,0.415756,0.842467,0.899214,0.715505,0.595970,0.532527,0.385758,0.089149,0.435598,0.122867,0.074129,0.077481,-0.204376,-0.602914,-0.050866,-0.053081,-0.023370,-0.299212,-0.681804,-0.035211,0.005672,-0.405459,-0.714217,0.051446,-0.653469,-0.736230,-0.618697,-0.618707,-0.500117
5Y-1M,0.494557,0.515435,0.768089,0.933986,0.950975,1.000000,0.970995,0.947557,0.913307,0.795289,0.374969,0.690411,0.905480,0.935349,0.976281,0.914758,0.889105,0.821892,0.672443,0.754240,0.896187,0.934544,0.937455,0.852211,0.816440,0.729182,0.550966,0.855902,0.920168,0.873264,0.764647,0.712093,0.585589,0.270060,0.469723,0.405424,0.347199,0.345324,0.062016,-0.448091,0.260495,0.215621,0.240100,-0.044194,-0.536823,0.076767,0.165603,-0.261218,-0.714270,0.191783,-0.524366,-0.784702,-0.613284,-0.700359,-0.610157
7Y-1M,0.356638,0.354240,0.657390,0.892762,0.897441,0.970995,1.000000,0.982839,0.973981,0.850720,0.237529,0.626993,0.897572,0.911591,0.978747,0.976962,0.955430,0.917249,0.777626,0.751870,0.921994,0.941324,0.969673,0.941374,0.906292,0.848746,0.690641,0.893697,0.930873,0.915215,0.873747,0.817166,0.725095,0.432234,0.367475,0.429826,0.491212,0.475317,0.222982,-0.330227,0.333952,0.392875,0.395764,0.137455,-0.400013,0.312934,0.354484,-0.047052,-0.602929,0.234281,-0.405331,-0.769668,-0.540844,-0.700735,-0.647294
10Y-1M,0.327455,0.279990,0.571342,0.847956,0.851907,0.947557,0.982839,1.000000,0.974971,0.787992,0.132850,0.535448,0.855641,0.868249,0.960247,0.965465,0.979637,0.925232,0.721264,0.687567,0.902383,0.918848,0.972956,0.949812,0.948626,0.876760,0.664444,0.901056,0.932466,0.946525,0.907011,0.886436,0.779776,0.433161,0.345546,0.478948,0.539787,0.576697,0.292635,-0.335357,0.400415,0.448949,0.503641,0.211053,-0.400529,0.334474,0.472092,0.012151,-0.637086,0.409593,-0.326960,-0.814919,-0.607510,-0.790196,-0.731137
20Y-1M,0.236311,0.191629,0.512662,0.799037,0.802271,0.913307,0.973981,0.974971,1.000000,0.841163,0.076232,0.511595,0.826231,0.836578,0.945294,0.976910,0.972744,0.972742,0.808237,0.689875,0.884415,0.897683,0.969571,0.972219,0.951696,0.934040,0.764380,0.874382,0.901662,0.941249,0.933389,0.889278,0.845421,0.547257,0.322163,0.508376,0.614726,0.604949,0.407505,-0.209153,0.444767,0.532370,0.537743,0.329562,-0.271791,0.433590,0.489332,0.154558,-0.519793,0.321490,-0.187608,-0.734366,-0.415704,-0.697860,-0.706815
30Y-1M,0.321023,0.299938,0.562066,0.704354,0.726014,0.795289,0.850720,0.787992,0.841163,1.000000,0.178165,0.527359,0.697200,0.728927,0.794434,0.827096,0.758561,0.789060,0.947296,0.646438,0.717759,0.755510,0.790225,0.801359,0.721372,0.735187,0.871664,0.662372,0.725032,0.731619,0.741500,0.635423,0.629749,0.691971,0.416634,0.420759,0.524483,0.398685,0.293822,0.095705,0.301715,0.412311,0.306599,0.196281,0.008063,0.388394,0.237888,0.064392,-0.143768,-0.054339,-0.294090,-0.319194,-0.218292,-0.245343,-0.211998
6M-3M,0.454800,0.821890,0.842351,0.535470,0.543201,0.374969,0.237529,0.132850,0.076232,0.178165,1.000000,0.804580,0.471833,0.489044,0.298977,0.147517,0.042747,-0.030084,0.034279,0.513194,0.265281,0.296821,0.096156,-0.042544,-0.132595,-0.222577,-0.239497,0.095113,0.151634,-0.094361,-0.235369,-0.314486,-0.435239,-0.524551,0.255132,-0.321929,-0.508600,-0.575052,-0.689674,-0.557856,-0.484900,-0.594670,-0.642486,-0.737259,-0.600351,-0.498987,-0.624365,-0.728942,-0.406414,-0.474548,-0.721984,-0.211856,-0.271101,-0.031834,0.095295
1Y-3M,0.242943,0.582615,0.907045,0.800098,0.801806,0.690411,0.626993,0.535448,0.511595,0.527359,0.804580,1.000000,0.825583,0.834316,0.698573,0.608132,0.510178,0.468524,0.474652,0.922586,0.701116,0.721442,0.555117,0.460178,0.365332,0.301506,0.241621,0.488111,0.535448,0.316237,0.228421,0.135630,0.031423,-0.168073,0.311799,-0.117312,-0.156686,-0.224572,-0.385835,-0.550619,-0.273569,-0.252135,-0.300537,-0.450372,-0.604930,-0.127950,-0.252130,-0.462301,-0.518212,-0.278858,-0.653822,-0.489908,-0.362626,-0.318163,-0.234686
2Y-3M,0.305152,0.445721,0.794234,0.971824,0.953606,0.905480,0.897572,0.855641,0.826231,0.697200,0.471833,0.825583,1.000000,0.988015,0.919540,0.880310,0.832912,0.777481,0.632942,0.886674,0.975266,0.969093,0.857376,0.798859,0.743741,0.667147,0.486167,0.895470,0.900457,0.715586,0.652463,0.586254,0.467939,0.131242,0.235611,0.044445,0.111245,0.113873,-0.136606,-0.607421,-0.052947,0.043929,0.060293,-0.187538,-0.644993,0.146053,0.142690,-0.238306,-0.673215,0.070481,-0.557383,-0.771464,-0.548371,-0.653269,-0.581108
3Y-3M,0.353670,0.485893,0.822293,0.973091,0.975676,0.935349,0.911591,0.868249,0.836578,0.728927,0.489044,0.834316,0.988015,1.000000,0.940294,0.884066,0.835831,0.776551,0.650030,0.888115,0.957846,0.978108,0.875311,0.799355,0.743625,0.662914,0.498073,0.870043,0.912331,0.737775,0.652551,0.585668,0.462532,0.144270,0.382799,0.124685,0.139881,0.135669,-0.121756,-0.574824,-0.025394,0.029655,0.047953,-0.205905,-0.643336,0.085866,0.099206,-0.286239,-0.685345,0.067596,-0.576406,-0.758204,-0.562980,-0.641540,-0.558305
5Y-3M,0.294652,0.347220,0.687865,0.897109,0.908540,0.976281,0.978747,0.960247,0.945294,0.794434,0.298977,0.698573,0.919540,0.940294,1.000000,0.968627,0.944898,0.902519,0.739162,0.815404,0.930613,0.958088,0.978587,0.921184,0.885090,0.822505,0.636511,0.871210,0.921681,0.899732,0.826490,0.772674,0.672737,0.339072,0.416710,0.433478,0.435684,0.426063,0.169876,-0.397305,0.316376,0.321630,0.334329,0.074049,-0.476027,0.203311,0.270188,-0.127867,-0.676539,0.220325,-0.428936,-0.799718,-0.550917,-0.721191,-0.669080
7Y-3M,0.149044,0.173662,0.552168,0.825908,0.824215,0.914758,0.976962,0.965465,0.976910,0.827096,0.147517,0.608132,0.880310,0.884066,0.968627,1.000000,0.981313,0.969805,0.822903,0.783088,0.925683,0.932665,0.978533,0.981888,0.947722,0.917401,0.759181,0.881876,0.902713,0.913302,0.911759,0.855508,0.793961,0.496139,0.297482,0.443683,0.569384,0.545628,0.329264,-0.262074,0.380946,0.493374,0.483396,0.257949,-0.318664,0.440260,0.455997,0.096314,-0.538400,0.256648,-0.293669,-0.756827,-0.459309,-0.696895,-0.683489
10Y-3M,0.131080,0.106540,0.465852,0.778979,0.776941,0.889105,0.955430,0.979637,0.972744,0.758561,0.042747,0.510178,0.832912,0.835831,0.944898,0.981313,1.000000,0.969805,0.756615,0.709581,0.900116,0.904854,0.976381,0.983081,0.984596,0.937645,0.723366,0.885834,0.901570,0.941588,0.939522,0.921317,0.842804,0.490434,0.277472,0.492049,0.612372,0.644651,0.393784,-0.270518,0.445687,0.543178,0.588435,0.326056,-0.322828,0.452368,0.570489,0.148668,-0.575646,0.437825,-0.217151,-0.801250,-0.532168,-0.787429,-0.765610
20Y-3M,0.004546,-0.013067,0.377541,0.697978,0.694362,0.821892,0.917249,0.925232,0.972742,0.789060,-0.030084,0.468524,0.777481,0.776551,0.902519,0.969805,0.969805,1.000000,0.831620,0.696693,0.857757,0.857330,0.947885,0.985408,0.967386,0.981170,0.816099,0.832956,0.841691,0.910808,0.946961,0.905364,0.897737,0.603582,0.235996,0.511427,0.684321,0.667017,0.516803,-0.123888,0.486437,0.628894,0.620804,0.456658,-0.170304,0.560142,0.588005,0.311712,-0.430718,0.339924,-0.051675,-0.695364,-0.309619,-0.671406,-0.725712
30Y-3M,0.000700,0.018649,0.380784,0.567476,0.580504,0.672443,0.777626,0.721264,0.808237,0.947296,0.034279,0.474652,0.632942,0.650030,0.739162,0.822903,0.756615,0.831620,1.000000,0.663737,0.683561,0.703462,0.763608,0.824686,0.744621,0.804502,0.962117,0.604560,0.643309,0.690486,0.763628,0.657008,0.704181,0.787876,0.304478,0.427603,0.627051,0.483957,0.448333,0.230547,0.359271,0.550181,0.419257,0.373786,0.163586,0.571568,0.370832,0.284359,-0.004081,-0.044525,-0.110105,-0.251423,-0.062957,-0.192737,-0.221439
1Y-6M,0.055660,0.308101,0.763702,0.808498,0.805944,0.754240,0.751870,0.687567,0.689875,0.646438,0.513194,0.922586,0.886674,0.888115,0.815404,0.783088,0.709581,0.696693,0.663737,1.000000,0.840970,0.849857,0.739833,0.692727,0.614149,0.580358,0.504801,0.643668,0.675365,0.518354,0.483041,0.400330,0.328169,0.097862,0.284891,0.039593,0.103958,0.049013,-0.109592,-0.433388,-0.080369,0.021922,-0.016969,-0.171954,-0.484275,0.139244,0.041221,-0.194598,-0.484935,-0.094738,-0.475919,-0.570423,-0.347976,-0.439154,-0.401096
2Y-6M,0.219685,0.281377,0.657365,0.928502,0.906640,0.896187,0.921994,0.902383,0.884415,0.717759,0.265281,0.701116,0.975266,0.957846,0.930613,0.925683,0.900116,0.857757,0.683561,0.840970,1.000000,0.985342,0.913479,0.884258,0.846559,0.785358,0.591689,0.955398,0.946683,0.806186,0.772507,0.719938,0.620827,0.275021,0.193693,0.129308,0.249155,0.268687,0.023510,-0.524396,0.063660,0.197117,0.227000,-0.020257,-0.554829,0.284809,0.312562,-0.077860,-0.634311,0.196041,-0.428531,-0.790525,-0.531709,-0.706402,-0.659362
3Y-6M,0.278688,0.335865,0.699268,0.937572,0.938558,0.934544,0.941324,0.918848,0.897683,0.755510,0.296821,0.721442,0.969093,0.978108,0.958088,0.932665,0.904854,0.857330,0.703462,0.849857,0.985342,1.000000,0.935334,0.885269,0.845740,0.778847,0.602419,0.929815,0.962627,0.830215,0.770553,0.716207,0.610209,0.283089,0.358214,0.213306,0.274478,0.285721,0.031242,-0.496216,0.087883,0.174339,0.205778,-0.049530,-0.561084,0.213050,0.257566,-0.139462,-0.653343,0.187218,-0.458792,-0.779524,-0.551663,-0.694751,-0.633957
5Y-6M,0.209243,0.184895,0.535800,0.820252,0.830507,0.937455,0.969673,0.972956,0.969571,0.790225,0.096156,0.555117,0.857376,0.875311,0.978587,0.978533,0.976381,0.947885,0.763608,0.739833,0.913479,0.935334,1.000000,0.970042,0.951817,0.905946,0.715589,0.888223,0.928677,0.958843,0.912861,0.873793,0.795597,0.466824,0.379628,0.521591,0.564157,0.568455,0.325957,-0.294089,0.434598,0.463755,0.487315,0.236266,-0.367036,0.319701,0.416503,0.023858,-0.618018,0.332176,-0.291680,-0.788469,-0.516172,-0.745391,-0.718457
7Y-6M,0.063435,0.017984,0.396412,0.731714,0.728523,0.852211,0.941374,0.949812,0.972219,0.801359,-0.042544,0.460178,0.798859,0.799355,0.921184,0.981888,0.983081,0.985408,0.824686,0.692727,0.884258,0.885269,0.970042,1.000000,0.982738,0.969345,0.812762,0.872604,0.882825,0.940644,0.966097,0.924430,0.885390,0.601655,0.251628,0.509853,0.672588,0.661320,0.464717,-0.157872,0.477698,0.612294,0.611374,0.401794,-0.206895,0.540312,0.580225,0.236925,-0.466011,0.350155,-0.158347,-0.723923,-0.412037,-0.697867,-0.708679
10Y-6M,0.050450,-0.038137,0.314747,0.679099,0.675724,0.816440,0.906292,0.948626,0.951696,0.721372,-0.132595,0.365332,0.743741,0.743625,0.885090,0.947722,0.984596,0.967386,0.744621,0.614149,0.846559,0.845740,0.951817,0.982738,1.000000,0.969168,0.759547,0.862170,0.867891,0.950642,0.973269,0.969053,0.912295,0.578346,0.230624,0.544489,0.696527,0.740180,0.511359,-0.170748,0.527015,0.642944,0.696210,0.452495,-0.215207,0.536108,0.675235,0.275057,-0.499962,0.517403,-0.089081,-0.757826,-0.480509,-0.775619,-0.776221
20Y-6M,-0.083448,-0.171561,0.205467,0.577307,0.572286,0.729182,0.848746,0.876760,0.934040,0.735187,-0.222577,0.301506,0.667147,0.662914,0.822505,0.917401,0.937645,0.981170,0.804502,0.580358,0.785358,0.778847,0.905946,0.969345,0.969168,1.000000,0.842266,0.794050,0.791648,0.906596,0.969106,0.943822,0.959717,0.690069,0.180880,0.561031,0.765736,0.761699,0.637335,-0.013039,0.568148,0.728306,0.729656,0.587868,-0.050099,0.642759,0.694163,0.444887,-0.341571,0.423246,0.089110,-0.637290,-0.249603,-0.648709,-0.726242
