,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930429,0.861156,0.852533,0.860638,0.869995,0.850354,0.854356,0.847780,0.852264,0.745821,0.757132,0.805206,0.821034,0.833167,0.809925,0.814376,0.803534,0.804228,0.742723,0.802401,0.819894,0.828183,0.802020,0.805061,0.785827,0.783174,0.808608,0.830850,0.831022,0.796988,0.795919,0.749773,0.729460,0.851741,0.665936,0.577923,0.514377,0.245245,-0.035300,0.175765,0.152302,0.096292,-0.163870,-0.398268,0.045790,-0.015291,-0.343919,-0.572756,-0.117332,-0.416331,-0.603931,-0.471108,-0.675236,-0.635462
6M-1M,0.930429,1.000000,0.974382,0.950048,0.949230,0.936416,0.927909,0.923726,0.903193,0.903939,0.938057,0.926954,0.927113,0.930359,0.917589,0.905965,0.901560,0.876027,0.874350,0.895082,0.907781,0.912688,0.891874,0.879804,0.872264,0.834340,0.825844,0.885482,0.895180,0.855000,0.842256,0.825959,0.750677,0.713885,0.860709,0.543412,0.542113,0.437730,0.105118,-0.205904,-0.046886,0.093104,-0.011747,-0.322228,-0.562559,0.199065,0.027226,-0.429038,-0.673035,-0.315381,-0.610145,-0.771284,-0.628944,-0.818393,-0.710679
1Y-1M,0.861156,0.974382,1.000000,0.981341,0.978742,0.964938,0.962639,0.956658,0.934082,0.930984,0.956985,0.984088,0.973841,0.973408,0.959459,0.954230,0.948012,0.920949,0.916441,0.972434,0.959290,0.959233,0.936709,0.931855,0.922173,0.882351,0.870882,0.921518,0.927044,0.884416,0.882359,0.862689,0.782860,0.738708,0.873305,0.547361,0.581509,0.464120,0.113189,-0.222612,-0.054509,0.140129,0.014638,-0.319773,-0.583672,0.281810,0.078642,-0.420742,-0.695591,-0.363155,-0.653725,-0.829403,-0.663046,-0.873686,-0.767311
2Y-1M,0.852533,0.950048,0.981341,1.000000,0.998860,0.991172,0.988724,0.983795,0.970118,0.962658,0.920904,0.963124,0.996407,0.997202,0.990113,0.984494,0.979520,0.962672,0.953841,0.960670,0.993346,0.993165,0.978193,0.972495,0.964289,0.936554,0.921554,0.978990,0.979913,0.946572,0.942439,0.924719,0.861419,0.815478,0.903462,0.605130,0.632803,0.515701,0.189303,-0.176038,0.010968,0.190267,0.062390,-0.251566,-0.552796,0.288443,0.092675,-0.364918,-0.687635,-0.346388,-0.595142,-0.824097,-0.596865,-0.871932,-0.832357
3Y-1M,0.860638,0.949230,0.978742,0.998860,1.000000,0.995381,0.991449,0.987602,0.975725,0.969021,0.911754,0.956951,0.993801,0.997315,0.993678,0.986413,0.982639,0.967766,0.959741,0.956364,0.992116,0.994907,0.983876,0.976217,0.969401,0.944021,0.930244,0.979445,0.984238,0.956218,0.949229,0.933406,0.873386,0.829775,0.922894,0.636500,0.651999,0.538662,0.216252,-0.148709,0.043017,0.202466,0.079505,-0.231866,-0.535423,0.272190,0.089152,-0.357070,-0.680949,-0.323341,-0.575917,-0.810380,-0.582666,-0.862007,-0.830486
5Y-1M,0.869995,0.936416,0.964938,0.991172,0.995381,1.000000,0.996719,0.995564,0.988594,0.983392,0.879617,0.935941,0.983562,0.990791,0.997524,0.990998,0.990224,0.980824,0.974534,0.942280,0.986511,0.993013,0.993868,0.986823,0.983500,0.964719,0.953884,0.978556,0.987697,0.975905,0.969301,0.958259,0.907472,0.869840,0.943435,0.705341,0.713692,0.608890,0.297059,-0.068188,0.138731,0.275447,0.158667,-0.153619,-0.468500,0.281395,0.125207,-0.306004,-0.642413,-0.265622,-0.524333,-0.774957,-0.542805,-0.835901,-0.828145
7Y-1M,0.850354,0.927909,0.962639,0.988724,0.991449,0.996719,1.000000,0.999030,0.992761,0.988885,0.882723,0.939852,0.983967,0.989207,0.996646,0.997363,0.996837,0.988408,0.983996,0.946543,0.986361,0.990630,0.992320,0.993587,0.990537,0.972841,0.964240,0.976050,0.982490,0.971983,0.976820,0.966113,0.916676,0.882235,0.927867,0.698729,0.741621,0.635695,0.323072,-0.039217,0.145154,0.328529,0.205022,-0.117153,-0.434580,0.358139,0.195784,-0.258154,-0.603489,-0.262367,-0.519561,-0.767789,-0.538224,-0.828381,-0.820384
10Y-1M,0.854356,0.923726,0.956658,0.983795,0.987602,0.995564,0.999030,1.000000,0.995418,0.993270,0.871335,0.930767,0.977727,0.984319,0.994780,0.995730,0.997362,0.990798,0.988322,0.939021,0.981280,0.986973,0.992149,0.993618,0.993060,0.977615,0.971553,0.972438,0.980614,0.974901,0.979862,0.972575,0.926358,0.896194,0.933079,0.718146,0.758683,0.660960,0.352241,-0.005151,0.172820,0.349091,0.235003,-0.087788,-0.404777,0.359958,0.217995,-0.233790,-0.579435,-0.219617,-0.493306,-0.744013,-0.523666,-0.811923,-0.808052
20Y-1M,0.847780,0.903193,0.934082,0.970118,0.975725,0.988594,0.992761,0.995418,1.000000,0.997579,0.840230,0.904054,0.963276,0.971950,0.987899,0.989649,0.993163,0.996914,0.994296,0.915550,0.970477,0.978124,0.989635,0.991853,0.993514,0.990186,0.984752,0.968757,0.978368,0.981273,0.986814,0.982648,0.953416,0.926279,0.936747,0.749411,0.787534,0.696305,0.421890,0.060799,0.222791,0.388006,0.279442,-0.013208,-0.344326,0.366048,0.241984,-0.159130,-0.527815,-0.181149,-0.413177,-0.693916,-0.439804,-0.763542,-0.813970
30Y-1M,0.852264,0.903939,0.930984,0.962658,0.969021,0.983392,0.988885,0.993270,0.997579,1.000000,0.837346,0.898505,0.954085,0.963789,0.981426,0.984711,0.990139,0.993534,0.996311,0.908634,0.960175,0.969176,0.982696,0.986685,0.990543,0.986834,0.987670,0.956974,0.968783,0.974601,0.982528,0.981393,0.951816,0.933785,0.936725,0.758068,0.800913,0.717268,0.439973,0.097028,0.237821,0.407440,0.307315,0.006650,-0.310244,0.380092,0.273289,-0.140337,-0.492656,-0.142340,-0.401008,-0.663993,-0.441199,-0.738847,-0.771606
