,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961045,0.961725,0.899579,0.857147,0.928016,0.944064,0.937183,0.915397,0.907329,0.733425,0.758289,0.603963,0.482358,0.685848,0.750449,0.740892,0.678352,0.664368,0.169352,0.165765,0.046411,0.258421,0.436043,0.561520,0.454699,0.439472,0.161479,-0.001618,0.293618,0.485217,0.435968,0.295630,0.293508,-0.331846,0.088171,0.141759,0.142067,0.097486,0.107752,0.233081,0.222718,0.200492,0.152409,0.158772,0.183136,0.160262,0.095265,0.108107,0.135232,0.049286,0.072613,-0.052872,0.011896,0.171657
6M-1M,0.961045,1.000000,0.984881,0.891970,0.834640,0.937569,0.968787,0.981309,0.972102,0.966170,0.892737,0.872971,0.630499,0.482076,0.748412,0.844474,0.867276,0.820510,0.805927,0.085189,0.075277,-0.055489,0.189674,0.403733,0.609569,0.543287,0.529842,0.069144,-0.107362,0.243017,0.507399,0.531138,0.403085,0.400006,-0.429894,0.187798,0.248740,0.257684,0.210543,0.220402,0.347144,0.335799,0.318652,0.268156,0.274116,0.283985,0.275450,0.206750,0.218491,0.260573,0.163725,0.185442,0.045307,0.110355,0.232731
1Y-1M,0.961725,0.984881,1.000000,0.955257,0.913156,0.978472,0.987028,0.973822,0.943514,0.934026,0.854444,0.907901,0.745281,0.614943,0.827549,0.880258,0.852139,0.767656,0.748138,0.256504,0.243472,0.110555,0.342295,0.519006,0.630630,0.485354,0.464164,0.233251,0.051961,0.366278,0.532943,0.450733,0.283332,0.279892,-0.332839,0.053364,0.099373,0.102911,0.053089,0.064125,0.212235,0.192295,0.169422,0.115358,0.122031,0.137914,0.121834,0.049838,0.064021,0.104003,0.004721,0.029771,-0.111697,-0.040925,0.154508
2Y-1M,0.899579,0.891970,0.955257,1.000000,0.988692,0.985292,0.954379,0.898227,0.833544,0.819230,0.727247,0.896521,0.891414,0.804023,0.910909,0.885773,0.772685,0.628616,0.603014,0.517546,0.517956,0.393213,0.589837,0.693192,0.638167,0.364539,0.332631,0.510434,0.334803,0.578030,0.569781,0.304808,0.074545,0.071160,-0.131842,-0.169143,-0.156871,-0.164288,-0.216837,-0.203551,-0.032818,-0.066341,-0.096958,-0.153950,-0.145539,-0.121844,-0.148605,-0.222198,-0.203308,-0.169258,-0.267682,-0.236507,-0.374785,-0.294561,0.022995
3Y-1M,0.857147,0.834640,0.913156,0.988692,1.000000,0.960421,0.912773,0.839701,0.761658,0.745492,0.655420,0.861269,0.914807,0.864641,0.910145,0.850829,0.705130,0.539519,0.512178,0.595268,0.601489,0.503633,0.660492,0.721474,0.593881,0.275566,0.241921,0.595659,0.454509,0.636210,0.547075,0.217003,-0.030479,-0.033118,0.018299,-0.246418,-0.257014,-0.270981,-0.324756,-0.311326,-0.161236,-0.193256,-0.221607,-0.276466,-0.267355,-0.234295,-0.262917,-0.335424,-0.315300,-0.282336,-0.378891,-0.346429,-0.480413,-0.399007,-0.038040
5Y-1M,0.928016,0.937569,0.978472,0.985292,0.960421,1.000000,0.988441,0.952788,0.904631,0.892108,0.793037,0.908253,0.835068,0.728206,0.907592,0.921576,0.847491,0.730141,0.705596,0.396660,0.399238,0.270444,0.519318,0.674277,0.706394,0.485094,0.451568,0.394583,0.214805,0.550428,0.640903,0.440753,0.223478,0.215246,-0.220657,0.001762,0.004525,-0.009775,-0.066371,-0.055564,0.120053,0.082925,0.049909,-0.008770,-0.002150,0.007034,-0.015307,-0.088457,-0.072465,-0.035340,-0.134347,-0.106960,-0.246200,-0.172084,0.082583
7Y-1M,0.944064,0.968787,0.987028,0.954379,0.912773,0.988441,1.000000,0.987144,0.957243,0.948750,0.843653,0.904056,0.762004,0.631519,0.866925,0.926421,0.896569,0.810241,0.791067,0.271689,0.271987,0.135105,0.409980,0.617924,0.740753,0.581747,0.555187,0.268080,0.079372,0.463700,0.661878,0.546808,0.354820,0.348397,-0.329515,0.115995,0.145187,0.134721,0.078831,0.090669,0.248916,0.224367,0.194004,0.136256,0.143832,0.158556,0.134272,0.059966,0.076170,0.108622,0.009375,0.037904,-0.107144,-0.029663,0.178437
10Y-1M,0.937183,0.981309,0.973822,0.898227,0.839701,0.952788,0.987144,1.000000,0.990847,0.986562,0.885669,0.883166,0.666676,0.513958,0.805034,0.908510,0.928640,0.878404,0.864815,0.125870,0.124442,-0.016998,0.278563,0.530761,0.750728,0.665258,0.646378,0.121863,-0.070797,0.356371,0.655778,0.641845,0.484407,0.479475,-0.438154,0.238964,0.288725,0.285992,0.233094,0.245192,0.383028,0.367819,0.343463,0.288841,0.296789,0.305950,0.289017,0.217036,0.232431,0.266115,0.167951,0.195546,0.047863,0.124533,0.270916
20Y-1M,0.915397,0.972102,0.943514,0.833544,0.761658,0.904631,0.957243,0.990847,1.000000,0.998785,0.898541,0.844386,0.571247,0.402481,0.735514,0.873454,0.934186,0.916731,0.907212,0.002919,-0.000805,-0.144031,0.165237,0.449610,0.744627,0.725052,0.710946,-0.002675,-0.195772,0.261853,0.639700,0.708144,0.585082,0.579926,-0.522781,0.339732,0.404152,0.406465,0.358565,0.369694,0.490555,0.482189,0.461997,0.412151,0.419439,0.422354,0.410708,0.344504,0.357737,0.389514,0.298246,0.322763,0.182261,0.252459,0.332921
30Y-1M,0.907329,0.966170,0.934026,0.819230,0.745492,0.892108,0.948750,0.986562,0.998785,1.000000,0.897105,0.834156,0.553498,0.382857,0.720143,0.865643,0.934516,0.922521,0.917026,-0.018555,-0.021153,-0.164032,0.144459,0.437081,0.747338,0.738120,0.730646,-0.022151,-0.214645,0.243771,0.639239,0.723324,0.604789,0.604354,-0.534204,0.351269,0.423492,0.428055,0.380605,0.394703,0.503801,0.500357,0.482261,0.433080,0.442941,0.447894,0.436080,0.369249,0.385988,0.414082,0.322069,0.351762,0.204483,0.284977,0.378987
6M-3M,0.733425,0.892737,0.854444,0.727247,0.655420,0.793037,0.843653,0.885669,0.898541,0.897105,1.000000,0.910853,0.566089,0.399294,0.722600,0.853547,0.925208,0.912142,0.899074,-0.066563,-0.085093,-0.212132,0.045212,0.282116,0.583804,0.594929,0.586685,-0.093190,-0.261413,0.119028,0.456913,0.595585,0.509425,0.505312,-0.516322,0.318142,0.380667,0.402161,0.358898,0.366408,0.473811,0.462802,0.456864,0.411057,0.415342,0.399897,0.416194,0.353190,0.361130,0.420410,0.322326,0.337709,0.197623,0.252020,0.292552
1Y-3M,0.758289,0.872971,0.907901,0.896521,0.861269,0.908253,0.904056,0.883166,0.844386,0.834156,0.910853,1.000000,0.849188,0.725127,0.919649,0.946225,0.893947,0.788625,0.763581,0.351186,0.325667,0.192026,0.419038,0.567732,0.641348,0.459131,0.432012,0.307908,0.126099,0.422251,0.525665,0.405417,0.221834,0.216897,-0.284216,-0.007922,0.019563,0.027507,-0.022826,-0.012274,0.148373,0.116785,0.096368,0.041298,0.047441,0.047956,0.044692,-0.027165,-0.013066,0.040561,-0.064166,-0.040252,-0.184859,-0.115565,0.104997
2Y-3M,0.603963,0.630499,0.745281,0.891414,0.914807,0.835068,0.762004,0.666676,0.571247,0.553498,0.566089,0.849188,1.000000,0.966706,0.950609,0.837710,0.641258,0.443248,0.411039,0.768714,0.773184,0.669394,0.808214,0.812515,0.581906,0.193419,0.150993,0.763905,0.612640,0.750146,0.536285,0.103854,-0.170720,-0.174695,0.103741,-0.400148,-0.433355,-0.447212,-0.496846,-0.483254,-0.301737,-0.352158,-0.384968,-0.439078,-0.430331,-0.412372,-0.437471,-0.504325,-0.483177,-0.449188,-0.539616,-0.506931,-0.629060,-0.549869,-0.136152
3Y-3M,0.482358,0.482076,0.614943,0.804023,0.864641,0.728206,0.631519,0.513958,0.402481,0.382857,0.399294,0.725127,0.966706,1.000000,0.878907,0.715020,0.476553,0.255901,0.223042,0.847181,0.861260,0.811254,0.871232,0.801693,0.462310,0.025147,-0.017221,0.855525,0.774556,0.795604,0.457132,-0.056181,-0.340188,-0.342605,0.354797,-0.505081,-0.575369,-0.599423,-0.647395,-0.634567,-0.501555,-0.545904,-0.572439,-0.618838,-0.609550,-0.577090,-0.603455,-0.663371,-0.641673,-0.612068,-0.692447,-0.659993,-0.765461,-0.690189,-0.232125
5Y-3M,0.685848,0.748412,0.827549,0.910909,0.910145,0.907592,0.866925,0.805034,0.735514,0.720143,0.722600,0.919649,0.950609,0.878907,1.000000,0.954511,0.820558,0.661803,0.629615,0.584001,0.593079,0.475997,0.723230,0.825756,0.747083,0.435169,0.386839,0.588818,0.421438,0.744334,0.705142,0.369660,0.103381,0.089693,-0.057057,-0.095926,-0.150922,-0.179205,-0.239520,-0.229978,-0.028163,-0.089012,-0.128459,-0.188896,-0.183135,-0.192654,-0.210515,-0.280161,-0.263394,-0.221442,-0.317987,-0.290778,-0.421355,-0.349566,-0.032134
7Y-3M,0.750449,0.844474,0.880258,0.885773,0.850829,0.921576,0.926421,0.908510,0.873454,0.865643,0.853547,0.946225,0.837710,0.715020,0.954511,1.000000,0.951080,0.849459,0.826995,0.351186,0.355879,0.217798,0.526669,0.740651,0.843575,0.646842,0.610995,0.352941,0.160931,0.594152,0.772604,0.598200,0.373629,0.363180,-0.281564,0.131819,0.129146,0.107817,0.046699,0.058703,0.232783,0.195411,0.159932,0.099087,0.107006,0.108700,0.086146,0.011423,0.029238,0.063311,-0.037481,-0.006933,-0.154379,-0.073034,0.161654
10Y-3M,0.740892,0.867276,0.852139,0.772685,0.705130,0.847491,0.896569,0.928640,0.934186,0.934516,0.925208,0.893947,0.641258,0.476553,0.820558,0.951080,1.000000,0.969791,0.958499,0.062238,0.063302,-0.082084,0.261497,0.558160,0.848222,0.797269,0.777111,0.062895,-0.134586,0.373870,0.746561,0.772109,0.618238,0.611000,-0.490673,0.366313,0.405129,0.399539,0.345106,0.357479,0.489572,0.471310,0.448055,0.394025,0.402561,0.394288,0.386014,0.316551,0.332533,0.368538,0.270943,0.299264,0.148381,0.227114,0.339045
20Y-3M,0.678352,0.820510,0.767656,0.628616,0.539519,0.730141,0.810241,0.878404,0.916731,0.922521,0.912142,0.788625,0.443248,0.255901,0.661803,0.849459,0.969791,1.000000,0.996503,-0.162741,-0.165979,-0.308945,0.045126,0.387886,0.801824,0.872107,0.861472,-0.165139,-0.355717,0.186538,0.686036,0.859836,0.774499,0.767194,-0.624845,0.532574,0.596973,0.600887,0.557704,0.567829,0.664044,0.659058,0.644262,0.601002,0.607989,0.589129,0.590574,0.534244,0.545651,0.576732,0.495446,0.517043,0.385134,0.448981,0.437289
30Y-3M,0.664368,0.805927,0.748138,0.603014,0.512178,0.705596,0.791067,0.864815,0.907212,0.917026,0.899074,0.763581,0.411039,0.223042,0.629615,0.826995,0.958499,0.996503,1.000000,-0.193639,-0.194857,-0.335635,0.011664,0.363374,0.795903,0.880850,0.882007,-0.192564,-0.380050,0.154828,0.676114,0.872314,0.794718,0.795959,-0.634880,0.540826,0.618386,0.626204,0.584143,0.599467,0.674524,0.678231,0.667145,0.625327,0.636822,0.622514,0.623212,0.566062,0.583637,0.607849,0.525803,0.556462,0.413677,0.495334,0.510904
1Y-6M,0.169352,0.085189,0.256504,0.517546,0.595268,0.396660,0.271689,0.125870,0.002919,-0.018555,-0.066563,0.351186,0.768714,0.847181,0.584001,0.351186,0.062238,-0.162741,-0.193639,1.000000,0.980343,0.945460,0.910464,0.732502,0.226071,-0.239678,-0.286537,0.955778,0.897877,0.750777,0.234267,-0.371022,-0.619375,-0.621980,0.484214,-0.740875,-0.816274,-0.845829,-0.869364,-0.860894,-0.716177,-0.767565,-0.803454,-0.832669,-0.827539,-0.791256,-0.836119,-0.866904,-0.850834,-0.855671,-0.886339,-0.863426,-0.895220,-0.851102,-0.409840
