,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.810615,0.648825,0.459336,0.395294,0.346113,0.325211,0.309326,0.306339,0.309055,0.150468,0.174103,0.164291,0.164962,0.175658,0.152026,0.123547,0.116567,0.121963,0.168105,0.124097,0.127816,0.146108,0.115511,0.078931,0.068944,0.080314,0.137157,0.128138,0.133003,0.102564,0.061882,0.063438,0.065522,0.060194,0.059603,0.024492,0.020031,0.008131,-0.001682,0.035097,0.003036,0.008815,-0.032327,-0.046700,-0.033817,-0.049691,-0.100928,-0.108592,-0.029444,-0.115845,-0.120869,-0.135754,-0.141301,-0.080541
6M-1M,0.810615,1.000000,0.844477,0.633265,0.567216,0.511661,0.485123,0.449585,0.404436,0.390945,0.584921,0.510837,0.427327,0.406503,0.394028,0.365884,0.336611,0.295362,0.285314,0.260413,0.247368,0.248165,0.259002,0.224742,0.180790,0.131914,0.121693,0.230650,0.222228,0.216319,0.177030,0.121840,0.080000,0.063576,0.130785,0.109449,0.049991,0.011773,-0.028960,-0.051003,0.065046,-0.000676,-0.033409,-0.089604,-0.113129,-0.059194,-0.111010,-0.170118,-0.183517,-0.108953,-0.195777,-0.204977,-0.199811,-0.218281,-0.150330
1Y-1M,0.648825,0.844477,1.000000,0.862962,0.804785,0.726634,0.682033,0.627269,0.572923,0.536494,0.573727,0.738461,0.635188,0.611684,0.582825,0.554356,0.514525,0.431244,0.392029,0.584271,0.507255,0.492710,0.475307,0.442996,0.391124,0.285339,0.235416,0.355217,0.358672,0.341452,0.300570,0.225543,0.125232,0.074183,0.256561,0.204349,0.130913,0.036451,-0.053180,-0.104561,0.125046,0.037814,-0.064709,-0.148477,-0.194490,-0.072842,-0.183219,-0.254205,-0.284997,-0.240580,-0.304386,-0.327666,-0.283295,-0.329136,-0.270729
2Y-1M,0.459336,0.633265,0.862962,1.000000,1.000000,0.962141,0.896587,0.830697,0.738777,0.697335,0.527228,0.687677,0.837246,0.823353,0.783476,0.751374,0.699841,0.582187,0.511313,0.551380,0.769480,0.751120,0.710380,0.675972,0.614172,0.462502,0.369414,0.683324,0.663389,0.608316,0.556346,0.468339,0.296549,0.207413,0.423294,0.352119,0.259851,0.104158,-0.026435,-0.109420,0.241395,0.123225,-0.055471,-0.156940,-0.230864,-0.063453,-0.231719,-0.301796,-0.356868,-0.363705,-0.376292,-0.422414,-0.326874,-0.407834,-0.393025
3Y-1M,0.395294,0.567216,0.804785,1.000000,1.000000,1.000000,0.990831,0.926119,0.837730,0.793655,0.505424,0.657940,0.827782,0.863741,0.838411,0.820682,0.775394,0.658557,0.581137,0.524294,0.769639,0.806580,0.776388,0.758702,0.704977,0.552994,0.449454,0.691949,0.733350,0.687180,0.649859,0.569392,0.385085,0.287170,0.586235,0.478009,0.391072,0.220632,0.064062,-0.031634,0.313387,0.209705,0.009841,-0.097416,-0.181120,-0.002732,-0.187118,-0.256224,-0.319666,-0.358172,-0.344530,-0.398936,-0.293243,-0.385244,-0.405876
5Y-1M,0.346113,0.511661,0.726634,0.962141,1.000000,1.000000,1.000000,1.000000,0.984646,0.940991,0.480450,0.608558,0.783909,0.842348,0.868682,0.881424,0.850253,0.757625,0.680031,0.468393,0.730780,0.792961,0.817014,0.835502,0.800598,0.678325,0.570610,0.671006,0.739223,0.750140,0.747980,0.687380,0.510862,0.408243,0.641417,0.601471,0.549674,0.377258,0.205184,0.095784,0.464517,0.387231,0.164056,0.040619,-0.057471,0.103850,-0.092786,-0.152198,-0.225872,-0.309852,-0.254011,-0.320184,-0.204639,-0.309660,-0.383868
7Y-1M,0.325211,0.485123,0.682033,0.896587,0.990831,1.000000,1.000000,1.000000,1.000000,1.000000,0.464446,0.571642,0.735254,0.801489,0.846942,0.895671,0.882733,0.815817,0.745277,0.426928,0.681817,0.754885,0.799421,0.859348,0.844940,0.751953,0.649702,0.631330,0.711403,0.744752,0.785966,0.746509,0.587674,0.489418,0.653171,0.634063,0.637088,0.474188,0.302115,0.190826,0.503306,0.491952,0.265361,0.140530,0.039348,0.221584,0.009855,-0.049287,-0.128090,-0.253694,-0.170510,-0.239863,-0.123045,-0.230680,-0.340078
10Y-1M,0.309326,0.449585,0.627269,0.830697,0.926119,1.000000,1.000000,1.000000,1.000000,1.000000,0.441859,0.524134,0.672177,0.743653,0.800003,0.871493,0.892240,0.858234,0.798388,0.373101,0.618781,0.699947,0.757284,0.844741,0.870402,0.816081,0.722704,0.579530,0.668462,0.717278,0.788373,0.793538,0.657956,0.567048,0.647406,0.644620,0.687408,0.567858,0.398306,0.286730,0.524354,0.559699,0.369636,0.242773,0.139628,0.291857,0.116420,0.059665,-0.022447,-0.138894,-0.055877,-0.131131,-0.032267,-0.138083,-0.278693
20Y-1M,0.306339,0.404436,0.572923,0.738777,0.837730,0.984646,1.000000,1.000000,1.000000,1.000000,0.420761,0.460112,0.589392,0.661177,0.728385,0.818515,0.857560,0.889383,0.846562,0.304907,0.532239,0.617157,0.688157,0.798353,0.845904,0.868423,0.791768,0.512459,0.602289,0.665754,0.763520,0.794377,0.727436,0.650869,0.611828,0.630154,0.714167,0.625609,0.508740,0.401117,0.528536,0.615521,0.450362,0.367977,0.263993,0.368739,0.210257,0.196483,0.109852,-0.050288,0.091607,0.006946,0.124331,0.006223,-0.206267
30Y-1M,0.309055,0.390945,0.536494,0.697335,0.793655,0.940991,1.000000,1.000000,1.000000,1.000000,0.408354,0.428192,0.539224,0.610063,0.680763,0.778246,0.826609,0.878997,0.864885,0.270281,0.478895,0.564808,0.640771,0.759514,0.817083,0.863641,0.820997,0.467313,0.557839,0.627098,0.735900,0.779984,0.736667,0.690252,0.584577,0.609347,0.710117,0.640237,0.542157,0.460846,0.514955,0.624878,0.479232,0.410924,0.330665,0.399991,0.257311,0.249529,0.184529,0.001956,0.147790,0.087833,0.174188,0.088816,-0.095401
6M-3M,0.150468,0.584921,0.573727,0.527228,0.505424,0.480450,0.464446,0.441859,0.420761,0.408354,1.000000,0.835424,0.796706,0.743171,0.688024,0.707364,0.734548,0.715511,0.660400,0.178308,0.438920,0.392332,0.353388,0.360419,0.349115,0.368741,0.291329,0.353806,0.309497,0.274644,0.262872,0.229465,0.202493,0.144672,0.070109,0.074731,0.005767,-0.145020,-0.022183,-0.059714,0.074980,-0.038348,-0.210508,-0.038854,-0.070189,-0.107118,-0.230003,-0.051693,-0.074030,-0.329379,-0.017718,-0.054090,0.098118,0.023756,-0.125283
1Y-3M,0.174103,0.510837,0.738461,0.687677,0.657940,0.608558,0.571642,0.524134,0.460112,0.428192,0.835424,1.000000,0.841337,0.783410,0.728981,0.701368,0.726963,0.494350,0.425145,0.796342,0.615070,0.540747,0.487070,0.434105,0.430556,0.147975,0.068474,0.204715,0.187950,0.177967,0.095705,0.023210,-0.155410,-0.203594,0.064892,0.072153,-0.086613,-0.181757,-0.285938,-0.294750,0.067180,-0.152350,-0.227304,-0.314246,-0.315813,-0.182744,-0.233922,-0.338458,-0.335572,-0.202623,-0.371447,-0.359067,-0.367833,-0.368077,-0.269393
2Y-3M,0.164291,0.427327,0.635188,0.837246,0.827782,0.783909,0.735254,0.672177,0.589392,0.539224,0.796706,0.841337,1.000000,1.000000,0.978603,0.932013,0.902488,0.652919,0.490481,0.482078,0.918829,0.871204,0.823046,0.751846,0.688272,0.370993,0.159841,0.745710,0.710464,0.671986,0.564467,0.455942,0.143805,-0.021457,0.360880,0.367962,0.080116,-0.224335,-0.303312,-0.397374,0.326582,-0.107828,-0.427353,-0.392908,-0.463575,-0.308884,-0.519983,-0.465787,-0.516105,-0.625603,-0.485458,-0.542778,-0.350582,-0.471198,-0.594391
