,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.834328,0.813683,0.763363,0.714333,0.727997,0.762617,0.732865,0.679501,0.221068,0.463654,0.412543,0.375858,0.368023,0.355754,0.367109,0.297066,0.366884,0.321717,0.292910,0.266982,0.231287,0.210409,0.157722,0.064934,0.086683,-0.003453,-0.142997,-0.010795,-0.042166,0.095931,-0.045571,-0.196413,-0.025003,-0.052480,-0.103986,-0.208846,-0.044441,-0.065636,-0.284954,-0.011790,-0.047335,0.088183,0.017951,-0.124647
1Y-3M,,,,,,,,,,,0.834328,1.000000,0.817420,0.765410,0.711850,0.701421,0.741302,0.489585,0.404812,0.722072,0.598001,0.525427,0.467013,0.434583,0.448565,0.139682,0.036863,0.169711,0.156088,0.147833,0.080674,0.019883,-0.185934,-0.245242,0.056945,0.068440,-0.083100,-0.200804,-0.315893,-0.326860,0.070381,-0.150669,-0.258416,-0.331641,-0.330987,-0.187736,-0.249479,-0.328539,-0.323456,-0.243880,-0.355940,-0.342113,-0.331340,-0.333290,-0.270560
2Y-3M,,,,,,,,,,,0.813683,0.817420,1.000000,0.986348,0.957652,0.927247,0.907071,0.645657,0.469085,0.424976,0.892317,0.850698,0.804271,0.753646,0.703472,0.366163,0.132638,0.706411,0.681191,0.649998,0.560844,0.464806,0.124611,-0.053960,0.353548,0.364464,0.082396,-0.245219,-0.328671,-0.426643,0.327292,-0.108208,-0.459888,-0.408929,-0.479457,-0.309840,-0.535518,-0.457312,-0.506695,-0.665025,-0.473007,-0.530641,-0.318216,-0.443826,-0.603774
3Y-3M,,,,,,,,,,,0.763363,0.765410,0.986348,1.000000,0.988127,0.962394,0.938451,0.675664,0.486145,0.396114,0.910584,0.903359,0.873310,0.832478,0.786354,0.439132,0.184393,0.746962,0.755126,0.737358,0.656816,0.567950,0.196788,-0.000796,0.502757,0.500332,0.208506,-0.141089,-0.276170,-0.396790,0.432859,-0.027598,-0.416708,-0.388249,-0.475454,-0.299970,-0.546984,-0.460693,-0.520798,-0.704343,-0.482130,-0.551610,-0.314866,-0.458039,-0.649910
5Y-3M,,,,,,,,,,,0.714333,0.711850,0.957652,0.988127,1.000000,0.963216,0.931713,0.670391,0.469853,0.362890,0.904920,0.919168,0.916982,0.863957,0.813199,0.463049,0.191983,0.763680,0.791465,0.799849,0.706181,0.615992,0.230353,0.018052,0.585950,0.617152,0.279146,-0.089628,-0.250345,-0.387447,0.566220,0.017799,-0.400170,-0.380203,-0.480401,-0.341151,-0.593478,-0.482041,-0.548029,-0.740380,-0.491850,-0.571906,-0.313394,-0.472311,-0.692491
7Y-3M,,,,,,,,,,,0.727997,0.701421,0.927247,0.962394,0.963216,1.000000,0.987553,0.805986,0.640701,0.327292,0.847967,0.873809,0.860483,0.905383,0.883684,0.639753,0.406312,0.724477,0.762593,0.756963,0.767011,0.710484,0.390840,0.206222,0.599385,0.581275,0.449578,0.109937,-0.048371,-0.184906,0.488445,0.244993,-0.178934,-0.178977,-0.283578,-0.075994,-0.371955,-0.275085,-0.349603,-0.673432,-0.335591,-0.412312,-0.153567,-0.304893,-0.543498
10Y-3M,,,,,,,,,,,0.762617,0.741302,0.907071,0.938451,0.931713,0.987553,1.000000,0.846964,0.705005,0.354401,0.790331,0.817059,0.799032,0.867062,0.875838,0.673799,0.469671,0.640956,0.685217,0.678519,0.713703,0.685778,0.407600,0.247502,0.569290,0.534525,0.464582,0.185694,0.025054,-0.100753,0.432056,0.284645,-0.077066,-0.098233,-0.195740,-0.002641,-0.260632,-0.186575,-0.257381,-0.548778,-0.250236,-0.321416,-0.097809,-0.231606,-0.450159
20Y-3M,,,,,,,,,,,0.732865,0.489585,0.645657,0.675664,0.670391,0.805986,0.846964,1.000000,0.965014,-0.053580,0.414995,0.466234,0.469952,0.639237,0.676927,0.901911,0.825539,0.503023,0.538303,0.525644,0.686392,0.730770,0.765721,0.692934,0.448795,0.403744,0.604934,0.443436,0.508995,0.402626,0.308598,0.554397,0.278710,0.417053,0.319566,0.331861,0.094875,0.326953,0.248552,-0.303023,0.287126,0.200003,0.446260,0.308485,-0.025849
30Y-3M,,,,,,,,,,,0.679501,0.404812,0.469085,0.486145,0.469853,0.640701,0.705005,0.965014,1.000000,-0.136584,0.187308,0.234407,0.234821,0.448120,0.511636,0.887957,0.902411,0.305107,0.333778,0.315694,0.531565,0.611229,0.788828,0.787199,0.299129,0.237692,0.586236,0.528656,0.664759,0.598609,0.148704,0.622577,0.452152,0.606970,0.537646,0.497790,0.313357,0.541054,0.480887,-0.091752,0.498920,0.435321,0.619723,0.526635,0.237165
1Y-6M,,,,,,,,,,,0.221068,0.722072,0.424976,0.396114,0.362890,0.327292,0.354401,-0.053580,-0.136584,1.000000,0.476069,0.411818,0.354515,0.306977,0.347108,-0.213593,-0.307590,-0.160184,-0.127602,-0.106055,-0.192328,-0.255079,-0.592993,-0.631796,0.019253,0.012295,-0.142681,-0.175792,-0.545305,-0.525336,0.004123,-0.209362,-0.210678,-0.555334,-0.519695,-0.201629,-0.179266,-0.525453,-0.489862,-0.073849,-0.614904,-0.545835,-0.696845,-0.612157,-0.322227
2Y-6M,,,,,,,,,,,0.463654,0.598001,0.892317,0.910584,0.904920,0.847967,0.790331,0.414995,0.187308,0.476069,1.000000,0.976256,0.933980,0.862903,0.795957,0.273021,-0.028521,0.791794,0.788427,0.763254,0.647502,0.528842,0.026538,-0.204723,0.488444,0.488194,0.128267,-0.262713,-0.492569,-0.617534,0.424357,-0.129540,-0.548427,-0.603864,-0.690023,-0.391500,-0.654044,-0.662513,-0.721322,-0.792336,-0.711789,-0.772031,-0.553494,-0.690408,-0.823463
3Y-6M,,,,,,,,,,,0.412543,0.525427,0.850698,0.903359,0.919168,0.873809,0.817059,0.466234,0.234407,0.411818,0.976256,1.000000,0.981983,0.929604,0.872706,0.375519,0.062794,0.809767,0.851268,0.845338,0.748973,0.647355,0.137809,-0.105841,0.665870,0.648009,0.296325,-0.104021,-0.382285,-0.531552,0.546720,-0.008662,-0.457229,-0.530904,-0.635636,-0.353973,-0.632689,-0.620157,-0.690844,-0.804062,-0.672065,-0.746445,-0.502568,-0.657839,-0.833736
5Y-6M,,,,,,,,,,,0.375858,0.467013,0.804271,0.873310,0.916982,0.860483,0.799032,0.469952,0.234821,0.354515,0.933980,0.981983,1.000000,0.934252,0.874031,0.403892,0.084878,0.802114,0.864654,0.892179,0.782925,0.683845,0.185087,-0.066006,0.738894,0.767814,0.371611,-0.037168,-0.325352,-0.489017,0.695098,0.049547,-0.417936,-0.489209,-0.606226,-0.392472,-0.666824,-0.612982,-0.688280,-0.817966,-0.644584,-0.730329,-0.465263,-0.635663,-0.845936
7Y-6M,,,,,,,,,,,0.368023,0.434583,0.753646,0.832478,0.863957,0.905383,0.867062,0.639237,0.448120,0.306977,0.862903,0.929604,0.934252,1.000000,0.978168,0.640305,0.367081,0.755351,0.835019,0.845224,0.874909,0.820351,0.399765,0.182008,0.772700,0.734669,0.611878,0.237663,-0.058918,-0.224664,0.603041,0.360494,-0.121036,-0.227253,-0.352100,-0.038667,-0.375120,-0.345560,-0.433499,-0.736862,-0.447842,-0.529882,-0.262889,-0.424628,-0.659922
10Y-6M,,,,,,,,,,,0.355754,0.448565,0.703472,0.786354,0.813199,0.883684,0.875838,0.676927,0.511636,0.347108,0.795957,0.872706,0.874031,0.978168,1.000000,0.699620,0.456951,0.652336,0.749983,0.761798,0.831977,0.818263,0.431923,0.239920,0.774072,0.707617,0.673811,0.374981,0.044252,-0.114110,0.552669,0.445259,0.035195,-0.123274,-0.243654,0.073767,-0.220747,-0.236409,-0.322897,-0.580283,-0.352748,-0.429071,-0.207108,-0.348021,-0.557399
20Y-6M,,,,,,,,,,,0.367109,0.139682,0.366163,0.439132,0.463049,0.639753,0.673799,0.901911,0.887957,-0.213593,0.273021,0.375519,0.403892,0.640305,0.699620,1.000000,0.940053,0.454801,0.531708,0.532688,0.768917,0.852248,0.913285,0.847221,0.572350,0.496952,0.829231,0.697024,0.702728,0.577221,0.361002,0.786877,0.505729,0.586048,0.470213,0.519719,0.262290,0.475208,0.381477,-0.233382,0.400031,0.303485,0.554126,0.410351,0.043790
30Y-6M,,,,,,,,,,,0.297066,0.036863,0.132638,0.184393,0.191983,0.406312,0.469671,0.825539,0.902411,-0.307590,-0.028521,0.062794,0.084878,0.367081,0.456951,0.940053,1.000000,0.181622,0.245463,0.238845,0.535022,0.659666,0.903066,0.931890,0.351173,0.258443,0.764998,0.772011,0.871505,0.803836,0.137195,0.837030,0.703813,0.804639,0.730552,0.708928,0.530477,0.730265,0.664408,0.047936,0.656254,0.594357,0.754764,0.674858,0.381866
2Y-1Y,,,,,,,,,,,0.366884,0.169711,0.706411,0.746962,0.763680,0.724477,0.640956,0.503023,0.305107,-0.160184,0.791794,0.809767,0.802114,0.755351,0.652336,0.454801,0.181622,1.000000,0.973592,0.930370,0.860366,0.770759,0.441648,0.209021,0.534880,0.539431,0.243071,-0.172786,-0.174143,-0.328278,0.473454,0.000010,-0.469254,-0.292099,-0.413561,-0.299397,-0.609621,-0.378683,-0.469413,-0.838062,-0.371865,-0.487455,-0.137276,-0.349774,-0.700491
3Y-1Y,,,,,,,,,,,0.321717,0.156088,0.681191,0.755126,0.791465,0.762593,0.685217,0.538303,0.333778,-0.127602,0.788427,0.851268,0.864654,0.835019,0.749983,0.531708,0.245463,0.973592,1.000000,0.981138,0.925933,0.851464,0.491452,0.248606,0.713649,0.698215,0.404680,-0.011991,-0.102080,-0.276041,0.592678,0.111129,-0.376336,-0.258062,-0.392575,-0.269163,-0.585395,-0.372412,-0.469842,-0.832620,-0.377400,-0.498128,-0.145736,-0.363499,-0.721895
5Y-1Y,,,,,,,,,,,0.292910,0.147833,0.649998,0.737358,0.799849,0.756963,0.678519,0.525644,0.315694,-0.106055,0.763254,0.845338,0.892179,0.845224,0.761798,0.532688,0.238845,0.930370,0.981138,1.000000,0.925491,0.850439,0.483276,0.235001,0.776462,0.810577,0.464105,0.045392,-0.082576,-0.266268,0.737197,0.153824,-0.342676,-0.251981,-0.393637,-0.319968,-0.622525,-0.398039,-0.495306,-0.834176,-0.388436,-0.512984,-0.158159,-0.380277,-0.743939
7Y-1Y,,,,,,,,,,,0.266982,0.080674,0.560844,0.656816,0.706181,0.767011,0.713703,0.686392,0.531565,-0.192328,0.647502,0.748973,0.782925,0.874909,0.831977,0.768917,0.535022,0.860366,0.925933,0.925491,1.000000,0.975676,0.713953,0.509165,0.786947,0.751272,0.703521,0.334511,0.216731,0.035666,0.619707,0.478247,-0.017597,0.048262,-0.098605,0.062730,-0.295571,-0.088932,-0.197718,-0.722212,-0.148879,-0.268618,0.083525,-0.126340,-0.516488
10Y-1Y,,,,,,,,,,,0.231287,0.019883,0.464806,0.567950,0.615992,0.710484,0.685778,0.730770,0.611229,-0.255079,0.528842,0.647355,0.683845,0.820351,0.818263,0.852248,0.659666,0.770759,0.851464,0.850439,0.975676,1.000000,0.808801,0.634625,0.786286,0.722034,0.782172,0.494367,0.379872,0.204358,0.567287,0.587403,0.165423,0.213297,0.067337,0.199645,-0.117714,0.078335,-0.032651,-0.553019,0.013217,-0.107810,0.213601,0.016406,-0.377181
20Y-1Y,,,,,,,,,,,0.210409,-0.185934,0.124611,0.196788,0.230353,0.390840,0.407600,0.765721,0.788828,-0.592993,0.026538,0.137809,0.185087,0.399765,0.431923,0.913285,0.903066,0.441648,0.491452,0.483276,0.713953,0.808801,1.000000,0.961727,0.463720,0.404476,0.742966,0.647802,0.806570,0.694798,0.295829,0.735858,0.504678,0.714581,0.604246,0.512435,0.290931,0.610764,0.518669,-0.161569,0.586097,0.477723,0.747271,0.593458,0.170443
30Y-1Y,,,,,,,,,,,0.157722,-0.245242,-0.053960,-0.000796,0.018052,0.206222,0.247502,0.692934,0.787199,-0.631796,-0.204723,-0.105841,-0.066006,0.182008,0.239920,0.847221,0.931890,0.209021,0.248606,0.235001,0.509165,0.634625,0.961727,1.000000,0.278736,0.205847,0.677583,0.695918,0.917836,0.855099,0.110192,0.761683,0.653662,0.867189,0.793249,0.654379,0.500482,0.795211,0.727993,0.067203,0.769020,0.692266,0.880506,0.783128,0.433920
3Y-2Y,,,,,,,,,,,0.064934,0.056945,0.353548,0.502757,0.585950,0.599385,0.569290,0.448795,0.299129,0.019253,0.488444,0.665870,0.738894,0.772700,0.774072,0.572350,0.351173,0.534880,0.713649,0.776462,0.786947,0.786286,0.463720,0.278736,1.000000,0.928917,0.751887,0.485796,0.156541,-0.014344,0.740767,0.411259,0.047032,-0.058815,-0.183955,-0.077505,-0.295997,-0.216353,-0.298547,-0.510032,-0.255735,-0.347871,-0.118154,-0.272070,-0.522360
5Y-2Y,,,,,,,,,,,0.086683,0.068440,0.364464,0.500332,0.617152,0.581275,0.534525,0.403744,0.237692,0.012295,0.488194,0.648009,0.767814,0.734669,0.707617,0.496952,0.258443,0.539431,0.698215,0.810577,0.751272,0.722034,0.404476,0.205847,0.928917,1.000000,0.677647,0.380257,0.088518,-0.087161,0.936857,0.353277,-0.037459,-0.112140,-0.243464,-0.256629,-0.455977,-0.309288,-0.387754,-0.577174,-0.298123,-0.399536,-0.143968,-0.314672,-0.589679
7Y-2Y,,,,,,,,,,,-0.003453,-0.083100,0.082396,0.208506,0.279146,0.449578,0.464582,0.604934,0.586236,-0.142681,0.128267,0.296325,0.371611,0.611878,0.673811,0.829231,0.764998,0.243071,0.404680,0.464105,0.703521,0.782172,0.742966,0.677583,0.751887,0.677647,1.000000,0.877561,0.655297,0.525618,0.519250,0.910177,0.620818,0.499142,0.388990,0.536856,0.287506,0.358767,0.278238,-0.205939,0.235170,0.168461,0.350376,0.247263,-0.006234
10Y-2Y,,,,,,,,,,,-0.142997,-0.200804,-0.245219,-0.141089,-0.089628,0.109937,0.185694,0.443436,0.528656,-0.175792,-0.262713,-0.104021,-0.037168,0.237663,0.374981,0.697024,0.772011,-0.172786,-0.011991,0.045392,0.334511,0.494367,0.647802,0.695918,0.485796,0.380257,0.877561,1.000000,0.824849,0.763806,0.231044,0.908076,0.895953,0.728264,0.668334,0.717117,0.649747,0.637752,0.589959,0.288463,0.527781,0.498384,0.517504,0.502571,0.372603
20Y-2Y,,,,,,,,,,,-0.010795,-0.315893,-0.328671,-0.276170,-0.250345,-0.048371,0.025054,0.508995,0.664759,-0.545305,-0.492569,-0.382285,-0.325352,-0.058918,0.044252,0.702728,0.871505,-0.174143,-0.102080,-0.082576,0.216731,0.379872,0.806570,0.917836,0.156541,0.088518,0.655297,0.824849,1.000000,0.978880,0.012743,0.807644,0.863097,0.976755,0.935685,0.759696,0.720981,0.919858,0.878558,0.374849,0.888292,0.845505,0.910625,0.881816,0.648611
30Y-2Y,,,,,,,,,,,-0.042166,-0.326860,-0.426643,-0.396790,-0.387447,-0.184906,-0.100753,0.402626,0.598609,-0.525336,-0.617534,-0.531552,-0.489017,-0.224664,-0.114110,0.577221,0.803836,-0.328278,-0.276041,-0.266268,0.035666,0.204358,0.694798,0.855099,-0.014344,-0.087161,0.525618,0.763806,0.978880,1.000000,-0.144577,0.735717,0.880170,0.992496,0.985472,0.790809,0.806630,0.968876,0.952052,0.509233,0.939963,0.927108,0.923276,0.941878,0.790513
5Y-3Y,,,,,,,,,,,0.095931,0.070381,0.327292,0.432859,0.566220,0.488445,0.432056,0.308598,0.148704,0.004123,0.424357,0.546720,0.695098,0.603041,0.552669,0.361002,0.137195,0.473454,0.592678,0.737197,0.619707,0.567287,0.295829,0.110192,0.740767,0.936857,0.519250,0.231044,0.012743,-0.144577,1.000000,0.252492,-0.112374,-0.147893,-0.267947,-0.392367,-0.547665,-0.356766,-0.421489,-0.565394,-0.299316,-0.396279,-0.149591,-0.313911,-0.576435
7Y-3Y,,,,,,,,,,,-0.045571,-0.150669,-0.108208,-0.027598,0.017799,0.244993,0.284645,0.554397,0.622577,-0.209362,-0.129540,-0.008662,0.049547,0.360494,0.445259,0.786877,0.837030,0.000010,0.111129,0.153824,0.478247,0.587403,0.735858,0.761683,0.411259,0.353277,0.910177,0.908076,0.807644,0.735717,0.252492,1.000000,0.828777,0.727052,0.653382,0.790937,0.583466,0.631952,0.572254,0.035717,0.485812,0.451469,0.558654,0.512794,0.319568
10Y-3Y,,,,,,,,,,,-0.196413,-0.258416,-0.459888,-0.416708,-0.400170,-0.178934,-0.077066,0.278710,0.452152,-0.210678,-0.548427,-0.457229,-0.417936,-0.121036,0.035195,0.505729,0.703813,-0.469254,-0.376336,-0.342676,-0.017597,0.165423,0.504678,0.653662,0.047032,-0.037459,0.620818,0.895953,0.863097,0.880170,-0.112374,0.828777,1.000000,0.862150,0.857250,0.858908,0.892941,0.838763,0.825911,0.588823,0.733099,0.746323,0.651445,0.712590,0.691244
