,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967393,0.962713,0.924053,0.918073,0.909559,0.901829,0.900623,0.895371,0.888295,0.360176,0.423339,0.364464,0.335306,0.351156,0.402800,0.485771,0.440156,0.494505,0.279749,0.205241,0.156133,0.180949,0.256236,0.367782,0.309266,0.392039,0.162063,0.096425,0.139012,0.240573,0.377779,0.305552,0.402983,-0.102846,0.063284,0.252851,0.451343,0.339688,0.459888,0.202018,0.396137,0.568551,0.429495,0.523996,0.538319,0.669455,0.451427,0.546820,0.721294,0.318592,0.503537,-0.357203,0.245546,0.532525
6M-1M,0.967393,1.000000,0.993803,0.954619,0.940119,0.921177,0.907299,0.901970,0.895798,0.889736,0.584713,0.618783,0.500441,0.447913,0.432705,0.463542,0.531703,0.485533,0.535922,0.277428,0.210251,0.135529,0.138593,0.206873,0.316447,0.254960,0.346689,0.170900,0.068535,0.084640,0.179437,0.316133,0.240347,0.350061,-0.201164,-0.048630,0.144267,0.353855,0.237591,0.383422,0.098155,0.300412,0.487573,0.344878,0.465890,0.469443,0.613388,0.393699,0.512655,0.680287,0.277874,0.485392,-0.368663,0.246787,0.541938
1Y-1M,0.962713,0.993803,1.000000,0.981168,0.970350,0.954929,0.943809,0.938969,0.933450,0.927893,0.576878,0.652640,0.573944,0.528400,0.516695,0.547935,0.612321,0.567842,0.613687,0.382497,0.315516,0.239498,0.238157,0.303623,0.408048,0.347371,0.434275,0.274505,0.168346,0.178017,0.270433,0.401633,0.326348,0.431158,-0.160167,0.000221,0.202417,0.410785,0.293659,0.438091,0.145225,0.357761,0.540559,0.395819,0.514798,0.527556,0.661002,0.435983,0.554524,0.715421,0.302735,0.517564,-0.372932,0.269833,0.571553
2Y-1M,0.924053,0.954619,0.981168,1.000000,0.996175,0.986887,0.979966,0.975421,0.971100,0.965015,0.556378,0.697851,0.692754,0.661163,0.654349,0.682805,0.736881,0.696536,0.729814,0.545450,0.491882,0.416335,0.405921,0.462365,0.553373,0.495655,0.568609,0.455070,0.345017,0.340222,0.422442,0.538185,0.465737,0.555158,-0.081108,0.084368,0.292917,0.491509,0.375913,0.509864,0.218676,0.439050,0.608428,0.464042,0.572663,0.602445,0.715107,0.487540,0.598291,0.748126,0.330441,0.545850,-0.370495,0.288877,0.591872
3Y-1M,0.918073,0.940119,0.970350,0.996175,1.000000,0.995904,0.990943,0.986497,0.981208,0.974030,0.522128,0.678371,0.694719,0.681298,0.684821,0.715074,0.767086,0.725083,0.753971,0.572473,0.521714,0.465114,0.460852,0.515518,0.601848,0.542207,0.608616,0.485900,0.401609,0.402437,0.481239,0.590369,0.515454,0.596601,0.006298,0.163015,0.362493,0.548150,0.428143,0.549603,0.275104,0.487643,0.644968,0.494559,0.593730,0.633291,0.735404,0.499118,0.604578,0.758150,0.327578,0.542323,-0.385703,0.277028,0.588761
5Y-1M,0.909559,0.921177,0.954929,0.986887,0.995904,1.000000,0.998269,0.994880,0.989016,0.982152,0.479630,0.650571,0.688156,0.687286,0.708506,0.743427,0.795232,0.752448,0.779446,0.596635,0.546600,0.502405,0.513056,0.568632,0.651805,0.591278,0.653370,0.510756,0.443335,0.462086,0.540807,0.645043,0.568927,0.644237,0.065865,0.244097,0.438636,0.612523,0.489981,0.600924,0.360901,0.559665,0.700296,0.545803,0.634343,0.676601,0.765952,0.522923,0.624166,0.775776,0.334715,0.551283,-0.395344,0.278177,0.596800
7Y-1M,0.901829,0.907299,0.943809,0.979966,0.990943,0.998269,1.000000,0.998505,0.994006,0.988355,0.453273,0.634982,0.685879,0.689770,0.717735,0.758746,0.812771,0.773065,0.800357,0.615887,0.564452,0.524030,0.539265,0.599086,0.682878,0.625644,0.686676,0.527562,0.465236,0.489571,0.573414,0.678024,0.605802,0.679421,0.088486,0.274998,0.477478,0.650130,0.532852,0.639658,0.393671,0.600458,0.736847,0.587757,0.670612,0.718731,0.798640,0.560668,0.655909,0.798076,0.363219,0.576403,-0.380173,0.299621,0.611030
10Y-1M,0.900623,0.901970,0.938969,0.975421,0.986497,0.994880,0.998505,1.000000,0.996969,0.992580,0.437506,0.622150,0.677082,0.681429,0.712146,0.757398,0.817375,0.780685,0.809784,0.618353,0.565113,0.524945,0.542394,0.605756,0.695034,0.641117,0.703254,0.527249,0.465440,0.492796,0.581058,0.692157,0.623936,0.698427,0.089776,0.281380,0.490354,0.671324,0.559783,0.665594,0.403499,0.617222,0.761421,0.618557,0.698380,0.740090,0.827002,0.595312,0.685173,0.829814,0.400588,0.606164,-0.363075,0.321454,0.624369
20Y-1M,0.895371,0.895798,0.933450,0.971100,0.981208,0.989016,0.994006,0.996969,1.000000,0.996293,0.431595,0.618377,0.676464,0.678558,0.707851,0.755785,0.818241,0.793966,0.823042,0.621954,0.568972,0.525603,0.541083,0.607040,0.698653,0.658165,0.720027,0.531181,0.464783,0.489843,0.581633,0.695668,0.643696,0.717424,0.078901,0.271135,0.487817,0.673880,0.586216,0.689252,0.395686,0.619465,0.768212,0.652968,0.726740,0.753095,0.840347,0.643170,0.720860,0.842338,0.462897,0.647388,-0.289487,0.372819,0.632527
30Y-1M,0.888295,0.889736,0.927893,0.965015,0.974030,0.982152,0.988355,0.992580,0.996293,1.000000,0.431931,0.619582,0.674989,0.674564,0.704404,0.754480,0.818793,0.796151,0.838454,0.624308,0.566718,0.520480,0.536988,0.605434,0.699104,0.660368,0.736627,0.526507,0.456565,0.483695,0.578946,0.695643,0.645784,0.736479,0.066659,0.265328,0.487531,0.677001,0.592479,0.717581,0.396754,0.625469,0.776145,0.664446,0.760503,0.763473,0.850604,0.657345,0.759977,0.851653,0.477126,0.694037,-0.279886,0.434209,0.696815
