,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936340,0.887801,0.448049,0.442559,0.455339,0.476144,0.455555,0.245438,0.168885,-0.196555,-0.029715,0.097718,0.222502,0.288851,0.303697,0.247594,0.046089,-0.013803,0.133073,0.126723,0.241480,0.303664,0.320004,0.266482,0.060554,-0.000861,0.115088,0.241361,0.306053,0.319088,0.255729,0.047613,-0.010614,0.398027,0.429202,0.399642,0.219452,-0.003597,-0.048385,0.365267,0.238422,0.036142,-0.094779,-0.123331,-0.004809,-0.120619,-0.172663,-0.189689,-0.186483,-0.206068,-0.220879,-0.213434,-0.233664,-0.286949
6M-1M,0.936340,1.000000,0.929332,0.465769,0.457183,0.469040,0.498132,0.478496,0.246208,0.174797,0.160202,0.185125,0.142976,0.254867,0.316366,0.341029,0.288363,0.060049,0.003980,0.091342,0.121046,0.241022,0.305705,0.330458,0.275809,0.048268,-0.006576,0.116474,0.245607,0.311801,0.333693,0.269497,0.039165,-0.013059,0.405958,0.437889,0.420872,0.234416,-0.011433,-0.050938,0.372785,0.259635,0.046443,-0.103349,-0.127167,0.020533,-0.113177,-0.182539,-0.194826,-0.191506,-0.224560,-0.232596,-0.240091,-0.248528,-0.259394
1Y-1M,0.887801,0.929332,1.000000,0.629591,0.615886,0.618512,0.596282,0.490879,0.096223,-0.003104,0.099315,0.433644,0.344810,0.439963,0.486842,0.457671,0.313889,-0.084465,-0.167510,0.452589,0.333182,0.432429,0.480977,0.452256,0.306889,-0.091780,-0.174245,0.283807,0.407915,0.463822,0.426959,0.263413,-0.125999,-0.201331,0.543048,0.562090,0.436501,0.117850,-0.219134,-0.268307,0.457048,0.190350,-0.114921,-0.313653,-0.343791,-0.174491,-0.317223,-0.402351,-0.417381,-0.383635,-0.437453,-0.449106,-0.460934,-0.472838,-0.478982
2Y-1M,0.448049,0.465769,0.629591,1.000000,0.984507,0.963148,0.880060,0.621585,-0.034812,-0.181496,0.041076,0.490157,0.933513,0.954467,0.945729,0.858447,0.565295,-0.128539,-0.267072,0.573125,0.934779,0.954224,0.945209,0.859300,0.564923,-0.131574,-0.270079,0.923663,0.948393,0.938883,0.837259,0.511899,-0.174402,-0.302622,0.879568,0.855746,0.578124,-0.014612,-0.509608,-0.573275,0.644158,0.148399,-0.372018,-0.641120,-0.677181,-0.432961,-0.665210,-0.757195,-0.771298,-0.760219,-0.795880,-0.805044,-0.798706,-0.810813,-0.792259
3Y-1M,0.442559,0.457183,0.615886,0.984507,1.000000,0.973800,0.885373,0.609659,-0.065369,-0.211780,0.032533,0.471140,0.918468,0.972731,0.958286,0.865368,0.553678,-0.158892,-0.296778,0.556900,0.920847,0.973345,0.958410,0.866901,0.553997,-0.161301,-0.299256,0.911301,0.970538,0.954094,0.846597,0.502533,-0.201817,-0.329569,0.949365,0.891683,0.601725,-0.017316,-0.528485,-0.591969,0.639061,0.132534,-0.402937,-0.673442,-0.707667,-0.452456,-0.695109,-0.786920,-0.799253,-0.794366,-0.826468,-0.833365,-0.826245,-0.835585,-0.805480
5Y-1M,0.455339,0.469040,0.618512,0.963148,0.973800,1.000000,0.958060,0.735303,0.073544,-0.083922,0.029713,0.451820,0.889565,0.940941,0.983893,0.941411,0.687251,-0.018391,-0.169435,0.535348,0.892127,0.941697,0.984284,0.943509,0.688595,-0.020579,-0.171584,0.883644,0.939373,0.983020,0.927832,0.640919,-0.063951,-0.204849,0.916547,0.963376,0.746574,0.160320,-0.398646,-0.476423,0.797227,0.333497,-0.228866,-0.554156,-0.600703,-0.302070,-0.582832,-0.708556,-0.729014,-0.717073,-0.771737,-0.785036,-0.787348,-0.802956,-0.797258
7Y-1M,0.476144,0.498132,0.596282,0.880060,0.885373,0.958060,1.000000,0.890810,0.324442,0.171979,0.052467,0.362806,0.788728,0.839421,0.934617,0.982437,0.851335,0.235845,0.086319,0.405138,0.787244,0.837699,0.933253,0.983000,0.851609,0.232009,0.082957,0.792062,0.843693,0.940926,0.980514,0.819334,0.191041,0.050221,0.825484,0.965536,0.896248,0.425952,-0.142789,-0.228138,0.890118,0.578123,0.048564,-0.313016,-0.366662,-0.016221,-0.334965,-0.499128,-0.525074,-0.515980,-0.595087,-0.610757,-0.630806,-0.645941,-0.650387
10Y-1M,0.455555,0.478496,0.490879,0.621585,0.609659,0.735303,0.890810,1.000000,0.706660,0.586899,0.055515,0.174195,0.509250,0.544991,0.699216,0.868502,0.975283,0.633962,0.511057,0.168298,0.505181,0.541892,0.697031,0.868307,0.976004,0.629940,0.507971,0.525041,0.556404,0.714391,0.883312,0.969763,0.595369,0.477547,0.540496,0.794730,0.950062,0.774181,0.310248,0.226664,0.868604,0.829245,0.479814,0.142466,0.086203,0.397779,0.122167,-0.059255,-0.090504,-0.070422,-0.175270,-0.195464,-0.238049,-0.254737,-0.294032
20Y-1M,0.245438,0.246208,0.096223,-0.034812,-0.065369,0.073544,0.324442,0.706660,1.000000,0.984860,-0.002457,-0.271559,-0.137185,-0.134551,0.029803,0.299444,0.708177,0.979694,0.953679,-0.335081,-0.137886,-0.134824,0.030056,0.301014,0.712499,0.979971,0.954910,-0.090425,-0.105185,0.060447,0.341915,0.755508,0.975303,0.945618,-0.114998,0.176174,0.590000,0.930135,0.877625,0.835279,0.422282,0.806481,0.888280,0.781682,0.748251,0.822677,0.739567,0.651634,0.627147,0.619945,0.567117,0.548620,0.518994,0.500908,0.399912
30Y-1M,0.168885,0.174797,-0.003104,-0.181496,-0.211780,-0.083922,0.171979,0.586899,0.984860,1.000000,0.013339,-0.337403,-0.269773,-0.273928,-0.124152,0.150498,0.596836,0.979926,0.983211,-0.430502,-0.273763,-0.276179,-0.125425,0.150182,0.599110,0.979041,0.983434,-0.222471,-0.244482,-0.093894,0.194482,0.650724,0.982254,0.980144,-0.249440,0.019512,0.465038,0.895793,0.934946,0.909802,0.278350,0.738389,0.912058,0.861974,0.840390,0.864915,0.826577,0.760689,0.743264,0.728881,0.687009,0.674983,0.642892,0.633445,0.552745
