,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.902645,0.699620,0.596105,0.622708,0.585714,0.459843,0.432274,0.338227,0.435684,0.551806,0.375322,0.395916,0.446024,0.403273,0.259638,0.239147,0.101515,0.134534,0.193287,0.294874,0.361715,0.303140,0.153078,0.135839,-0.016286,-0.024703,0.313372,0.412360,0.307451,0.114700,0.094706,-0.091475,-0.129429,0.505835,0.124254,-0.161647,-0.139851,-0.405601,-0.376825,-0.098941,-0.332935,-0.274612,-0.517858,-0.471579,-0.470773,-0.347114,-0.671609,-0.482410,-0.027408,-0.652283,-0.303083,-0.578098,-0.241267,-0.003156
6M-1M,0.902645,1.000000,0.882528,0.679888,0.705191,0.603535,0.459516,0.390820,0.301766,0.438109,0.857015,0.664414,0.519569,0.566297,0.448511,0.282692,0.216543,0.087898,0.170802,0.421352,0.351559,0.420335,0.281253,0.113744,0.054947,-0.094210,-0.076798,0.262405,0.373478,0.175637,-0.022228,-0.078539,-0.268197,-0.309234,0.539181,-0.055291,-0.339967,-0.366623,-0.604908,-0.500824,-0.343013,-0.531948,-0.519542,-0.722345,-0.598754,-0.548186,-0.535767,-0.803173,-0.511295,-0.259164,-0.794572,-0.299036,-0.537215,-0.167110,0.071931
1Y-1M,0.699620,0.882528,1.000000,0.884037,0.900763,0.811184,0.713340,0.638179,0.576405,0.654724,0.872463,0.924863,0.811089,0.844063,0.735329,0.607542,0.528844,0.430210,0.479336,0.798332,0.672842,0.727257,0.583459,0.444693,0.366620,0.240661,0.229568,0.506922,0.608942,0.398674,0.241575,0.161401,-0.017006,-0.143125,0.579898,0.008824,-0.164552,-0.213265,-0.474790,-0.548458,-0.282506,-0.359757,-0.370014,-0.603357,-0.653480,-0.315006,-0.351910,-0.673482,-0.600795,-0.224989,-0.808013,-0.499783,-0.574822,-0.342904,-0.138199
2Y-1M,0.596105,0.679888,0.884037,1.000000,0.992965,0.945395,0.909020,0.870241,0.820701,0.752522,0.603738,0.829528,0.973306,0.977092,0.913561,0.845235,0.802153,0.714969,0.622723,0.834199,0.925526,0.942953,0.835190,0.744692,0.693127,0.578708,0.452072,0.851047,0.897496,0.710438,0.599047,0.535021,0.365664,0.100936,0.461512,0.094907,0.058453,0.059370,-0.251306,-0.606011,-0.113629,-0.086281,-0.055611,-0.355254,-0.684343,-0.024945,0.002348,-0.430902,-0.714005,0.034370,-0.690013,-0.751506,-0.658402,-0.629503,-0.468710
3Y-1M,0.622708,0.705191,0.900763,0.992965,1.000000,0.966071,0.919065,0.881160,0.828941,0.773606,0.620917,0.837066,0.957655,0.978056,0.930041,0.849763,0.807890,0.716868,0.636754,0.834051,0.903478,0.939757,0.848812,0.745800,0.695635,0.576956,0.461219,0.819283,0.893014,0.728254,0.600476,0.538034,0.363666,0.111811,0.563312,0.177707,0.097423,0.093485,-0.225797,-0.569886,-0.060412,-0.077774,-0.045963,-0.353716,-0.670754,-0.068830,-0.024062,-0.463405,-0.723553,0.042087,-0.700905,-0.741919,-0.674101,-0.623964,-0.452942
5Y-1M,0.585714,0.603535,0.811184,0.945395,0.966071,1.000000,0.973928,0.952391,0.918195,0.838524,0.468226,0.740551,0.913825,0.949097,0.977891,0.918321,0.892963,0.820693,0.720988,0.791480,0.895245,0.945349,0.934897,0.847861,0.810415,0.711768,0.590429,0.832189,0.923869,0.859705,0.743280,0.688165,0.537574,0.286426,0.641047,0.414180,0.329642,0.318885,0.003493,-0.419409,0.199441,0.142533,0.169253,-0.145428,-0.541291,0.028270,0.106475,-0.336724,-0.699450,0.149544,-0.586002,-0.759951,-0.648173,-0.671656,-0.529523
7Y-1M,0.459843,0.459516,0.713340,0.909020,0.919065,0.973928,1.000000,0.984705,0.974773,0.881960,0.339860,0.680618,0.908202,0.928843,0.980930,0.976940,0.956245,0.912731,0.812245,0.787218,0.923179,0.954629,0.967625,0.934672,0.898611,0.829798,0.719649,0.875024,0.939402,0.904281,0.852387,0.793837,0.677472,0.441182,0.542693,0.436130,0.469175,0.446350,0.159053,-0.311838,0.277023,0.321433,0.327196,0.030972,-0.416359,0.254301,0.290069,-0.136554,-0.595564,0.191953,-0.475581,-0.750886,-0.578245,-0.677149,-0.574611
10Y-1M,0.432274,0.390820,0.638179,0.870241,0.881160,0.952391,0.984705,1.000000,0.976874,0.829311,0.239752,0.597790,0.871732,0.892826,0.963728,0.966936,0.978954,0.922012,0.763799,0.730243,0.909148,0.939241,0.972284,0.945061,0.940551,0.860112,0.699911,0.887945,0.948055,0.936157,0.887290,0.862797,0.734330,0.447437,0.529301,0.478645,0.514710,0.543423,0.226273,-0.316682,0.337602,0.373816,0.431817,0.100438,-0.418236,0.278720,0.404551,-0.077303,-0.625871,0.360005,-0.401266,-0.794273,-0.634368,-0.764243,-0.658404
20Y-1M,0.338227,0.301766,0.576405,0.820701,0.828941,0.918195,0.974773,0.976874,1.000000,0.864784,0.179790,0.567711,0.841956,0.858136,0.949384,0.978747,0.975337,0.970538,0.835306,0.725154,0.891892,0.915350,0.970767,0.969596,0.948326,0.920712,0.789369,0.865981,0.916693,0.936485,0.919629,0.873717,0.807244,0.555682,0.483756,0.512545,0.595894,0.580981,0.346774,-0.198785,0.403562,0.474158,0.482573,0.229967,-0.294407,0.380738,0.431706,0.063818,-0.517812,0.282928,-0.267241,-0.724834,-0.454412,-0.683493,-0.650018
30Y-1M,0.435684,0.438109,0.654724,0.752522,0.773606,0.838524,0.881960,0.829311,0.864784,1.000000,0.327303,0.617439,0.736121,0.768891,0.834292,0.854379,0.794387,0.802644,0.950531,0.701592,0.734445,0.778798,0.814189,0.811201,0.737944,0.723707,0.862621,0.652264,0.734477,0.743133,0.732679,0.633133,0.585230,0.654378,0.544924,0.459605,0.518043,0.398146,0.229636,0.067825,0.305598,0.372325,0.276369,0.100129,-0.048922,0.311425,0.189431,-0.056879,-0.197101,-0.051285,-0.399447,-0.350974,-0.328500,-0.273417,-0.180536
6M-3M,0.551806,0.857015,0.872463,0.603738,0.620917,0.468226,0.339860,0.239752,0.179790,0.327303,1.000000,0.838091,0.532763,0.563316,0.386264,0.236921,0.133277,0.048780,0.169893,0.585049,0.328181,0.381424,0.182050,0.037128,-0.056164,-0.163054,-0.119238,0.133278,0.229991,-0.027768,-0.180400,-0.265578,-0.410173,-0.444251,0.439162,-0.255906,-0.465229,-0.542976,-0.686531,-0.519298,-0.546208,-0.632155,-0.677946,-0.779691,-0.595613,-0.498591,-0.622581,-0.752232,-0.413174,-0.469375,-0.758704,-0.216578,-0.348834,-0.034950,0.143162
1Y-3M,0.375322,0.664414,0.924863,0.829528,0.837066,0.740551,0.680618,0.597790,0.567711,0.617439,0.838091,1.000000,0.841447,0.857552,0.739253,0.649933,0.558750,0.504052,0.550206,0.932748,0.715888,0.750901,0.595538,0.495395,0.403293,0.320862,0.310951,0.490805,0.570462,0.353533,0.252331,0.158968,0.026627,-0.116779,0.483034,-0.054687,-0.127427,-0.202219,-0.400033,-0.510915,-0.313815,-0.289484,-0.333833,-0.507067,-0.596719,-0.158068,-0.271758,-0.516201,-0.522610,-0.277275,-0.701006,-0.487021,-0.437987,-0.316413,-0.177597
2Y-3M,0.395916,0.519569,0.811089,0.973306,0.957655,0.913825,0.908202,0.871732,0.841956,0.736121,0.532763,0.841447,1.000000,0.990006,0.929567,0.892480,0.849065,0.788693,0.673754,0.898824,0.974237,0.975061,0.868557,0.807949,0.753902,0.666526,0.524097,0.883768,0.908595,0.724645,0.652345,0.584833,0.444360,0.152438,0.383239,0.073027,0.113060,0.107879,-0.171478,-0.585381,-0.101675,-0.003510,0.014896,-0.258275,-0.647884,0.106041,0.101908,-0.300844,-0.678712,0.047143,-0.602714,-0.772864,-0.587766,-0.650998,-0.535163
3Y-3M,0.446024,0.566297,0.844063,0.977092,0.978056,0.949097,0.928843,0.892826,0.858136,0.768891,0.563316,0.857552,0.990006,1.000000,0.956461,0.902879,0.860439,0.792969,0.692537,0.902574,0.954939,0.978640,0.890208,0.812334,0.759542,0.664295,0.534149,0.853707,0.911688,0.751158,0.656321,0.590220,0.440341,0.162359,0.509664,0.170187,0.154480,0.144172,-0.150283,-0.551535,-0.042759,-0.000313,0.020545,-0.266713,-0.641684,0.046620,0.064902,-0.351244,-0.699195,0.055440,-0.628057,-0.767953,-0.617150,-0.649488,-0.517264
5Y-3M,0.403273,0.448511,0.735329,0.913561,0.930041,0.977891,0.980930,0.963728,0.949384,0.834292,0.386264,0.739253,0.929567,0.956461,1.000000,0.969803,0.946461,0.900376,0.779290,0.843718,0.934659,0.973982,0.977294,0.917746,0.879917,0.807792,0.672971,0.858696,0.936664,0.891290,0.809575,0.752508,0.630525,0.356770,0.593240,0.435554,0.413872,0.396105,0.108589,-0.376293,0.250696,0.246819,0.261938,-0.030581,-0.489453,0.153377,0.209767,-0.206888,-0.665220,0.175907,-0.493310,-0.779793,-0.582641,-0.696056,-0.597020
7Y-3M,0.259638,0.282692,0.607542,0.845235,0.849763,0.918321,0.976940,0.966936,0.978747,0.854379,0.236921,0.649933,0.892480,0.902879,0.969803,1.000000,0.982421,0.968192,0.850973,0.809630,0.933062,0.951193,0.979410,0.979655,0.944583,0.906327,0.788563,0.876246,0.922456,0.909486,0.899397,0.840531,0.758749,0.510909,0.468558,0.444418,0.549098,0.519035,0.270495,-0.248520,0.325054,0.429613,0.421856,0.158199,-0.339404,0.389748,0.398913,0.012981,-0.531687,0.215340,-0.360360,-0.743719,-0.489845,-0.678393,-0.624134
10Y-3M,0.239147,0.216543,0.528844,0.802153,0.807890,0.892963,0.956245,0.978954,0.975337,0.794387,0.133277,0.558750,0.849065,0.860439,0.946461,0.982421,1.000000,0.969834,0.792000,0.742570,0.912222,0.929499,0.978335,0.982984,0.982029,0.929842,0.759245,0.885205,0.927528,0.938458,0.929463,0.907614,0.811419,0.511086,0.455464,0.487277,0.590817,0.616802,0.335443,-0.255716,0.385917,0.477870,0.527125,0.225351,-0.343623,0.406667,0.514173,0.068760,-0.564751,0.393852,-0.284453,-0.786668,-0.552243,-0.768322,-0.708245
20Y-3M,0.101515,0.087898,0.430210,0.714969,0.716868,0.820693,0.912731,0.922012,0.970538,0.802644,0.048780,0.504052,0.788693,0.792969,0.900376,0.968192,0.969834,1.000000,0.848587,0.717098,0.867353,0.875038,0.948619,0.985802,0.967730,0.977489,0.840796,0.835226,0.863491,0.911274,0.942807,0.899391,0.876788,0.620571,0.381884,0.510017,0.671329,0.649984,0.470437,-0.113662,0.451953,0.586494,0.580457,0.375697,-0.190487,0.523028,0.545247,0.239421,-0.423883,0.306111,-0.115501,-0.688648,-0.332361,-0.660772,-0.686350
30Y-3M,0.134534,0.170802,0.479336,0.622723,0.636754,0.720988,0.812245,0.763799,0.835306,0.950531,0.169893,0.550206,0.673754,0.692537,0.779290,0.850973,0.792000,0.848587,1.000000,0.705670,0.706779,0.732540,0.791716,0.840213,0.765515,0.802341,0.958174,0.609924,0.666269,0.712004,0.767014,0.664325,0.675841,0.765064,0.425334,0.463093,0.626092,0.486578,0.392778,0.204712,0.370574,0.524786,0.399021,0.288947,0.108887,0.505310,0.328333,0.169158,-0.050504,-0.047000,-0.214640,-0.281787,-0.162137,-0.217739,-0.197661
1Y-6M,0.193287,0.421352,0.798332,0.834199,0.834051,0.791480,0.787218,0.730243,0.725154,0.701592,0.585049,0.932748,0.898824,0.902574,0.843718,0.809630,0.742570,0.717098,0.705670,1.000000,0.847369,0.864233,0.765028,0.711929,0.636662,0.584760,0.541069,0.641562,0.696067,0.543922,0.494343,0.411840,0.310658,0.119989,0.427857,0.087824,0.118024,0.058217,-0.140986,-0.416346,-0.105548,-0.012577,-0.048245,-0.238538,-0.493470,0.094520,0.007447,-0.270264,-0.503866,-0.102004,-0.540722,-0.580885,-0.420585,-0.447290,-0.358632
2Y-6M,0.294874,0.351559,0.672842,0.925526,0.903478,0.895245,0.923179,0.909148,0.891892,0.734445,0.328181,0.715888,0.974237,0.954939,0.934659,0.933062,0.912222,0.867353,0.706779,0.847369,1.000000,0.986731,0.920982,0.891952,0.856486,0.787441,0.616783,0.950958,0.952897,0.816260,0.776234,0.723576,0.605312,0.288546,0.310742,0.149712,0.250181,0.265118,-0.008448,-0.515020,0.032072,0.164550,0.197298,-0.080506,-0.564449,0.251238,0.279668,-0.135340,-0.647480,0.177710,-0.470567,-0.804966,-0.563111,-0.717341,-0.635510
3Y-6M,0.361715,0.420335,0.727257,0.942953,0.939757,0.945349,0.954629,0.939241,0.915350,0.778798,0.381424,0.750901,0.975061,0.978640,0.973982,0.951193,0.929499,0.875038,0.732540,0.864233,0.986731,1.000000,0.950670,0.899603,0.863751,0.783785,0.627275,0.921967,0.962772,0.847306,0.779180,0.726420,0.594712,0.292184,0.460943,0.254079,0.288589,0.296401,0.002683,-0.487849,0.088067,0.156940,0.191670,-0.104400,-0.569720,0.176216,0.227520,-0.205805,-0.679456,0.178814,-0.513894,-0.805299,-0.603673,-0.717953,-0.614337
5Y-6M,0.303140,0.281253,0.583459,0.835190,0.848812,0.934897,0.967625,0.972284,0.970767,0.814189,0.182050,0.595538,0.868557,0.890208,0.977294,0.979410,0.978335,0.948619,0.791716,0.765028,0.920982,0.950670,1.000000,0.969811,0.950916,0.898583,0.744795,0.884776,0.945674,0.956516,0.904468,0.863200,0.766380,0.482378,0.531526,0.523097,0.548070,0.546989,0.273467,-0.281847,0.392722,0.408332,0.434969,0.146508,-0.384947,0.278039,0.366635,-0.047747,-0.614228,0.295346,-0.351593,-0.781528,-0.540977,-0.733985,-0.669326
7Y-6M,0.153078,0.113744,0.444693,0.744692,0.745800,0.847861,0.934672,0.945061,0.969596,0.811201,0.037128,0.495395,0.807949,0.812334,0.917746,0.979655,0.982984,0.985802,0.840213,0.711929,0.891952,0.899603,0.969811,1.000000,0.983196,0.965926,0.835743,0.873772,0.901326,0.941230,0.962381,0.919426,0.865175,0.617287,0.391239,0.509988,0.660901,0.646039,0.420046,-0.148356,0.447178,0.572481,0.573962,0.323782,-0.226075,0.503887,0.538926,0.168739,-0.461543,0.318456,-0.213941,-0.720248,-0.431795,-0.690573,-0.671555
