,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.880066,0.865577,0.484224,0.047186,-0.423171,-0.488484,-0.510316,-0.464428,-0.515677,0.561920,0.592499,-0.101811,-0.368944,-0.570863,-0.599593,-0.613936,-0.580366,-0.609989,0.254637,-0.408261,-0.508499,-0.605291,-0.624662,-0.631871,-0.599377,-0.619072,-0.498498,-0.565758,-0.625827,-0.641764,-0.646431,-0.616979,-0.629853,-0.531462,-0.623579,-0.636500,-0.650937,-0.616011,-0.627739,-0.632243,-0.650823,-0.661064,-0.611348,-0.615601,-0.618384,-0.647280,-0.400254,-0.483025,-0.249786,0.101471,-0.220580,0.360513,-0.173255,-0.446268
6M-1M,0.880066,1.000000,0.950374,0.482500,-0.010590,-0.533989,-0.592418,-0.647172,-0.642428,-0.722731,0.887319,0.824843,-0.025531,-0.373190,-0.648810,-0.676742,-0.722098,-0.725659,-0.785528,0.184576,-0.529480,-0.627777,-0.730695,-0.740937,-0.773899,-0.775552,-0.817435,-0.594962,-0.669865,-0.742565,-0.751005,-0.781169,-0.785753,-0.820252,-0.623123,-0.738548,-0.741346,-0.788759,-0.796703,-0.831328,-0.751387,-0.756814,-0.806787,-0.809516,-0.833934,-0.681646,-0.827991,-0.688139,-0.766705,-0.472606,-0.159926,-0.504975,0.190175,-0.446019,-0.653854
1Y-1M,0.865577,0.950374,1.000000,0.548598,0.085912,-0.472471,-0.529854,-0.592643,-0.572070,-0.683914,0.814942,0.916264,0.059075,-0.277414,-0.590348,-0.617163,-0.669939,-0.658740,-0.747700,0.481181,-0.415996,-0.521911,-0.666157,-0.676521,-0.716875,-0.705369,-0.774410,-0.586402,-0.629123,-0.709897,-0.712910,-0.749350,-0.741833,-0.800143,-0.549413,-0.699220,-0.697226,-0.752112,-0.744631,-0.809411,-0.727896,-0.722577,-0.781654,-0.766283,-0.825208,-0.626505,-0.802354,-0.620721,-0.775394,-0.505606,-0.134055,-0.543156,0.255228,-0.481103,-0.738890
2Y-1M,0.484224,0.482500,0.548598,1.000000,0.788058,0.292994,0.190347,0.175834,0.205545,0.065515,0.370258,0.495165,0.821098,0.533367,0.174765,0.101190,0.090922,0.114773,-0.003837,0.373509,0.487568,0.314529,0.092065,0.039450,0.032073,0.050458,-0.049172,0.355548,0.232929,0.051821,0.006642,0.000746,0.017669,-0.076629,0.023974,-0.070342,-0.098996,-0.101570,-0.086554,-0.182505,-0.105529,-0.132675,-0.132648,-0.114840,-0.220293,-0.180129,-0.169997,-0.099584,-0.301928,-0.040800,0.048274,-0.244451,0.103199,-0.309465,-0.434382
3Y-1M,0.047186,-0.010590,0.085912,0.788058,1.000000,0.773980,0.717022,0.688037,0.690843,0.556937,-0.064273,0.100457,0.865233,0.911007,0.692523,0.650485,0.624661,0.628025,0.508814,0.301242,0.773806,0.784998,0.628133,0.600327,0.574081,0.571697,0.466456,0.667449,0.720383,0.589954,0.569273,0.543116,0.541271,0.437450,0.634317,0.511170,0.496725,0.475237,0.470163,0.354066,0.437297,0.443142,0.414665,0.399513,0.269776,0.405304,0.329479,0.217088,0.040355,0.000444,-0.116307,-0.164158,-0.162971,-0.221675,-0.152245
5Y-1M,-0.423171,-0.533989,-0.472471,0.292994,0.773980,1.000000,0.988276,0.981719,0.964471,0.915719,-0.519244,-0.421541,0.609196,0.894885,0.985481,0.970564,0.962675,0.951745,0.903224,0.012063,0.816045,0.933318,0.967403,0.955775,0.941717,0.926037,0.878053,0.812033,0.932762,0.956142,0.947003,0.930925,0.918047,0.865241,0.888971,0.933136,0.916201,0.910277,0.895149,0.829892,0.907916,0.900255,0.884216,0.854141,0.770704,0.778165,0.748741,0.513902,0.480291,0.200981,-0.116433,0.135029,-0.338702,0.082133,0.324117
7Y-1M,-0.488484,-0.592418,-0.529854,0.190347,0.717022,0.988276,1.000000,0.986382,0.961235,0.913127,-0.557599,-0.461606,0.535095,0.868851,0.987096,0.991216,0.976460,0.958782,0.909516,-0.004578,0.774872,0.925179,0.975438,0.979986,0.959396,0.937765,0.888459,0.776735,0.928272,0.965844,0.972465,0.949801,0.931131,0.876760,0.925378,0.959503,0.958051,0.943655,0.922217,0.852697,0.928969,0.942615,0.915586,0.877174,0.789111,0.864932,0.796285,0.534084,0.492436,0.161464,-0.170269,0.103804,-0.379364,0.059676,0.324895
10Y-1M,-0.510316,-0.647172,-0.592643,0.175834,0.688037,0.981719,0.986382,1.000000,0.982207,0.953857,-0.631778,-0.545148,0.532836,0.850894,0.985245,0.982035,0.992137,0.981414,0.950091,-0.048652,0.815393,0.936538,0.986543,0.982163,0.983645,0.968530,0.934182,0.832866,0.949369,0.981472,0.978459,0.977455,0.965490,0.925181,0.896534,0.958119,0.948485,0.961470,0.947860,0.896415,0.938842,0.938985,0.945651,0.917575,0.847228,0.830467,0.861219,0.619349,0.591301,0.321577,-0.046219,0.232096,-0.346125,0.153061,0.412789
20Y-1M,-0.464428,-0.642428,-0.572070,0.205545,0.690843,0.964471,0.961235,0.982207,1.000000,0.972468,-0.668080,-0.548759,0.536682,0.834560,0.961016,0.952015,0.969127,0.990740,0.961198,0.002975,0.839441,0.935784,0.971195,0.960028,0.967743,0.982018,0.948673,0.838652,0.937236,0.960851,0.952012,0.957435,0.974397,0.935589,0.863779,0.928951,0.914321,0.935191,0.957184,0.907413,0.912488,0.905299,0.922082,0.938799,0.867751,0.783718,0.845309,0.722278,0.658119,0.359592,0.108037,0.330913,-0.163774,0.267448,0.425438
30Y-1M,-0.515677,-0.722731,-0.683914,0.065515,0.556937,0.915719,0.913127,0.953857,0.972468,1.000000,-0.758195,-0.687682,0.410902,0.731121,0.926442,0.915660,0.950564,0.973281,0.993481,-0.124079,0.783863,0.881296,0.955882,0.939768,0.963165,0.979121,0.988890,0.828017,0.910624,0.959062,0.942967,0.963447,0.982546,0.984827,0.822172,0.930743,0.906438,0.945647,0.970578,0.969136,0.931887,0.907570,0.946537,0.967688,0.950008,0.746079,0.876755,0.760503,0.792251,0.466448,0.183097,0.500259,-0.152394,0.442721,0.624620
6M-3M,0.561920,0.887319,0.814942,0.370258,-0.064273,-0.519244,-0.557599,-0.631778,-0.668080,-0.758195,1.000000,0.861469,0.054400,-0.291795,-0.575830,-0.596586,-0.661668,-0.700472,-0.775996,0.074240,-0.525870,-0.599756,-0.685039,-0.684069,-0.734488,-0.768924,-0.822758,-0.552306,-0.617467,-0.685774,-0.684999,-0.733012,-0.769601,-0.817195,-0.569349,-0.680959,-0.673285,-0.741858,-0.789615,-0.838541,-0.694911,-0.686321,-0.763428,-0.816464,-0.854870,-0.586880,-0.813752,-0.810030,-0.866509,-0.580699,-0.377137,-0.665450,-0.018831,-0.608708,-0.705618
