,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.824519,0.755059,0.752514,0.747198,0.747937,0.724314,0.708060,0.676428,0.682334,0.683684,0.692634,0.720997,0.717925,0.712971,0.678043,0.650186,0.569763,0.498086,0.691261,0.721621,0.718339,0.710804,0.664198,0.623090,0.416741,-0.134506,0.727790,0.723297,0.703526,0.570556,0.335010,-0.697657,-0.743758,0.650259,-0.637179,-0.772794,-0.787711,-0.770843,-0.756412,-0.710321,-0.768334,-0.778567,-0.763715,-0.750227,-0.785454,-0.787388,-0.768424,-0.750918,-0.733717,-0.744383,-0.720611,-0.720103,-0.695734,-0.613348
6M-1M,0.824519,1.000000,0.986204,0.965225,0.965309,0.961584,0.957139,0.958059,0.939453,0.920981,0.976644,0.971134,0.957226,0.957735,0.952199,0.942767,0.938759,0.895716,0.835780,0.958996,0.942429,0.945141,0.933321,0.915090,0.903914,0.739371,0.075971,0.913624,0.924239,0.883959,0.778028,0.570886,-0.789816,-0.946765,0.914061,-0.796654,-0.908823,-0.923617,-0.941749,-0.954857,-0.942251,-0.944766,-0.944175,-0.948961,-0.957336,-0.896736,-0.906352,-0.935434,-0.949041,-0.854774,-0.934022,-0.942780,-0.936059,-0.942804,-0.893987
1Y-1M,0.755059,0.986204,1.000000,0.987817,0.988099,0.984926,0.981122,0.980484,0.958800,0.937178,0.985226,0.995898,0.985914,0.986100,0.982215,0.974873,0.970643,0.930154,0.876613,0.992681,0.975360,0.977274,0.968325,0.954242,0.944641,0.792650,0.148894,0.945435,0.955062,0.918882,0.820246,0.615062,-0.787401,-0.957263,0.937722,-0.807579,-0.925458,-0.945233,-0.965520,-0.979006,-0.961134,-0.963971,-0.966740,-0.972993,-0.981608,-0.915235,-0.930195,-0.960741,-0.974384,-0.884291,-0.961991,-0.969775,-0.962154,-0.968238,-0.916773
2Y-1M,0.752514,0.965225,0.987817,1.000000,0.999574,0.997981,0.992959,0.988341,0.961212,0.941345,0.959135,0.982846,0.998913,0.998284,0.996202,0.987732,0.979380,0.933316,0.882347,0.987127,0.997077,0.997137,0.992206,0.979483,0.967403,0.820601,0.207412,0.984620,0.988735,0.964833,0.880621,0.686988,-0.747228,-0.932680,0.941041,-0.809145,-0.937645,-0.964263,-0.983587,-0.993562,-0.963802,-0.974174,-0.982992,-0.989306,-0.995030,-0.932457,-0.953930,-0.981218,-0.990390,-0.915321,-0.983566,-0.984975,-0.978207,-0.978095,-0.916220
3Y-1M,0.747198,0.965309,0.988099,0.999574,1.000000,0.998676,0.994488,0.990582,0.964118,0.943286,0.961263,0.983890,0.998841,0.999075,0.997347,0.989862,0.982385,0.937543,0.886304,0.987548,0.996507,0.997648,0.993088,0.981576,0.970704,0.826218,0.212188,0.983411,0.989289,0.966045,0.884555,0.695042,-0.741729,-0.931559,0.950514,-0.798430,-0.931518,-0.959219,-0.980998,-0.992353,-0.962793,-0.972117,-0.980820,-0.988293,-0.994991,-0.929458,-0.951150,-0.980220,-0.990600,-0.913042,-0.983527,-0.986250,-0.979275,-0.980435,-0.920421
5Y-1M,0.747937,0.961584,0.984926,0.997981,0.998676,1.000000,0.996359,0.990938,0.966111,0.943552,0.956178,0.980298,0.997112,0.997641,0.998688,0.991787,0.982685,0.939629,0.886391,0.984833,0.995558,0.996970,0.996028,0.985736,0.973193,0.834255,0.221366,0.983638,0.989750,0.973276,0.896693,0.706992,-0.728306,-0.925836,0.952131,-0.770189,-0.919893,-0.954324,-0.977126,-0.990177,-0.947620,-0.963703,-0.977150,-0.985106,-0.993218,-0.928279,-0.954535,-0.980982,-0.992281,-0.922488,-0.985183,-0.988844,-0.977020,-0.980832,-0.924982
7Y-1M,0.724314,0.957139,0.981122,0.992959,0.994488,0.996359,1.000000,0.996863,0.980551,0.953834,0.959415,0.979373,0.993501,0.994782,0.996664,0.997892,0.991698,0.960112,0.905939,0.981563,0.990434,0.992897,0.992707,0.992661,0.984376,0.867546,0.257820,0.977395,0.985288,0.970021,0.915382,0.743376,-0.686062,-0.910715,0.957035,-0.753451,-0.889869,-0.930535,-0.959583,-0.980149,-0.940742,-0.942173,-0.958700,-0.970348,-0.984765,-0.893192,-0.929902,-0.963906,-0.983532,-0.914051,-0.976906,-0.989109,-0.969151,-0.983784,-0.944844
10Y-1M,0.708060,0.958059,0.980484,0.988341,0.990582,0.990938,0.996863,1.000000,0.986945,0.960455,0.966773,0.980915,0.989792,0.991743,0.992191,0.996078,0.996887,0.970254,0.918852,0.979801,0.984257,0.987770,0.985318,0.987910,0.988573,0.879090,0.272667,0.968442,0.978368,0.958503,0.907432,0.758071,-0.670360,-0.904120,0.960926,-0.757226,-0.881287,-0.912681,-0.947953,-0.971879,-0.944971,-0.936704,-0.944896,-0.960649,-0.977776,-0.878283,-0.905844,-0.949843,-0.973759,-0.879083,-0.963533,-0.981295,-0.966965,-0.984608,-0.950371
20Y-1M,0.676428,0.939453,0.958800,0.961212,0.964118,0.966111,0.980551,0.986945,1.000000,0.980683,0.954789,0.961425,0.963486,0.966071,0.968404,0.981665,0.986372,0.990673,0.952692,0.956247,0.954991,0.959545,0.958881,0.972967,0.978875,0.925328,0.366875,0.935988,0.947950,0.930664,0.904323,0.777644,-0.579841,-0.849744,0.942972,-0.714481,-0.824668,-0.862580,-0.895669,-0.929559,-0.911074,-0.888600,-0.900206,-0.912328,-0.937836,-0.818491,-0.856520,-0.897634,-0.932779,-0.847743,-0.915970,-0.947622,-0.913285,-0.951185,-0.951058
30Y-1M,0.682334,0.920981,0.937178,0.941345,0.943286,0.943552,0.953834,0.960455,0.980683,1.000000,0.928722,0.936824,0.942164,0.943868,0.944118,0.952627,0.957212,0.968026,0.973766,0.932703,0.934977,0.938332,0.935368,0.943482,0.949055,0.907813,0.458449,0.918668,0.928325,0.907916,0.870311,0.743130,-0.559748,-0.796231,0.912990,-0.723677,-0.826550,-0.855350,-0.876272,-0.897057,-0.900230,-0.881765,-0.888106,-0.891299,-0.905374,-0.816046,-0.844166,-0.873643,-0.895193,-0.822588,-0.882380,-0.899241,-0.876866,-0.897007,-0.872243
