,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.848778,0.866509,0.452755,0.197998,-0.087667,-0.175013,-0.213300,-0.204798,-0.231444,0.447773,0.540217,0.139621,-0.039262,-0.211519,-0.279077,-0.319974,-0.322526,-0.338204,0.214085,-0.022592,-0.133522,-0.249368,-0.306987,-0.344405,-0.347152,-0.358084,-0.074563,-0.173142,-0.271474,-0.326410,-0.364699,-0.369543,-0.378231,-0.294007,-0.338878,-0.392541,-0.441403,-0.449515,-0.447220,-0.349927,-0.417197,-0.477247,-0.481525,-0.471666,-0.548207,-0.624597,-0.401942,-0.447055,-0.217086,-0.006957,-0.148640,0.156765,-0.070766,-0.285933
6M-1M,0.848778,1.000000,0.940354,0.282701,-0.034012,-0.355288,-0.434833,-0.490125,-0.511923,-0.560753,0.852839,0.803927,0.005690,-0.239315,-0.455116,-0.516095,-0.571316,-0.600710,-0.639469,0.015523,-0.277716,-0.402171,-0.523495,-0.570251,-0.620607,-0.648754,-0.677717,-0.315981,-0.430945,-0.537601,-0.581751,-0.632541,-0.662735,-0.689945,-0.541650,-0.596284,-0.633700,-0.695978,-0.731428,-0.750445,-0.605321,-0.651927,-0.726473,-0.760162,-0.776297,-0.699752,-0.778036,-0.532376,-0.690886,-0.246973,-0.027589,-0.322451,0.148101,-0.295902,-0.597642
1Y-1M,0.866509,0.940354,1.000000,0.476609,0.160453,-0.194958,-0.288007,-0.345893,-0.359849,-0.416307,0.734464,0.888160,0.214595,-0.045350,-0.300034,-0.374815,-0.433453,-0.455853,-0.501768,0.354753,-0.050061,-0.201893,-0.365447,-0.425959,-0.480140,-0.502389,-0.538717,-0.137758,-0.266268,-0.400896,-0.456622,-0.512177,-0.538048,-0.571198,-0.418473,-0.488147,-0.537091,-0.607578,-0.642515,-0.666251,-0.506219,-0.565611,-0.652322,-0.688920,-0.708803,-0.657934,-0.787340,-0.564292,-0.701823,-0.319661,-0.087647,-0.360824,0.111842,-0.303588,-0.565901
2Y-1M,0.452755,0.282701,0.476609,1.000000,0.918966,0.693607,0.608600,0.569419,0.544960,0.484635,0.030941,0.386694,0.946116,0.827643,0.623711,0.544509,0.500971,0.470652,0.417047,0.623866,0.842965,0.736974,0.575780,0.506108,0.461437,0.427571,0.379592,0.805077,0.695832,0.543581,0.475298,0.428034,0.390843,0.344393,0.444650,0.387145,0.320851,0.250498,0.177669,0.139542,0.353235,0.275216,0.178257,0.069084,0.036334,0.033456,-0.295766,-0.527430,-0.464087,-0.509989,-0.534002,-0.533264,-0.427543,-0.424795,-0.103558
3Y-1M,0.197998,-0.034012,0.160453,0.918966,1.000000,0.908547,0.859819,0.829961,0.803774,0.759538,-0.253052,0.088225,0.948647,0.971673,0.866572,0.817140,0.782450,0.752651,0.712094,0.565065,0.939436,0.928714,0.834929,0.790254,0.752729,0.718688,0.680650,0.927101,0.908687,0.813518,0.768459,0.728355,0.691990,0.654333,0.761827,0.702826,0.653585,0.591379,0.518868,0.483893,0.660686,0.606968,0.516781,0.399877,0.370993,0.391109,0.006441,-0.380793,-0.237296,-0.533353,-0.641384,-0.507889,-0.574604,-0.374299,0.141955
5Y-1M,-0.087667,-0.355288,-0.194958,0.693607,0.908547,1.000000,0.991202,0.979257,0.958216,0.941843,-0.514237,-0.247968,0.802125,0.947319,0.992154,0.976242,0.959546,0.937563,0.921102,0.403428,0.893921,0.964131,0.982431,0.965873,0.944767,0.918235,0.900292,0.913006,0.969702,0.976702,0.957709,0.934520,0.907202,0.888348,0.924297,0.932706,0.901815,0.861877,0.804237,0.782461,0.913878,0.878340,0.815145,0.714491,0.696500,0.679116,0.315079,-0.165596,0.053351,-0.449866,-0.633825,-0.368232,-0.627386,-0.231213,0.408754
7Y-1M,-0.175013,-0.434833,-0.288007,0.608600,0.859819,0.991202,1.000000,0.992341,0.972076,0.958184,-0.562493,-0.324426,0.739442,0.918705,0.994484,0.994290,0.982115,0.961839,0.946895,0.348560,0.853397,0.949004,0.990293,0.987707,0.970830,0.946044,0.929101,0.880015,0.961473,0.988843,0.983475,0.964692,0.939538,0.921280,0.953258,0.964003,0.946796,0.912997,0.859773,0.835736,0.945422,0.927669,0.872111,0.776699,0.754591,0.770298,0.413944,-0.087288,0.126064,-0.421629,-0.621577,-0.345323,-0.630338,-0.216987,0.432575
10Y-1M,-0.213300,-0.490125,-0.345893,0.569419,0.829961,0.979257,0.992341,1.000000,0.987634,0.976826,-0.618185,-0.386767,0.709835,0.897498,0.987570,0.990969,0.993873,0.981650,0.969305,0.330386,0.845167,0.942165,0.990445,0.990318,0.987656,0.970623,0.955593,0.874929,0.956798,0.990352,0.987303,0.983023,0.965920,0.949419,0.949801,0.968330,0.953545,0.938477,0.896133,0.872868,0.952976,0.937583,0.906469,0.825702,0.802505,0.785366,0.500843,0.007788,0.214249,-0.306385,-0.540027,-0.257469,-0.593866,-0.166854,0.461278
20Y-1M,-0.204798,-0.511923,-0.359849,0.544960,0.803774,0.958216,0.972076,0.987634,1.000000,0.991097,-0.663442,-0.418122,0.679585,0.868754,0.965858,0.970284,0.980920,0.992550,0.982138,0.349274,0.832897,0.926263,0.975618,0.975616,0.980449,0.985833,0.972185,0.856789,0.937128,0.973752,0.971115,0.974433,0.980064,0.965029,0.930498,0.953644,0.939277,0.934189,0.921945,0.899029,0.940617,0.925193,0.907314,0.866709,0.841560,0.774358,0.532804,0.123418,0.314419,-0.241002,-0.420395,-0.139986,-0.460386,-0.043405,0.480494
30Y-1M,-0.231444,-0.560753,-0.416307,0.484635,0.759538,0.941843,0.958184,0.976826,0.991097,1.000000,-0.719702,-0.488773,0.622268,0.830083,0.953137,0.959623,0.973454,0.987258,0.993796,0.317535,0.799866,0.903855,0.970442,0.971420,0.979502,0.987481,0.988867,0.826917,0.917808,0.970811,0.968883,0.975580,0.984044,0.984096,0.929115,0.962887,0.947163,0.946803,0.939363,0.933785,0.954185,0.935921,0.924214,0.890083,0.885826,0.776203,0.552125,0.149529,0.385824,-0.213287,-0.396400,-0.062335,-0.444877,0.048045,0.592979
6M-3M,0.447773,0.852839,0.734464,0.030941,-0.253052,-0.514237,-0.562493,-0.618185,-0.663442,-0.719702,1.000000,0.825992,-0.128263,-0.365923,-0.560741,-0.597143,-0.650136,-0.697323,-0.747384,-0.185173,-0.447323,-0.548234,-0.638996,-0.661161,-0.709363,-0.754248,-0.792430,-0.460708,-0.557766,-0.641019,-0.661425,-0.709502,-0.755779,-0.793213,-0.625614,-0.673689,-0.683966,-0.741028,-0.792965,-0.827391,-0.678060,-0.690439,-0.757199,-0.809945,-0.846966,-0.641935,-0.698878,-0.503338,-0.726836,-0.203260,-0.039784,-0.398493,0.095632,-0.430503,-0.728273
