,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.344568,0.119099,0.030358,0.001453,0.000219,0.012324,0.017461,0.004761,0.019346,-0.109611,-0.181862,-0.193500,-0.165562,-0.141176,-0.123045,-0.128336,-0.153319,-0.160898,-0.266850,-0.220864,-0.176888,-0.142994,-0.119330,-0.124548,-0.156809,-0.168995,-0.107352,-0.105938,-0.083679,-0.060539,-0.059294,-0.087161,-0.084107,-0.074919,-0.047280,-0.013551,-0.005166,-0.044780,-0.016474,-0.005847,0.050947,0.078591,0.017249,0.085543,0.164623,0.139491,0.022808,0.059411,0.038887,-0.046286,0.007957,-0.117292,-0.008815,0.085870
6M-1M,0.344568,1.000000,0.943547,0.816673,0.811011,0.806374,0.808407,0.793288,0.783336,0.803676,0.895336,0.831157,0.724666,0.742278,0.749579,0.755714,0.736659,0.719634,0.731333,0.628922,0.472000,0.595014,0.636171,0.650562,0.607433,0.565729,0.554742,0.195337,0.460453,0.540055,0.562276,0.493625,0.427058,0.377863,0.719784,0.736968,0.737283,0.644135,0.565286,0.492728,0.711019,0.710702,0.436387,0.088740,-0.334963,0.528053,-0.289812,-0.603685,-0.703589,-0.721869,-0.788133,-0.772695,-0.662658,-0.684545,-0.552288
1Y-1M,0.119099,0.943547,1.000000,0.839150,0.835337,0.821568,0.818809,0.796885,0.789343,0.809213,0.942536,0.954665,0.797075,0.803921,0.796500,0.796538,0.773069,0.761199,0.777382,0.850944,0.550119,0.657740,0.679467,0.686138,0.636265,0.600423,0.594603,0.159131,0.448666,0.522951,0.540265,0.458637,0.391364,0.332164,0.746698,0.739684,0.730201,0.617725,0.538834,0.451494,0.680071,0.668776,0.351505,0.002398,-0.434338,0.472365,-0.387123,-0.659266,-0.746777,-0.792584,-0.817712,-0.796000,-0.645465,-0.680505,-0.560385
2Y-1M,0.030358,0.816673,0.839150,1.000000,0.990407,0.983871,0.977769,0.965125,0.965286,0.967449,0.850302,0.821969,0.974774,0.971670,0.969724,0.966306,0.952868,0.949087,0.949559,0.674592,0.894241,0.936643,0.943965,0.941024,0.910018,0.893888,0.888035,0.670505,0.847026,0.879065,0.879436,0.820871,0.782435,0.741742,0.871936,0.893571,0.874808,0.773626,0.708675,0.548361,0.863216,0.824707,0.515266,0.152519,-0.476409,0.527657,-0.376092,-0.688460,-0.899372,-0.820656,-0.868088,-0.947363,-0.705244,-0.871764,-0.821872
3Y-1M,0.001453,0.811011,0.835337,0.990407,1.000000,0.996982,0.993862,0.985662,0.981196,0.982675,0.858021,0.826860,0.971812,0.985958,0.986791,0.986188,0.977449,0.969376,0.969792,0.674621,0.883977,0.952761,0.963424,0.964010,0.939235,0.917673,0.912545,0.658293,0.866088,0.901357,0.905542,0.853801,0.809300,0.769873,0.931227,0.941589,0.925270,0.838323,0.769864,0.624081,0.892398,0.862945,0.574536,0.187383,-0.452854,0.576315,-0.318982,-0.682250,-0.904086,-0.790925,-0.882271,-0.964896,-0.758363,-0.910554,-0.839856
5Y-1M,0.000219,0.806374,0.821568,0.983871,0.996982,1.000000,0.998256,0.992961,0.988888,0.989643,0.853697,0.813593,0.965672,0.983187,0.989954,0.990715,0.984869,0.977173,0.976892,0.649655,0.877588,0.951022,0.969290,0.971498,0.950741,0.930073,0.924926,0.665210,0.873702,0.915581,0.921070,0.874361,0.831732,0.794374,0.937773,0.959462,0.944470,0.866203,0.803054,0.664418,0.924736,0.894109,0.622639,0.241035,-0.403701,0.596879,-0.285024,-0.660466,-0.894381,-0.767082,-0.870158,-0.961863,-0.760470,-0.918464,-0.850983
7Y-1M,0.012324,0.808407,0.818809,0.977769,0.993862,0.998256,1.000000,0.997405,0.994084,0.994336,0.850107,0.807232,0.956980,0.978089,0.986515,0.990809,0.987514,0.980395,0.979347,0.639957,0.866690,0.945681,0.966168,0.972951,0.955669,0.936004,0.930331,0.657898,0.871139,0.914919,0.925447,0.882866,0.841705,0.804576,0.942811,0.964698,0.956946,0.886492,0.828676,0.696087,0.929892,0.913547,0.657321,0.282475,-0.364962,0.643208,-0.234542,-0.624355,-0.872817,-0.743248,-0.855123,-0.955300,-0.757532,-0.921578,-0.858585
10Y-1M,0.017461,0.793288,0.796885,0.965125,0.985662,0.992961,0.997405,1.000000,0.996854,0.995264,0.831660,0.783978,0.943422,0.969145,0.980548,0.987539,0.989339,0.982319,0.979338,0.612473,0.859101,0.942265,0.965549,0.975537,0.965519,0.946835,0.940231,0.664852,0.877745,0.922468,0.936114,0.902326,0.863214,0.827266,0.947105,0.971333,0.968455,0.912527,0.860164,0.732642,0.939320,0.931844,0.704400,0.335976,-0.318022,0.676608,-0.169493,-0.580430,-0.848865,-0.693158,-0.827375,-0.943064,-0.757994,-0.930236,-0.872340
20Y-1M,0.004761,0.783336,0.789343,0.965286,0.981196,0.988888,0.994084,0.996854,1.000000,0.997105,0.827149,0.780317,0.946416,0.966861,0.978311,0.985961,0.988068,0.987436,0.983441,0.610551,0.867066,0.941295,0.964373,0.975158,0.965669,0.955720,0.948466,0.675432,0.877341,0.921698,0.936223,0.903079,0.873901,0.837514,0.930852,0.960857,0.960559,0.904659,0.868356,0.738297,0.937541,0.933097,0.707928,0.373455,-0.286029,0.684305,-0.161061,-0.541503,-0.826924,-0.689147,-0.793759,-0.925585,-0.703909,-0.908539,-0.883118
30Y-1M,0.019346,0.803676,0.809213,0.967449,0.982675,0.989643,0.994336,0.995264,0.997105,1.000000,0.841766,0.795623,0.945282,0.965884,0.976996,0.984238,0.984367,0.982270,0.983673,0.624936,0.854595,0.932768,0.956900,0.967500,0.954899,0.942250,0.940942,0.652255,0.861678,0.908811,0.923478,0.886564,0.853830,0.822948,0.930389,0.959343,0.958146,0.897433,0.856429,0.742134,0.934676,0.928807,0.693994,0.351611,-0.279767,0.677934,-0.180206,-0.560394,-0.820907,-0.706438,-0.808987,-0.918469,-0.713489,-0.890160,-0.844889
