,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.630051,0.418176,0.220582,0.248678,0.183720,0.181276,,0.156501,-0.028759,0.051394,-0.050955,0.020057,-0.015227,0.040286,,0.053519,0.089978,-0.049076,0.030662,-0.008398,0.043770,,0.054509,-0.170385,-0.015242,-0.050719,0.022995,,0.039074,0.166139,0.036274,0.076310,,0.072552,-0.087945,0.038975,,0.049577,0.099873,,0.081211,,0.060166,
1Y-3M,,,,,,,,,,,0.630051,1.000000,0.779286,0.591821,0.472111,0.242074,0.031049,,-0.152716,0.758113,0.599479,0.431572,0.338232,0.118900,-0.059115,,-0.220371,0.317677,0.214970,0.135672,-0.064264,-0.182984,,-0.300585,0.050052,-0.014346,-0.221767,-0.280340,,-0.362338,-0.080169,-0.323857,-0.323942,,-0.382345,-0.461992,-0.367406,,-0.410922,-0.280839,,-0.372901,,-0.440859,
2Y-3M,,,,,,,,,,,0.418176,0.779286,1.000000,0.884752,0.809207,0.621497,0.320555,,0.062740,0.651934,0.928658,0.790161,0.736329,0.547669,0.265517,,0.019645,0.841767,0.680695,0.601698,0.395118,0.148898,,-0.058840,0.319052,0.310636,0.109825,-0.063997,,-0.211613,0.158940,-0.048270,-0.165971,,-0.278314,-0.220754,-0.252859,,-0.340000,-0.243021,,-0.349254,,-0.431431,
3Y-3M,,,,,,,,,,,0.220582,0.591821,0.884752,1.000000,0.932489,0.806475,0.508458,,0.211347,0.576559,0.882640,0.962862,0.910341,0.775764,0.484863,,0.190581,0.828880,0.914448,0.814289,0.644095,0.373746,,0.113297,0.723986,0.625169,0.422732,0.180264,,-0.034615,0.227830,0.120099,-0.017893,,-0.173054,-0.004757,-0.095331,,-0.235683,-0.131775,,-0.279473,,-0.403279,
5Y-3M,,,,,,,,,,,0.248678,0.472111,0.809207,0.932489,1.000000,0.934771,0.711009,,0.454649,0.398873,0.788111,0.885959,0.973379,0.900588,0.686617,,0.433623,0.817698,0.892756,0.937441,0.813549,0.598534,,0.366442,0.698517,0.809827,0.636778,0.424009,,0.224274,0.564147,0.418822,0.258362,,0.098175,0.188171,0.131423,,0.003241,0.088732,,-0.043576,,-0.164068,
7Y-3M,,,,,,,,,,,0.183720,0.242074,0.621497,0.806475,0.934771,1.000000,0.879785,,0.683300,0.157318,0.608264,0.774911,0.921420,0.980067,0.867444,,0.671597,0.731841,0.855574,0.954979,0.952696,0.813659,,0.622350,0.720095,0.891734,0.846934,0.677228,,0.499443,0.676367,0.683845,0.530987,,0.377226,0.524801,0.426168,,0.293042,0.331426,,0.216685,,0.100395,
10Y-3M,,,,,,,,,,,0.181276,0.031049,0.320555,0.508458,0.711009,0.879785,1.000000,,0.941122,-0.112263,0.278400,0.470441,0.691025,0.858278,0.989937,,0.932517,0.458278,0.600450,0.786834,0.895154,0.976960,,0.903497,0.559498,0.830222,0.898659,0.924774,,0.834097,0.754407,0.849754,0.851852,,0.752068,0.728614,0.790527,,0.696006,0.740088,,0.645192,,0.527413,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.156501,-0.152716,0.062740,0.211347,0.454649,0.683300,0.941122,,1.000000,-0.328001,0.005069,0.173081,0.432267,0.663422,0.933681,,0.994638,0.226487,0.332739,0.571288,0.750628,0.958287,,0.988472,0.336914,0.672909,0.824349,0.966312,,0.962152,0.742498,0.886484,0.964213,,0.926090,0.799677,0.930796,,0.892139,0.901200,,0.860852,,0.783584,
1Y-6M,,,,,,,,,,,-0.028759,0.758113,0.651934,0.576559,0.398873,0.157318,-0.112263,,-0.328001,1.000000,0.728495,0.598313,0.418532,0.165836,-0.109923,,-0.328606,0.333355,0.317924,0.148890,-0.075668,-0.272296,,-0.432691,0.207511,-0.005667,-0.242867,-0.380167,,-0.499218,-0.242712,-0.447334,-0.481063,,-0.553084,-0.520826,-0.505658,,-0.570575,-0.445368,,-0.548199,,-0.618003,
2Y-6M,,,,,,,,,,,0.051394,0.599479,0.928658,0.882640,0.788111,0.608264,0.278400,,0.005069,0.728495,1.000000,0.889528,0.801347,0.608338,0.275465,,-0.000256,0.888715,0.768412,0.649000,0.437832,0.145828,,-0.086949,0.420351,0.347744,0.141456,-0.079750,,-0.248608,0.106898,-0.067883,-0.213634,,-0.335612,-0.206789,-0.293915,,-0.394049,-0.307966,,-0.417141,,-0.498894,
3Y-6M,,,,,,,,,,,-0.050955,0.431572,0.790161,0.962862,0.885959,0.774911,0.470441,,0.173081,0.598313,0.889528,1.000000,0.926566,0.798536,0.485310,,0.180325,0.823801,0.949908,0.825281,0.661828,0.370570,,0.100919,0.788470,0.644343,0.446884,0.178211,,-0.046260,0.187290,0.112930,-0.039444,,-0.197278,0.019473,-0.108400,,-0.255044,-0.162574,,-0.308639,,-0.429581,
5Y-6M,,,,,,,,,,,0.020057,0.338232,0.736329,0.910341,0.973379,0.921420,0.691025,,0.432267,0.418532,0.801347,0.926566,1.000000,0.933213,0.699210,,0.434932,0.822756,0.933138,0.960394,0.841753,0.607465,,0.365352,0.761345,0.839530,0.669300,0.432231,,0.222255,0.543012,0.423734,0.248631,,0.084171,0.215046,0.126435,,-0.008386,0.067958,,-0.064198,,-0.183592,
7Y-6M,,,,,,,,,,,-0.015227,0.118900,0.547669,0.775764,0.900588,0.980067,0.858278,,0.663422,0.165836,0.608338,0.798536,0.933213,1.000000,0.874220,,0.672330,0.726242,0.880207,0.965206,0.970778,0.818806,,0.622036,0.766915,0.910150,0.871750,0.684228,,0.500135,0.654422,0.688275,0.524696,,0.369050,0.551601,0.425620,,0.288062,0.316941,,0.203998,,0.089962,
10Y-6M,,,,,,,,,,,0.040286,-0.059115,0.265517,0.484863,0.686617,0.867444,0.989937,,0.933681,-0.109923,0.275465,0.485310,0.699210,0.874220,1.000000,,0.939756,0.452673,0.617132,0.795028,0.910704,0.986314,,0.910129,0.592980,0.845717,0.920355,0.936281,,0.841837,0.742587,0.858149,0.854519,,0.753678,0.752943,0.797584,,0.700023,0.737574,,0.643843,,0.527205,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.053519,-0.220371,0.019645,0.190581,0.433623,0.671597,0.932517,,0.994638,-0.328606,-0.000256,0.180325,0.434932,0.672330,0.939756,,1.000000,0.219563,0.341546,0.574376,0.759782,0.964269,,0.993662,0.358469,0.681924,0.838747,0.974558,,0.968668,0.733288,0.892459,0.966853,,0.928703,0.817702,0.936977,,0.896784,0.900678,,0.861839,,0.785923,
2Y-1Y,,,,,,,,,,,0.089978,0.317677,0.841767,0.828880,0.817698,0.731841,0.458278,,0.226487,0.333355,0.888715,0.823801,0.822756,0.726242,0.452673,,0.219563,1.000000,0.844761,0.793544,0.653206,0.382926,,0.169908,0.439634,0.482376,0.357215,0.144666,,-0.008052,0.309550,0.205949,0.027932,,-0.091742,0.063962,-0.066096,,-0.160461,-0.125782,,-0.207215,,-0.273013,
3Y-1Y,,,,,,,,,,,-0.049076,0.214970,0.680695,0.914448,0.892756,0.855574,0.600450,,0.332739,0.317924,0.768412,0.949908,0.933138,0.880207,0.617132,,0.341546,0.844761,1.000000,0.918462,0.812640,0.544695,,0.288184,0.852040,0.764647,0.623517,0.359155,,0.139980,0.316285,0.308109,0.140963,,-0.017706,0.226188,0.068963,,-0.079238,-0.018656,,-0.151383,,-0.267265,
5Y-1Y,,,,,,,,,,,0.030662,0.135672,0.601698,0.814289,0.937441,0.954979,0.786834,,0.571288,0.148890,0.649000,0.825281,0.960394,0.965206,0.795028,,0.574376,0.793544,0.918462,1.000000,0.939720,0.744953,,0.530550,0.765289,0.915822,0.803251,0.587254,,0.395157,0.665700,0.598610,0.418305,,0.261337,0.393938,0.292804,,0.165927,0.210636,,0.098294,,-0.010287,
7Y-1Y,,,,,,,,,,,-0.008398,-0.064264,0.395118,0.644095,0.813549,0.952696,0.895154,,0.750628,-0.075668,0.437832,0.661828,0.841753,0.970778,0.910704,,0.759782,0.653206,0.812640,0.939720,1.000000,0.894186,,0.734257,0.724956,0.921663,0.940558,0.784360,,0.627189,0.720772,0.804797,0.647605,,0.507752,0.684486,0.553411,,0.430119,0.428850,,0.339674,,0.241355,
10Y-1Y,,,,,,,,,,,0.043770,-0.182984,0.148898,0.373746,0.598534,0.813659,0.976960,,0.958287,-0.272296,0.145828,0.370570,0.607465,0.818806,0.986314,,0.964269,0.382926,0.544695,0.744953,0.894186,1.000000,,0.952853,0.539630,0.819662,0.931265,0.969458,,0.897777,0.759145,0.904961,0.907042,,0.821367,0.815304,0.856004,,0.772326,0.787909,,0.714228,,0.612892,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.054509,-0.300585,-0.058840,0.113297,0.366442,0.622350,0.903497,,0.988472,-0.432691,-0.086949,0.100919,0.365352,0.622036,0.910129,,0.993662,0.169908,0.288184,0.530550,0.734257,0.952853,,1.000000,0.317480,0.651606,0.829534,0.975513,,0.984060,0.728849,0.905140,0.980167,,0.952322,0.842527,0.954576,,0.923936,0.912751,,0.887916,,0.823758,
3Y-2Y,,,,,,,,,,,-0.170385,0.050052,0.319052,0.723986,0.698517,0.720095,0.559498,,0.336914,0.207511,0.420351,0.788470,0.761345,0.766915,0.592980,,0.358469,0.439634,0.852040,0.765289,0.724956,0.539630,,0.317480,1.000000,0.811512,0.697074,0.461289,,0.242816,0.228047,0.315666,0.209267,,0.060024,0.317063,0.180401,,0.023971,0.091729,,-0.051381,,-0.181512,
5Y-2Y,,,,,,,,,,,-0.015242,-0.014346,0.310636,0.625169,0.809827,0.891734,0.830222,,0.672909,-0.005667,0.347744,0.644343,0.839530,0.910150,0.845717,,0.681924,0.482376,0.764647,0.915822,0.921663,0.819662,,0.651606,0.811512,1.000000,0.920551,0.749890,,0.574148,0.754001,0.725794,0.583723,,0.436743,0.524868,0.465115,,0.344749,0.386223,,0.278246,,0.165365,
7Y-2Y,,,,,,,,,,,-0.050719,-0.221767,0.109825,0.422732,0.636778,0.846934,0.898659,,0.824349,-0.242867,0.141456,0.446884,0.669300,0.871750,0.920355,,0.838747,0.357215,0.623517,0.803251,0.940558,0.931265,,0.829534,0.697074,0.920551,1.000000,0.902660,,0.777282,0.750263,0.900382,0.786326,,0.667491,0.815659,0.712310,,0.602549,0.585429,,0.511953,,0.420184,
10Y-2Y,,,,,,,,,,,0.022995,-0.280340,-0.063997,0.180264,0.424009,0.677228,0.924774,,0.966312,-0.380167,-0.079750,0.178211,0.432231,0.684228,0.936281,,0.974558,0.144666,0.359155,0.587254,0.784360,0.969458,,0.975513,0.461289,0.749890,0.902660,1.000000,,0.963767,0.730953,0.914646,0.964138,,0.904142,0.856309,0.934434,,0.869858,0.877342,,0.820040,,0.728966,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.039074,-0.362338,-0.211613,-0.034615,0.224274,0.499443,0.834097,,0.962152,-0.499218,-0.248608,-0.046260,0.222255,0.500135,0.841837,,0.968668,-0.008052,0.139980,0.395157,0.627189,0.897777,,0.984060,0.242816,0.574148,0.777282,0.963767,,1.000000,0.683717,0.881299,0.989556,,0.982898,0.843388,0.980556,,0.966495,0.948887,,0.938382,,0.885154,
5Y-3Y,,,,,,,,,,,0.166139,-0.080169,0.158940,0.227830,0.564147,0.676367,0.754407,,0.742498,-0.242712,0.106898,0.187290,0.543012,0.654422,0.742587,,0.733288,0.309550,0.316285,0.665700,0.720772,0.759145,,0.728849,0.228047,0.754001,0.750263,0.730953,,0.683717,1.000000,0.854504,0.737385,,0.660249,0.518140,0.572204,,0.547492,0.540429,,0.521387,,0.479584,
7Y-3Y,,,,,,,,,,,0.036274,-0.323857,-0.048270,0.120099,0.418822,0.683845,0.849754,,0.886484,-0.447334,-0.067883,0.112930,0.423734,0.688275,0.858149,,0.892459,0.205949,0.308109,0.598610,0.804797,0.904961,,0.905140,0.315666,0.725794,0.900382,0.914646,,0.881299,0.854504,1.000000,0.913627,,0.846927,0.887031,0.833191,,0.782862,0.719088,,0.708694,,0.666216,
10Y-3Y,,,,,,,,,,,0.076310,-0.323942,-0.165971,-0.017893,0.258362,0.530987,0.851852,,0.964213,-0.481063,-0.213634,-0.039444,0.248631,0.524696,0.854519,,0.966853,0.027932,0.140963,0.418305,0.647605,0.907042,,0.980167,0.209267,0.583723,0.786326,0.964138,,0.989556,0.737385,0.913627,1.000000,,0.978520,0.848915,0.975898,,0.951519,0.939500,,0.919155,,0.857706,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.072552,-0.382345,-0.278314,-0.173054,0.098175,0.377226,0.752068,,0.926090,-0.553084,-0.335612,-0.197278,0.084171,0.369050,0.753678,,0.928703,-0.091742,-0.017706,0.261337,0.507752,0.821367,,0.952322,0.060024,0.436743,0.667491,0.904142,,0.982898,0.660249,0.846927,0.978520,,1.000000,0.807651,0.974739,,0.989965,0.958984,,0.975342,,0.945273,
7Y-5Y,,,,,,,,,,,-0.087945,-0.461992,-0.220754,-0.004757,0.188171,0.524801,0.728614,,0.799677,-0.520826,-0.206789,0.019473,0.215046,0.551601,0.752943,,0.817702,0.063962,0.226188,0.393938,0.684486,0.815304,,0.842527,0.317063,0.524868,0.815659,0.856309,,0.843388,0.518140,0.887031,0.848915,,0.807651,1.000000,0.863293,,0.802390,0.703660,,0.703471,,0.670684,
10Y-5Y,,,,,,,,,,,0.038975,-0.367406,-0.252859,-0.095331,0.131423,0.426168,0.790527,,0.930796,-0.505658,-0.293915,-0.108400,0.126435,0.425620,0.797584,,0.936977,-0.066096,0.068963,0.292804,0.553411,0.856004,,0.954576,0.180401,0.465115,0.712310,0.934434,,0.980556,0.572204,0.833191,0.975898,,0.974739,0.863293,1.000000,,0.978386,0.966075,,0.947525,,0.886423,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.049577,-0.410922,-0.340000,-0.235683,0.003241,0.293042,0.696006,,0.892139,-0.570575,-0.394049,-0.255044,-0.008386,0.288062,0.700023,,0.896784,-0.160461,-0.079238,0.165927,0.430119,0.772326,,0.923936,0.023971,0.344749,0.602549,0.869858,,0.966495,0.547492,0.782862,0.951519,,0.989965,0.802390,0.978386,,1.000000,0.966810,,0.988618,,0.962981,
10Y-7Y,,,,,,,,,,,0.099873,-0.280839,-0.243021,-0.131775,0.088732,0.331426,0.740088,,0.901200,-0.445368,-0.307966,-0.162574,0.067958,0.316941,0.737574,,0.900678,-0.125782,-0.018656,0.210636,0.428850,0.787909,,0.912751,0.091729,0.386223,0.585429,0.877342,,0.948887,0.540429,0.719088,0.939500,,0.958984,0.703660,0.966075,,0.966810,1.000000,,0.973982,,0.904738,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.081211,-0.372901,-0.349254,-0.279473,-0.043576,0.216685,0.645192,,0.860852,-0.548199,-0.417141,-0.308639,-0.064198,0.203998,0.643843,,0.861839,-0.207215,-0.151383,0.098294,0.339674,0.714228,,0.887916,-0.051381,0.278246,0.511953,0.820040,,0.938382,0.521387,0.708694,0.919155,,0.975342,0.703471,0.947525,,0.988618,0.973982,,1.000000,,0.977734,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.060166,-0.440859,-0.431431,-0.403279,-0.164068,0.100395,0.527413,,0.783584,-0.618003,-0.498894,-0.429581,-0.183592,0.089962,0.527205,,0.785923,-0.273013,-0.267265,-0.010287,0.241355,0.612892,,0.823758,-0.181512,0.165365,0.420184,0.728966,,0.885154,0.479584,0.666216,0.857706,,0.945273,0.670684,0.886423,,0.962981,0.904738,,0.977734,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
