,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800182,0.635580,0.462865,0.407142,0.370377,0.354479,0.348204,0.342216,0.343432,0.176404,0.167302,0.154927,0.154410,0.159039,0.161072,0.167781,0.062144,0.162081,0.134718,0.116054,0.117535,0.121626,0.121323,0.118030,0.030853,0.094174,0.103553,0.097137,0.097064,0.098212,0.084877,0.019369,0.051136,0.065126,0.040400,0.032604,0.008282,-0.024207,-0.039128,0.030142,0.012645,-0.027267,-0.044724,-0.078317,-0.046183,-0.099895,-0.075470,-0.130010,-0.138752,-0.067298,-0.148033,-0.073665,-0.129227,-0.064913
6M-1M,0.800182,1.000000,0.841250,0.662249,0.604095,0.556142,0.533589,0.507758,0.479898,0.469617,0.639824,0.502741,0.403802,0.377675,0.355075,0.333961,0.294067,0.279023,0.252682,0.205352,0.221844,0.225465,0.227403,0.212475,0.170063,0.118691,0.113022,0.203926,0.198097,0.186731,0.168599,0.117203,0.048315,0.047981,0.139400,0.100192,0.067912,0.008089,-0.066886,-0.065755,0.050094,0.015992,-0.050031,-0.125342,-0.120637,-0.056810,-0.135399,-0.182468,-0.181163,-0.181135,-0.199337,-0.206464,-0.177525,-0.202168,-0.157819
1Y-1M,0.635580,0.841250,1.000000,0.875255,0.824165,0.762527,0.727556,0.676348,0.617743,0.588592,0.549217,0.729759,0.626615,0.601123,0.559307,0.521571,0.452721,0.477281,0.321677,0.557497,0.490833,0.476950,0.452140,0.414494,0.343168,0.336470,0.196060,0.358099,0.363529,0.332506,0.286624,0.207249,0.150857,0.055407,0.259136,0.199651,0.132484,0.038974,-0.047790,-0.109463,0.099282,0.032150,-0.066383,-0.159932,-0.197741,-0.088181,-0.180045,-0.277243,-0.269151,-0.213822,-0.342584,-0.292337,-0.296715,-0.303614,-0.283349
2Y-1M,0.462865,0.662249,0.875255,1.000000,1.000000,0.969668,0.910744,0.840800,0.752552,0.707165,0.449827,0.672939,0.859518,0.839365,0.787354,0.719189,0.603911,0.667470,0.424849,0.570319,0.782052,0.754494,0.713111,0.639718,0.517973,0.544119,0.321113,0.733277,0.690229,0.621020,0.528610,0.395925,0.366967,0.192697,0.430729,0.365696,0.261674,0.128395,-0.005038,-0.062610,0.220645,0.117251,-0.011850,-0.167971,-0.186358,-0.059058,-0.177187,-0.364401,-0.310616,-0.250639,-0.453697,-0.360790,-0.402360,-0.388146,-0.411680
3Y-1M,0.407142,0.604095,0.824165,1.000000,1.000000,1.000000,0.981498,0.913698,0.824714,0.776155,0.417243,0.644205,0.845257,0.893659,0.860151,0.797784,0.680866,0.756142,0.492887,0.557963,0.781252,0.824330,0.798130,0.729305,0.606497,0.637281,0.400620,0.741685,0.778348,0.719881,0.628163,0.491952,0.468354,0.276612,0.587833,0.500224,0.383937,0.239050,0.106100,0.027395,0.296738,0.198300,0.067324,-0.097888,-0.124979,0.010195,-0.109811,-0.322132,-0.265311,-0.204444,-0.430394,-0.331984,-0.387156,-0.374381,-0.429180
5Y-1M,0.370377,0.556142,0.762527,0.969668,1.000000,1.000000,1.000000,1.000000,0.922401,0.872279,0.383977,0.592708,0.798676,0.872864,0.914149,0.879054,0.777196,0.864408,0.605927,0.520418,0.746914,0.816031,0.865113,0.823099,0.713937,0.760100,0.522821,0.721100,0.786945,0.807854,0.740715,0.615181,0.605995,0.409096,0.630580,0.638383,0.531558,0.383669,0.261853,0.168811,0.473515,0.366425,0.220549,0.061566,0.016887,0.133187,0.010209,-0.215286,-0.155988,-0.106868,-0.344412,-0.241450,-0.328814,-0.301088,-0.423259
7Y-1M,0.354479,0.533589,0.727556,0.910744,0.981498,1.000000,1.000000,1.000000,0.978141,0.932697,0.366705,0.555670,0.747340,0.831536,0.900919,0.905013,0.825331,0.926823,0.681800,0.487739,0.699941,0.781530,0.859031,0.857536,0.770661,0.828432,0.606352,0.679309,0.761592,0.813838,0.788978,0.684367,0.682443,0.500350,0.636692,0.678735,0.611740,0.474670,0.364323,0.269126,0.530199,0.465054,0.321047,0.171572,0.119098,0.259114,0.117991,-0.098483,-0.056519,-0.027314,-0.261416,-0.159436,-0.256701,-0.226165,-0.387629
10Y-1M,0.348204,0.507758,0.676348,0.840800,0.913698,1.000000,1.000000,1.000000,1.000000,0.980842,0.343036,0.515863,0.687853,0.776250,0.865123,0.891824,0.857003,0.963608,0.755849,0.456843,0.647521,0.734223,0.832175,0.854690,0.812276,0.880289,0.688749,0.629242,0.719911,0.798030,0.800805,0.742598,0.752529,0.593029,0.625926,0.698726,0.658290,0.563390,0.463617,0.375686,0.570368,0.530132,0.424463,0.281893,0.230245,0.339220,0.233917,0.019920,0.054148,0.096331,-0.135112,-0.050073,-0.182232,-0.136389,-0.332903
20Y-1M,0.342216,0.479898,0.617743,0.752552,0.824714,0.922401,0.978141,1.000000,1.000000,1.000000,0.315882,0.459497,0.604638,0.691636,0.795399,0.842986,0.843398,0.987167,0.815800,0.407256,0.570799,0.657817,0.770921,0.816514,0.810823,0.916306,0.761126,0.559718,0.651265,0.751010,0.782503,0.761701,0.810860,0.680459,0.587102,0.690774,0.683985,0.623296,0.565684,0.487025,0.590409,0.585869,0.507089,0.405414,0.352097,0.420725,0.332998,0.171574,0.181399,0.184911,0.033594,0.075531,0.003756,0.000586,-0.260461
30Y-1M,0.343432,0.469617,0.588592,0.707165,0.776155,0.872279,0.932697,0.980842,1.000000,1.000000,0.304491,0.426148,0.558878,0.643742,0.750725,0.807917,0.828837,0.967481,0.839727,0.370850,0.524348,0.610546,0.727424,0.783709,0.799652,0.904558,0.790703,0.518664,0.608056,0.713686,0.756986,0.758453,0.811011,0.718578,0.558733,0.670480,0.678340,0.641847,0.595189,0.542247,0.584605,0.595403,0.539579,0.449221,0.414520,0.446257,0.381107,0.232702,0.252031,0.239226,0.098843,0.150909,0.061439,0.082206,-0.129473
6M-3M,0.176404,0.639824,0.549217,0.449827,0.417243,0.383977,0.366705,0.343036,0.315882,0.304491,1.000000,0.682343,0.441238,0.235941,0.268673,0.225192,0.280218,0.323278,0.282735,0.021646,0.068342,-0.035728,0.035476,0.019949,0.122912,0.072167,0.145451,0.098204,-0.040711,0.040870,0.023419,0.108049,0.023975,0.103205,-0.167192,-0.036916,-0.055286,0.032601,-0.079329,0.013813,0.167219,0.040667,0.071315,-0.123838,0.025482,-0.105789,-0.011274,-0.174016,-0.030992,0.026365,-0.196813,-0.013002,-0.180034,-0.008895,-0.143968
1Y-3M,0.167302,0.502741,0.729759,0.672939,0.644205,0.592708,0.555670,0.515863,0.459497,0.426148,0.682343,1.000000,0.811505,0.602810,0.476587,0.248083,0.071477,0.484614,-0.055855,0.846793,0.632823,0.451151,0.347770,0.132320,-0.016749,0.285522,-0.130890,0.331846,0.223372,0.145913,-0.035636,-0.128538,0.085005,-0.221472,0.070655,-0.015316,-0.202719,-0.246671,-0.107261,-0.339851,-0.059881,-0.294832,-0.296642,-0.192902,-0.382974,-0.452304,-0.393666,-0.275872,-0.466355,-0.369517,-0.301183,-0.463512,-0.279368,-0.510192,-0.251170
2Y-3M,0.154927,0.403802,0.626615,0.859518,0.845257,0.798676,0.747340,0.687853,0.604638,0.558878,0.441238,0.811505,1.000000,0.892968,0.813006,0.626197,0.344346,0.651657,0.107977,0.687939,0.944647,0.798709,0.737890,0.550872,0.285561,0.499079,0.057928,0.846850,0.684427,0.602544,0.404670,0.174782,0.316869,-0.021918,0.331418,0.308987,0.118426,-0.044605,-0.035446,-0.198283,0.171638,-0.033426,-0.151488,-0.157605,-0.279682,-0.218115,-0.266720,-0.306797,-0.370229,-0.283907,-0.377900,-0.394436,-0.349270,-0.467177,-0.337908
3Y-3M,0.154410,0.377675,0.601123,0.839365,0.893659,0.872864,0.831536,0.776250,0.691636,0.643742,0.235941,0.602810,0.892968,1.000000,0.941938,0.820757,0.536827,0.730870,0.245779,0.586873,0.884129,0.968390,0.911649,0.780628,0.499463,0.604071,0.206829,0.827254,0.917697,0.812560,0.646494,0.382199,0.437769,0.121900,0.725659,0.617721,0.419448,0.178489,0.098337,-0.036655,0.228346,0.122594,-0.018827,-0.078017,-0.177832,-0.006084,-0.108812,-0.255756,-0.251768,-0.155496,-0.350700,-0.299352,-0.341149,-0.413098,-0.353980
5Y-3M,0.159039,0.355075,0.559307,0.787354,0.860151,0.914149,0.900919,0.865123,0.795399,0.750725,0.268673,0.476587,0.813006,0.941938,1.000000,0.961384,0.755190,0.828710,0.495034,0.396894,0.782185,0.885795,0.978837,0.912662,0.711450,0.724406,0.448392,0.814541,0.892313,0.937593,0.817372,0.608247,0.579654,0.363695,0.694836,0.795586,0.625130,0.415237,0.262549,0.207787,0.557684,0.410476,0.246153,0.091767,0.079191,0.182241,0.115806,-0.147021,-0.017462,0.073168,-0.255280,-0.064816,-0.263547,-0.176304,-0.325607
7Y-3M,0.161072,0.333961,0.521571,0.719189,0.797784,0.879054,0.905013,0.891824,0.842986,0.807917,0.225192,0.248083,0.626197,0.820757,0.961384,1.000000,0.965895,0.872057,0.759092,0.149501,0.597319,0.774623,0.929409,1.000000,0.922761,0.792596,0.704338,0.729941,0.856612,0.956384,0.964477,0.838321,0.673966,0.616252,0.711261,0.866275,0.826506,0.661498,0.396703,0.460315,0.662241,0.666843,0.504797,0.235253,0.330904,0.502790,0.386697,0.002655,0.245522,0.308902,-0.153914,0.179129,-0.171455,0.077911,-0.279395
10Y-3M,0.167781,0.294067,0.452721,0.603911,0.680866,0.777196,0.825331,0.857003,0.843398,0.828837,0.280218,0.071477,0.344346,0.536827,0.755190,0.965895,1.000000,0.852314,1.000000,-0.097154,0.274688,0.477441,0.706521,0.909625,1.000000,0.807205,1.000000,0.463079,0.608888,0.795221,0.929627,1.000000,0.718120,0.927637,0.548231,0.785956,0.872396,0.922198,0.511300,0.765358,0.741753,0.834577,0.825141,0.372406,0.656596,0.684398,0.712410,0.161908,0.573667,0.666801,0.022357,0.525167,-0.060418,0.444268,-0.170660
20Y-3M,0.062144,0.279023,0.477281,0.667470,0.756142,0.864408,0.926823,0.963608,0.987167,0.967481,0.323278,0.484614,0.651657,0.730870,0.828710,0.872057,0.852314,1.000000,0.818360,0.414829,0.628070,0.704201,0.811382,0.853599,0.834942,1.000000,0.777308,0.617313,0.698130,0.795573,0.817415,0.783880,0.866119,0.692433,0.587294,0.723007,0.711971,0.642436,0.566946,0.498582,0.589290,0.604764,0.534234,0.407991,0.380324,0.447241,0.384688,0.187068,0.238377,0.237689,0.025731,0.132235,0.027421,0.051151,-0.253873
30Y-3M,0.162081,0.252682,0.321677,0.424849,0.492887,0.605927,0.681800,0.755849,0.815800,0.839727,0.282735,-0.055855,0.107977,0.245779,0.495034,0.759092,1.000000,0.818360,1.000000,-0.231082,0.034121,0.200508,0.456040,0.718870,1.000000,0.801493,1.000000,0.239388,0.347039,0.585186,0.801903,1.000000,0.766814,1.000000,0.348821,0.635675,0.818062,0.979689,0.635539,0.930271,0.746460,0.897701,0.955067,0.541625,0.857196,0.779123,0.843770,0.375582,0.760208,0.766091,0.268013,0.701706,0.187683,0.667684,0.012797
1Y-6M,0.134718,0.205352,0.557497,0.570319,0.557963,0.520418,0.487739,0.456843,0.407256,0.370850,0.021646,0.846793,0.687939,0.586873,0.396894,0.149501,-0.097154,0.414829,-0.231082,1.000000,0.774025,0.625229,0.430480,0.175607,-0.084255,0.370050,-0.231350,0.347997,0.326076,0.158411,-0.046931,-0.225451,0.113726,-0.338405,0.238021,-0.000553,-0.214923,-0.341492,-0.083085,-0.453669,-0.214594,-0.406665,-0.442804,-0.168180,-0.528938,-0.496555,-0.523616,-0.246878,-0.611935,-0.546998,-0.258905,-0.637136,-0.243379,-0.689254,-0.239923
2Y-6M,0.116054,0.221844,0.490833,0.782052,0.781252,0.746914,0.699941,0.647521,0.570799,0.524348,0.068342,0.632823,0.944647,0.884129,0.782185,0.597319,0.274688,0.628070,0.034121,0.774025,1.000000,0.901131,0.804984,0.608882,0.281914,0.578944,0.036278,0.894706,0.771596,0.651649,0.446999,0.164786,0.374935,-0.046333,0.434293,0.354219,0.156775,-0.057811,-0.002229,-0.225144,0.121287,-0.047867,-0.192573,-0.125189,-0.323525,-0.197173,-0.297341,-0.275890,-0.409583,-0.345329,-0.344579,-0.451906,-0.317177,-0.528439,-0.335167
3Y-6M,0.117535,0.225465,0.476950,0.754494,0.824330,0.816031,0.781530,0.734223,0.657817,0.610546,-0.035728,0.451151,0.798709,0.968390,0.885795,0.774623,0.477441,0.704201,0.200508,0.625229,0.901131,1.000000,0.931004,0.803693,0.496555,0.667351,0.208958,0.824415,0.954493,0.826917,0.668326,0.381492,0.489781,0.122335,0.794180,0.642413,0.450049,0.181263,0.139781,-0.038677,0.192778,0.122053,-0.033406,-0.041819,-0.191596,0.023356,-0.116787,-0.216584,-0.264784,-0.191323,-0.311143,-0.328662,-0.303880,-0.441892,-0.343808
