,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.699852,0.658181,0.609274,0.542237,0.544811,0.531289,0.517968,0.512173,0.325418,0.425525,0.409383,0.373190,0.380128,0.373867,0.390246,0.384585,0.517114,0.457471,0.384660,0.386465,0.367310,0.395391,0.382465,0.319421,0.264430,0.281012,0.268166,0.340196,0.325011,0.217452,0.246971,0.226202,0.341258,0.318099,0.109483,0.115672,0.366543,0.312340,0.099836,0.401285,0.349986,0.374182,0.380227,-0.023630
1Y-3M,,,,,,,,,,,0.699852,1.000000,0.981267,0.970313,0.947963,0.930713,0.899808,0.907585,0.884440,0.903154,0.923617,0.912320,0.888876,0.872053,0.839675,0.859816,0.834469,0.850356,0.862417,0.842577,0.801264,0.741251,0.802794,0.759303,0.801696,0.762308,0.717129,0.639302,0.760627,0.704962,0.704416,0.638107,0.521996,0.738863,0.661538,0.013567,0.079984,0.647932,0.512619,0.117762,0.781508,0.633914,0.770610,0.724679,-0.178343
2Y-3M,,,,,,,,,,,0.658181,0.981267,1.000000,0.994928,0.973306,0.968872,0.951208,0.954937,0.942851,0.903401,0.961370,0.952795,0.926257,0.923343,0.904604,0.917754,0.904158,0.935802,0.935826,0.899704,0.877196,0.832377,0.879145,0.849636,0.848999,0.795971,0.782140,0.727593,0.831366,0.794155,0.727777,0.710762,0.621318,0.815095,0.759374,0.122479,0.197315,0.745536,0.632315,0.220710,0.856381,0.744051,0.794362,0.803513,-0.058343
3Y-3M,,,,,,,,,,,0.609274,0.970313,0.994928,1.000000,0.988915,0.985963,0.968573,0.976023,0.963845,0.918295,0.973155,0.972893,0.954522,0.952993,0.933776,0.948630,0.934835,0.941993,0.959240,0.934444,0.913056,0.866137,0.914413,0.884105,0.897843,0.846122,0.833559,0.773236,0.875697,0.837139,0.776656,0.761556,0.662191,0.857573,0.799719,0.137147,0.209370,0.777561,0.660364,0.228560,0.889394,0.773748,0.825344,0.836131,-0.057778
5Y-3M,,,,,,,,,,,0.542237,0.947963,0.973306,0.988915,1.000000,0.992571,0.972378,0.983235,0.968326,0.929001,0.971675,0.979689,0.981881,0.975084,0.951871,0.967607,0.950771,0.923832,0.962153,0.970204,0.939986,0.886365,0.935519,0.900947,0.934261,0.913655,0.886008,0.811691,0.909885,0.865320,0.861581,0.821191,0.698660,0.890677,0.825023,0.102353,0.182008,0.773313,0.648489,0.211921,0.898187,0.771415,0.843829,0.842712,-0.086049
7Y-3M,,,,,,,,,,,0.544811,0.930713,0.968872,0.985963,0.992571,1.000000,0.989890,0.996112,0.989075,0.904619,0.965403,0.975542,0.973098,0.982709,0.970508,0.981036,0.972644,0.943283,0.976130,0.970765,0.964579,0.924401,0.962189,0.938058,0.938166,0.901916,0.912051,0.856779,0.938236,0.907265,0.840157,0.859075,0.758078,0.925382,0.875823,0.222617,0.284861,0.837739,0.728859,0.282725,0.928212,0.828481,0.837226,0.873594,-0.002132
10Y-3M,,,,,,,,,,,0.531289,0.899808,0.951208,0.968573,0.972378,0.989890,1.000000,0.990047,0.994151,0.871834,0.949115,0.959477,0.953850,0.974544,0.984386,0.976769,0.980342,0.951589,0.975843,0.960124,0.970331,0.959831,0.968599,0.959786,0.924135,0.879939,0.915864,0.903761,0.943777,0.932868,0.813940,0.873145,0.827763,0.936245,0.911118,0.301773,0.406495,0.870073,0.790852,0.415915,0.935743,0.877375,0.772510,0.858665,0.114869
20Y-3M,,,,,,,,,,,0.517968,0.907585,0.954937,0.976023,0.983235,0.996112,0.990047,1.000000,0.995493,0.890135,0.958468,0.971934,0.968843,0.984348,0.976257,0.989711,0.983994,0.947545,0.982350,0.972572,0.974900,0.939516,0.978953,0.957971,0.946946,0.901971,0.925346,0.876458,0.958846,0.931865,0.834532,0.874455,0.780972,0.948971,0.903921,0.265637,0.322065,0.875957,0.769932,0.308713,0.957380,0.864251,0.854191,0.903447,0.024817
30Y-3M,,,,,,,,,,,0.512173,0.884440,0.942851,0.963845,0.968326,0.989075,0.994151,0.995493,1.000000,0.862979,0.946059,0.959612,0.953688,0.977866,0.981954,0.985829,0.989799,0.956884,0.983906,0.964966,0.980082,0.960715,0.983803,0.975227,0.935885,0.884055,0.927656,0.902349,0.961969,0.951270,0.812914,0.884473,0.820805,0.955964,0.930783,0.327572,0.397713,0.899729,0.818018,0.381585,0.961417,0.901984,0.818694,0.908998,0.119511
1Y-6M,,,,,,,,,,,0.325418,0.903154,0.903401,0.918295,0.929001,0.904619,0.871834,0.890135,0.862979,1.000000,0.966921,0.961668,0.952386,0.925946,0.886847,0.903666,0.873513,0.814889,0.866704,0.884202,0.828427,0.760494,0.825088,0.775284,0.869295,0.850206,0.780431,0.685125,0.802441,0.737880,0.801804,0.696282,0.555059,0.772992,0.684549,-0.047844,0.036359,0.637421,0.490873,0.095887,0.793366,0.628815,0.795230,0.730793,-0.221887
2Y-6M,,,,,,,,,,,0.425525,0.923617,0.961370,0.973155,0.971675,0.965403,0.949115,0.958468,0.946059,0.966921,1.000000,0.995594,0.976928,0.970888,0.950654,0.960471,0.946199,0.935780,0.957615,0.940817,0.913102,0.866233,0.912181,0.881437,0.903722,0.860087,0.837399,0.776529,0.874931,0.835755,0.795293,0.764048,0.664129,0.854985,0.796474,0.107193,0.194884,0.762130,0.645854,0.228795,0.882664,0.766397,0.818026,0.826815,-0.061490
3Y-6M,,,,,,,,,,,0.409383,0.912320,0.952795,0.972893,0.979689,0.975542,0.959477,0.971934,0.959612,0.961668,0.995594,1.000000,0.989417,0.985635,0.965351,0.977665,0.963443,0.933029,0.970267,0.962971,0.937836,0.889439,0.936794,0.905692,0.939885,0.896413,0.877122,0.811463,0.908345,0.868409,0.830188,0.804205,0.695935,0.887183,0.827371,0.125870,0.207163,0.787748,0.668712,0.233861,0.906290,0.788190,0.840499,0.851147,-0.059586
5Y-6M,,,,,,,,,,,0.373190,0.888876,0.926257,0.954522,0.981881,0.973098,0.953850,0.968843,0.953688,0.952386,0.976928,0.989417,1.000000,0.990930,0.966711,0.980392,0.963079,0.903444,0.959209,0.984519,0.950746,0.895860,0.943801,0.908544,0.959546,0.949195,0.914929,0.835767,0.927945,0.882163,0.902292,0.851037,0.720425,0.906497,0.839227,0.088323,0.174881,0.771204,0.645601,0.211481,0.901252,0.772842,0.847343,0.844746,-0.089684
7Y-6M,,,,,,,,,,,0.380128,0.872053,0.923343,0.952993,0.975084,0.982709,0.974544,0.984348,0.977866,0.925946,0.970888,0.985635,0.990930,1.000000,0.987925,0.995920,0.987914,0.926266,0.975665,0.985824,0.978603,0.938516,0.973996,0.950233,0.964272,0.936431,0.943948,0.885820,0.959763,0.928955,0.878684,0.893032,0.786217,0.945350,0.895800,0.221373,0.288663,0.843096,0.734969,0.289803,0.935218,0.836541,0.840844,0.879623,0.002866
10Y-6M,,,,,,,,,,,0.373867,0.839675,0.904604,0.933776,0.951871,0.970508,0.984386,0.976257,0.981954,0.886847,0.950654,0.965351,0.966711,0.987925,1.000000,0.988259,0.993346,0.934332,0.973277,0.971196,0.981996,0.974480,0.978245,0.971282,0.945352,0.908393,0.944278,0.933696,0.962539,0.953751,0.845899,0.904582,0.859215,0.954073,0.931375,0.307625,0.420987,0.876375,0.800908,0.434590,0.941051,0.887809,0.767979,0.861043,0.130665
20Y-6M,,,,,,,,,,,0.390246,0.859816,0.917754,0.948630,0.967607,0.981036,0.976769,0.989711,0.985829,0.903666,0.960471,0.977665,0.980392,0.995920,0.988259,1.000000,0.994794,0.933393,0.980832,0.982487,0.984690,0.949809,0.987560,0.967138,0.965818,0.926607,0.948992,0.898520,0.975150,0.948650,0.861877,0.899910,0.802763,0.964344,0.919728,0.267606,0.327307,0.881526,0.776472,0.315584,0.963354,0.871696,0.856820,0.908826,0.030665
30Y-6M,,,,,,,,,,,0.384585,0.834469,0.904158,0.934835,0.950771,0.972644,0.980342,0.983994,0.989799,0.873513,0.946199,0.963443,0.963079,0.987914,0.993346,0.994794,1.000000,0.942641,0.981576,0.973297,0.989244,0.971607,0.991763,0.984690,0.952864,0.906282,0.950391,0.925324,0.977453,0.968472,0.837614,0.909627,0.844644,0.970823,0.947600,0.333900,0.408257,0.906189,0.827360,0.393551,0.966725,0.911359,0.817829,0.913880,0.132365
2Y-1Y,,,,,,,,,,,0.517114,0.850356,0.935802,0.941993,0.923832,0.943283,0.951589,0.947545,0.956884,0.814889,0.935780,0.933029,0.903444,0.926266,0.934332,0.933393,0.942641,1.000000,0.977995,0.915636,0.929756,0.917154,0.932279,0.931260,0.851949,0.779185,0.824076,0.817499,0.878936,0.879158,0.698856,0.773715,0.741876,0.874320,0.863617,0.309709,0.392580,0.850718,0.789070,0.387354,0.909053,0.872311,0.759599,0.868639,0.166983
3Y-1Y,,,,,,,,,,,0.457471,0.862417,0.935826,0.959240,0.962153,0.976130,0.975843,0.982350,0.983906,0.866704,0.957615,0.970267,0.959209,0.975665,0.973277,0.980832,0.981576,0.977995,1.000000,0.971283,0.974789,0.946712,0.975843,0.963224,0.942445,0.880216,0.906710,0.871391,0.944080,0.928419,0.802468,0.848341,0.776040,0.931577,0.900838,0.271195,0.344753,0.870358,0.783172,0.340777,0.948351,0.878759,0.827028,0.903273,0.087455
5Y-1Y,,,,,,,,,,,0.384660,0.842577,0.899704,0.934444,0.970204,0.970765,0.960124,0.972572,0.964966,0.884202,0.940817,0.962971,0.984519,0.985824,0.971196,0.982487,0.973297,0.915636,0.971283,1.000000,0.980322,0.935287,0.971602,0.946217,0.970309,0.965426,0.953040,0.886552,0.960329,0.927304,0.921394,0.903532,0.784618,0.944399,0.892184,0.162816,0.247018,0.815063,0.706884,0.268870,0.924651,0.822521,0.840990,0.874055,-0.009842
7Y-1Y,,,,,,,,,,,0.386465,0.801264,0.877196,0.913056,0.939986,0.964579,0.970331,0.974900,0.980082,0.828427,0.913102,0.937836,0.950746,0.978603,0.981996,0.984690,0.989244,0.929756,0.974789,0.980322,1.000000,0.977560,0.994988,0.986879,0.956481,0.925589,0.974754,0.940470,0.986217,0.975701,0.866316,0.945088,0.863615,0.980886,0.955586,0.354382,0.408302,0.903098,0.822580,0.377561,0.954759,0.898065,0.813779,0.906398,0.125142
10Y-1Y,,,,,,,,,,,0.367310,0.741251,0.832377,0.866137,0.886365,0.924401,0.959831,0.939516,0.960715,0.760494,0.866233,0.889439,0.895860,0.938516,0.974480,0.949809,0.971607,0.917154,0.946712,0.935287,0.977560,1.000000,0.973910,0.988321,0.906209,0.863544,0.947870,0.979300,0.962841,0.981856,0.799235,0.932966,0.937817,0.965249,0.976319,0.455554,0.573957,0.921921,0.887060,0.564154,0.937052,0.942170,0.692926,0.855014,0.291420
20Y-1Y,,,,,,,,,,,0.395391,0.802794,0.879145,0.914413,0.935519,0.962189,0.968599,0.978953,0.983803,0.825088,0.912181,0.936794,0.943801,0.973996,0.978245,0.987560,0.991763,0.932279,0.975843,0.971602,0.994988,0.973910,1.000000,0.991343,0.955081,0.910357,0.965512,0.933915,0.991942,0.980684,0.842726,0.931652,0.855334,0.988498,0.962107,0.370638,0.418488,0.929009,0.844214,0.381164,0.979711,0.919199,0.838469,0.930744,0.121931
30Y-1Y,,,,,,,,,,,0.382465,0.759303,0.849636,0.884105,0.900947,0.938058,0.959786,0.957971,0.975227,0.775284,0.881437,0.905692,0.908544,0.950233,0.971282,0.967138,0.984690,0.931260,0.963224,0.946217,0.986879,0.988321,0.991343,1.000000,0.925043,0.871439,0.953654,0.955257,0.980885,0.992351,0.799676,0.930896,0.897152,0.982828,0.984366,0.450359,0.516685,0.947512,0.897710,0.476288,0.970216,0.957301,0.776359,0.924057,0.251193
3Y-2Y,,,,,,,,,,,0.319421,0.801696,0.848999,0.897843,0.934261,0.938166,0.924135,0.946946,0.935885,0.869295,0.903722,0.939885,0.959546,0.964272,0.945352,0.965818,0.952864,0.851949,0.942445,0.970309,0.956481,0.906209,0.955081,0.925043,1.000000,0.960430,0.954981,0.876878,0.960852,0.921188,0.894035,0.889197,0.758759,0.936871,0.876874,0.184299,0.236102,0.821047,0.701025,0.234499,0.923304,0.807524,0.858328,0.874935,-0.048117
5Y-2Y,,,,,,,,,,,0.264430,0.762308,0.795971,0.846122,0.913655,0.901916,0.879939,0.901971,0.884055,0.850206,0.860087,0.896413,0.949195,0.936431,0.908393,0.926607,0.906282,0.779185,0.880216,0.965426,0.925589,0.863544,0.910357,0.871439,0.960430,1.000000,0.951580,0.852179,0.927370,0.875734,0.983435,0.907044,0.742283,0.905527,0.831054,0.053029,0.130577,0.719176,0.590481,0.168036,0.852213,0.716801,0.818685,0.799532,-0.123623
7Y-2Y,,,,,,,,,,,0.281012,0.717129,0.782140,0.833559,0.886008,0.912051,0.915864,0.925346,0.927656,0.780431,0.837399,0.877122,0.914929,0.943948,0.944278,0.948992,0.950391,0.824076,0.906710,0.953040,0.974754,0.947870,0.965512,0.953654,0.954981,0.951580,1.000000,0.951240,0.984367,0.968052,0.909097,0.984899,0.878852,0.978965,0.946528,0.357431,0.390136,0.873593,0.787094,0.346006,0.917700,0.852753,0.791425,0.867802,0.091276
10Y-2Y,,,,,,,,,,,0.268166,0.639302,0.727593,0.773236,0.811691,0.856779,0.903761,0.876458,0.902349,0.685125,0.776529,0.811463,0.835767,0.885820,0.933696,0.898520,0.925324,0.817499,0.871391,0.886552,0.940470,0.979300,0.933915,0.955257,0.876878,0.852179,0.951240,1.000000,0.945011,0.972377,0.800043,0.955280,0.978462,0.950836,0.972269,0.501030,0.630046,0.900209,0.881142,0.618535,0.892446,0.918504,0.615562,0.794418,0.336327
20Y-2Y,,,,,,,,,,,0.340196,0.760627,0.831366,0.875697,0.909885,0.938236,0.943777,0.958846,0.961969,0.802441,0.874931,0.908345,0.927945,0.959763,0.962539,0.975150,0.977453,0.878936,0.944080,0.960329,0.986217,0.962841,0.991942,0.980885,0.960852,0.927370,0.984367,0.945011,1.000000,0.985079,0.866335,0.957362,0.867891,0.997076,0.966030,0.380200,0.414263,0.926909,0.836702,0.366885,0.973326,0.906413,0.839448,0.922919,0.102278
30Y-2Y,,,,,,,,,,,0.325011,0.704962,0.794155,0.837139,0.865320,0.907265,0.932868,0.931865,0.951270,0.737880,0.835755,0.868409,0.882163,0.928955,0.953751,0.948650,0.968472,0.879158,0.928419,0.927304,0.975701,0.981856,0.980684,0.992351,0.921188,0.875734,0.968052,0.972377,0.985079,1.000000,0.809094,0.955349,0.922004,0.989184,0.994823,0.484079,0.542747,0.950992,0.906744,0.491684,0.960922,0.956479,0.758018,0.914245,0.271953
5Y-3Y,,,,,,,,,,,0.217452,0.704416,0.727777,0.776656,0.861581,0.840157,0.813940,0.834532,0.812914,0.801804,0.795293,0.830188,0.902292,0.878684,0.845899,0.861877,0.837614,0.698856,0.802468,0.921394,0.866316,0.799235,0.842726,0.799676,0.894035,0.983435,0.909097,0.800043,0.866335,0.809094,1.000000,0.880275,0.700150,0.846808,0.766067,-0.034646,0.056376,0.622444,0.493552,0.117670,0.769883,0.627425,0.758241,0.716626,-0.167531
7Y-3Y,,,,,,,,,,,0.246971,0.638107,0.710762,0.761556,0.821191,0.859075,0.873145,0.874455,0.884473,0.696282,0.764048,0.804205,0.851037,0.893032,0.904582,0.899910,0.909627,0.773715,0.848341,0.903532,0.945088,0.932966,0.931652,0.930896,0.889197,0.907044,0.984899,0.955280,0.957362,0.955349,0.880275,1.000000,0.912576,0.963027,0.948016,0.443682,0.463886,0.868114,0.804758,0.396765,0.876461,0.843866,0.719637,0.827735,0.168848
10Y-3Y,,,,,,,,,,,0.226202,0.521996,0.621318,0.662191,0.698660,0.758078,0.827763,0.780972,0.820805,0.555059,0.664129,0.695935,0.720425,0.786217,0.859215,0.802763,0.844644,0.741876,0.776040,0.784618,0.863615,0.937817,0.855334,0.897152,0.758759,0.742283,0.878852,0.978462,0.867891,0.922004,0.700150,0.912576,1.000000,0.886082,0.940888,0.599760,0.752332,0.867219,0.892922,0.737423,0.812789,0.897816,0.465510,0.700730,0.476390
20Y-3Y,,,,,,,,,,,0.341258,0.738863,0.815095,0.857573,0.890677,0.925382,0.936245,0.948971,0.955964,0.772992,0.854985,0.887183,0.906497,0.945350,0.954073,0.964344,0.970823,0.874320,0.931577,0.944399,0.980886,0.965249,0.988498,0.982828,0.936871,0.905527,0.978965,0.950836,0.997076,0.989184,0.846808,0.963027,0.886082,1.000000,0.977364,0.429014,0.457717,0.943388,0.862642,0.398364,0.973767,0.921250,0.822723,0.923490,0.142354
30Y-3Y,,,,,,,,,,,0.318099,0.661538,0.759374,0.799719,0.825023,0.875823,0.911118,0.903921,0.930783,0.684549,0.796474,0.827371,0.839227,0.895800,0.931375,0.919728,0.947600,0.863617,0.900838,0.892184,0.955586,0.976319,0.962107,0.984366,0.876874,0.831054,0.946528,0.972269,0.966030,0.994823,0.766067,0.948016,0.940888,0.977364,1.000000,0.549904,0.608853,0.960431,0.937114,0.546187,0.945992,0.970743,0.712292,0.900959,0.348541
