,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.975648,0.961676,0.887468,0.853916,0.847553,0.838176,0.823329,0.856977,0.876115,0.563622,0.396671,0.121984,0.005477,-0.031814,-0.026620,-0.043624,-0.039878,-0.026168,-0.239157,-0.237226,-0.320850,-0.356298,-0.338297,-0.337970,-0.387441,-0.421943,-0.233678,-0.349351,-0.397803,-0.370155,-0.363452,-0.427832,-0.471249,-0.482315,-0.558339,-0.470111,-0.410651,-0.400678,-0.337182,-0.318942,-0.209082,-0.209562,-0.161636,-0.082000,0.047062,-0.077538,-0.028652,0.027866,-0.137879,-0.049408,0.014491,0.041075,0.069388,0.099929
6M-1M,0.975648,1.000000,0.990139,0.922138,0.892458,0.887719,0.879597,0.864584,0.900736,0.923973,0.731081,0.560707,0.240222,0.119360,0.083476,0.087359,0.065349,0.086398,0.117944,-0.214028,-0.211519,-0.292337,-0.326156,-0.305710,-0.307193,-0.348849,-0.369322,-0.207923,-0.319984,-0.366219,-0.335336,-0.331574,-0.385796,-0.410047,-0.455850,-0.528202,-0.432334,-0.381499,-0.365095,-0.287572,-0.302536,-0.175333,-0.187962,-0.134007,-0.041988,0.086689,-0.060079,-0.003641,0.066396,-0.137119,-0.039466,0.041468,0.049752,0.093435,0.143028
1Y-1M,0.961676,0.990139,1.000000,0.966539,0.944728,0.941309,0.934936,0.922031,0.946464,0.960997,0.737407,0.633163,0.360845,0.242648,0.207151,0.210625,0.187328,0.198831,0.220462,-0.075076,-0.074284,-0.159996,-0.194927,-0.174578,-0.179220,-0.227584,-0.253581,-0.073069,-0.193347,-0.241207,-0.210335,-0.211578,-0.280337,-0.318779,-0.396517,-0.473767,-0.369127,-0.321237,-0.370927,-0.335804,-0.294492,-0.139616,-0.147311,-0.190174,-0.134310,0.141171,-0.014096,-0.076331,-0.039692,-0.105035,-0.138121,-0.077425,-0.061225,-0.027016,0.029988
2Y-1M,0.887468,0.922138,0.966539,1.000000,0.993903,0.991924,0.988701,0.980393,0.982439,0.980236,0.712151,0.730625,0.565684,0.458494,0.423285,0.425147,0.400843,0.394843,0.397107,0.175651,0.183058,0.092773,0.055128,0.073531,0.063545,0.005911,-0.029052,0.185208,0.054880,0.002942,0.031037,0.020743,-0.069810,-0.131972,-0.266270,-0.357427,-0.243454,-0.200902,-0.367773,-0.412046,-0.283747,-0.085531,-0.076314,-0.291457,-0.303144,0.225605,0.068114,-0.205425,-0.232215,-0.039854,-0.308260,-0.289247,-0.258796,-0.244890,-0.179301
3Y-1M,0.853916,0.892458,0.944728,0.993903,1.000000,0.998227,0.996554,0.991288,0.990214,0.983617,0.704745,0.752317,0.612587,0.525079,0.489779,0.491977,0.470109,0.467003,0.465947,0.234831,0.243077,0.170524,0.131850,0.150571,0.141894,0.090719,0.056758,0.245059,0.139007,0.085353,0.113449,0.103638,0.020807,-0.041597,-0.158368,-0.264303,-0.152153,-0.115798,-0.296929,-0.366435,-0.281972,-0.064548,-0.039755,-0.281226,-0.318843,0.261584,0.112607,-0.193895,-0.250408,0.001282,-0.310960,-0.316900,-0.287109,-0.286656,-0.233985
5Y-1M,0.847553,0.887719,0.941309,0.991924,0.998227,1.000000,0.999046,0.994469,0.993098,0.986270,0.706690,0.758835,0.619710,0.532078,0.503478,0.506491,0.485207,0.483423,0.483176,0.244729,0.250121,0.177117,0.145675,0.165352,0.157134,0.107807,0.075596,0.250462,0.144028,0.100528,0.129842,0.120349,0.039965,-0.020153,-0.156146,-0.236084,-0.122885,-0.089943,-0.272134,-0.344464,-0.224363,-0.013191,-0.002223,-0.248820,-0.295158,0.277937,0.126214,-0.184806,-0.245533,0.010638,-0.308150,-0.316580,-0.290396,-0.290187,-0.237248
7Y-1M,0.838176,0.879597,0.934936,0.988701,0.996554,0.999046,1.000000,0.997189,0.994124,0.986379,0.705273,0.763969,0.629548,0.544198,0.516948,0.522894,0.503994,0.501367,0.500683,0.258100,0.262618,0.191310,0.161170,0.184042,0.178079,0.128637,0.097095,0.262347,0.158272,0.116572,0.150228,0.143401,0.062740,0.003244,-0.141910,-0.218415,-0.095311,-0.060065,-0.250055,-0.328082,-0.212346,0.018450,0.031061,-0.229902,-0.285397,0.319617,0.160742,-0.168096,-0.239135,0.034264,-0.307760,-0.321673,-0.304870,-0.304433,-0.248564
10Y-1M,0.823329,0.864584,0.922031,0.980393,0.991288,0.994469,0.997189,1.000000,0.993204,0.983432,0.694918,0.762676,0.638222,0.558360,0.532498,0.540946,0.531107,0.524844,0.521932,0.274979,0.279781,0.212939,0.184032,0.209435,0.212598,0.161066,0.129184,0.279486,0.181495,0.141450,0.178441,0.183271,0.099942,0.039760,-0.113548,-0.188475,-0.058333,-0.003930,-0.210909,-0.300728,-0.199922,0.048098,0.092198,-0.198896,-0.271984,0.357105,0.229711,-0.136869,-0.228811,0.109056,-0.290418,-0.321772,-0.335859,-0.335065,-0.273095
20Y-1M,0.856977,0.900736,0.946464,0.982439,0.990214,0.993098,0.994124,0.993204,1.000000,0.996748,0.726399,0.749488,0.582422,0.501269,0.475138,0.482741,0.468912,0.480770,0.487535,0.188011,0.193079,0.131698,0.103531,0.128606,0.129425,0.092859,0.067023,0.193839,0.104478,0.065492,0.101918,0.104067,0.044536,-0.002863,-0.141262,-0.214238,-0.091746,-0.048097,-0.187807,-0.249478,-0.204417,0.024184,0.048764,-0.144547,-0.196074,0.319427,0.178223,-0.068266,-0.142376,0.059065,-0.202961,-0.226735,-0.223951,-0.228841,-0.194792
30Y-1M,0.876115,0.923973,0.960997,0.980236,0.983617,0.986270,0.986379,0.983432,0.996748,1.000000,0.754376,0.744117,0.543434,0.457296,0.431121,0.438635,0.423141,0.441902,0.459011,0.123942,0.128462,0.066960,0.039576,0.065093,0.065732,0.032577,0.014175,0.129599,0.040840,0.003024,0.040085,0.042490,-0.010109,-0.044214,-0.179202,-0.247637,-0.127226,-0.085496,-0.192417,-0.223644,-0.206474,0.010526,0.024503,-0.120136,-0.142755,0.297221,0.149201,-0.037434,-0.082077,0.031471,-0.161486,-0.161547,-0.168441,-0.158714,-0.115118
