,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941445,0.937100,0.918521,0.923134,0.905727,0.899469,0.889378,0.872603,0.867947,0.598596,0.640105,0.661041,0.700294,0.640217,0.625021,0.602849,0.567921,0.550985,0.572444,0.558706,0.650444,0.503597,0.472434,0.435747,0.407808,0.376053,0.549721,0.675377,0.457306,0.411748,0.362513,0.331540,0.291006,0.763172,0.120389,0.084525,0.061380,0.042992,-0.008315,-0.225211,-0.182818,-0.144086,-0.144928,-0.190166,-0.034140,-0.023808,-0.040295,-0.117756,-0.015039,-0.038062,-0.136011,-0.042801,-0.178243,-0.434044
6M-1M,0.941445,1.000000,0.997231,0.980160,0.980250,0.968269,0.963383,0.956440,0.954795,0.953026,0.833633,0.855747,0.841387,0.865695,0.812197,0.796679,0.775471,0.759277,0.747073,0.627392,0.611462,0.689800,0.555575,0.527076,0.497745,0.513750,0.488993,0.601176,0.707826,0.505982,0.463042,0.421762,0.443295,0.410397,0.729921,0.141915,0.111387,0.099910,0.149076,0.104561,-0.187625,-0.143427,-0.095865,-0.030018,-0.069814,0.004237,0.031516,0.119507,0.044517,0.051129,0.153082,0.054647,0.179425,0.041102,-0.353594
1Y-1M,0.937100,0.997231,1.000000,0.992075,0.991825,0.981700,0.976672,0.969093,0.967113,0.965239,0.834174,0.868022,0.868701,0.891591,0.840891,0.824685,0.801677,0.783957,0.771537,0.683559,0.668167,0.740201,0.607643,0.576190,0.541825,0.555509,0.530411,0.657945,0.755266,0.554342,0.506937,0.458937,0.477913,0.444330,0.732842,0.156329,0.122157,0.105910,0.153998,0.108489,-0.174012,-0.133379,-0.090548,-0.025788,-0.066598,0.002610,0.025750,0.114299,0.038312,0.042423,0.147009,0.047415,0.177505,0.036976,-0.361156
2Y-1M,0.918521,0.980160,0.992075,1.000000,0.999234,0.991650,0.986098,0.977016,0.974043,0.971936,0.824050,0.877006,0.903848,0.924181,0.877526,0.859763,0.833141,0.812403,0.799649,0.768131,0.756167,0.816813,0.686256,0.649193,0.605377,0.613781,0.588204,0.747353,0.827710,0.627437,0.571829,0.511495,0.524529,0.489984,0.729715,0.173669,0.132820,0.107602,0.151752,0.105070,-0.154589,-0.121304,-0.087979,-0.027276,-0.069259,-0.008031,0.006864,0.094173,0.017789,0.017961,0.125342,0.025458,0.165518,0.023112,-0.371750
3Y-1M,0.923134,0.980250,0.991825,0.999234,1.000000,0.992198,0.986833,0.977742,0.973766,0.971548,0.816705,0.869894,0.897402,0.920926,0.873900,0.856547,0.830028,0.807772,0.794810,0.764635,0.752814,0.819357,0.687840,0.651295,0.607323,0.612779,0.586883,0.744084,0.832727,0.630765,0.575630,0.514866,0.524285,0.489367,0.755909,0.183519,0.141605,0.114394,0.153681,0.106493,-0.156386,-0.121526,-0.088155,-0.031794,-0.074084,-0.003750,0.008742,0.088180,0.011526,0.017937,0.115803,0.015954,0.151876,0.009963,-0.375717
5Y-1M,0.905727,0.968269,0.981700,0.991650,0.992198,1.000000,0.999028,0.995128,0.991092,0.989121,0.816755,0.872371,0.901845,0.924086,0.905470,0.895421,0.876895,0.852681,0.840133,0.776212,0.762092,0.825525,0.745739,0.720215,0.687060,0.689645,0.664517,0.752166,0.836584,0.702692,0.659145,0.608171,0.613101,0.578600,0.746468,0.299219,0.257952,0.229226,0.260443,0.211147,-0.032027,0.001513,0.031293,0.077928,0.032405,0.096387,0.106611,0.160533,0.078933,0.110403,0.168053,0.063797,0.154725,0.013663,-0.371950
7Y-1M,0.899469,0.963383,0.976672,0.986098,0.986833,0.999028,1.000000,0.998383,0.994768,0.993208,0.815398,0.870205,0.898081,0.920468,0.909975,0.903300,0.888517,0.864523,0.852677,0.771514,0.756059,0.820048,0.755531,0.735638,0.708184,0.711209,0.687306,0.745483,0.830846,0.717232,0.680210,0.635138,0.640189,0.607008,0.745605,0.332875,0.295665,0.269110,0.299265,0.250649,0.003285,0.040618,0.072126,0.117193,0.071956,0.140162,0.149092,0.194760,0.113062,0.150304,0.194262,0.090600,0.161198,0.023790,-0.358103
10Y-1M,0.889378,0.956440,0.969093,0.977016,0.977742,0.995128,0.998383,1.000000,0.997434,0.996444,0.815434,0.867876,0.891764,0.913817,0.913010,0.910320,0.900918,0.878124,0.867272,0.760288,0.742722,0.806890,0.761062,0.748053,0.729260,0.734468,0.712286,0.731128,0.817037,0.728503,0.699594,0.663935,0.671090,0.639809,0.738700,0.370291,0.338238,0.317059,0.348159,0.300693,0.045268,0.086861,0.122804,0.168078,0.123447,0.191281,0.204123,0.242545,0.160831,0.206253,0.234992,0.131895,0.175973,0.043133,-0.338107
20Y-1M,0.872603,0.954795,0.967113,0.974043,0.973766,0.991092,0.994768,0.997434,1.000000,0.999662,0.839005,0.887382,0.904276,0.923440,0.922492,0.920331,0.912365,0.897589,0.887901,0.755710,0.736286,0.797104,0.752021,0.740752,0.725494,0.745562,0.725265,0.723777,0.805204,0.718259,0.691839,0.660695,0.685616,0.656508,0.718960,0.361466,0.333765,0.318319,0.371554,0.326199,0.045169,0.089236,0.129430,0.196479,0.153556,0.200304,0.218323,0.290556,0.209373,0.223866,0.293458,0.189841,0.245991,0.111489,-0.315080
30Y-1M,0.867947,0.953026,0.965239,0.971936,0.971548,0.989121,0.993208,0.996444,0.999662,1.000000,0.842429,0.889880,0.905316,0.924041,0.923582,0.922113,0.915056,0.901220,0.892693,0.753450,0.733716,0.794113,0.750180,0.740274,0.726696,0.748551,0.730229,0.721060,0.801944,0.716647,0.691970,0.662807,0.689810,0.663034,0.715454,0.362004,0.336567,0.323072,0.378717,0.336062,0.047336,0.093358,0.135216,0.204548,0.164216,0.209330,0.227900,0.302207,0.224719,0.233504,0.304814,0.205862,0.254752,0.127161,-0.290290
