,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802917,0.580169,0.504876,0.527869,0.514543,0.521606,0.497832,0.503892,0.498880,0.287389,0.208396,0.392930,0.457184,0.452224,0.459016,0.422876,0.423860,0.399586,0.093956,0.383728,0.454120,0.449100,0.456354,0.415587,0.415614,0.386020,0.446280,0.496083,0.484504,0.491638,0.451131,0.447151,0.415746,0.525826,0.491983,0.491324,0.368108,0.296668,0.102540,0.325092,0.304730,-0.184796,-0.220877,-0.371310,0.006465,-0.435797,-0.354638,-0.413183,-0.544769,-0.417381,-0.452713,-0.168490,-0.360055,-0.445246
6M-1M,0.802917,1.000000,0.810627,0.707867,0.699168,0.685055,0.691992,0.652908,0.652860,0.638455,0.801693,0.581359,0.637739,0.655396,0.645940,0.653022,0.604085,0.600662,0.572461,0.262131,0.569896,0.611757,0.607542,0.614648,0.553742,0.545602,0.500035,0.627059,0.645254,0.636000,0.642391,0.577582,0.561483,0.506189,0.623427,0.607891,0.601715,0.407108,0.297207,0.017237,0.452236,0.409897,-0.274167,-0.336857,-0.532929,-0.023312,-0.622214,-0.518150,-0.587812,-0.762510,-0.600479,-0.638021,-0.267470,-0.510571,-0.607949
1Y-1M,0.580169,0.810627,1.000000,0.937050,0.908565,0.903338,0.896888,0.868840,0.827818,0.794906,0.720768,0.917518,0.914172,0.895955,0.891475,0.885121,0.851378,0.807399,0.766474,0.777577,0.884536,0.874083,0.871935,0.865321,0.822190,0.772630,0.717418,0.865189,0.853459,0.855003,0.844777,0.790885,0.720398,0.633749,0.778091,0.796788,0.754101,0.549898,0.312803,-0.081425,0.667905,0.519458,-0.263706,-0.500375,-0.756597,-0.232516,-0.786986,-0.767661,-0.843912,-0.869041,-0.833166,-0.879091,-0.594092,-0.812000,-0.828400
2Y-1M,0.504876,0.707867,0.937050,1.000000,0.984285,0.977711,0.967339,0.947758,0.909568,0.876207,0.631150,0.878691,0.992145,0.982442,0.975083,0.964818,0.941162,0.900989,0.862113,0.784179,0.983827,0.974490,0.967350,0.956839,0.925805,0.881233,0.831334,0.985828,0.965552,0.959862,0.945156,0.906250,0.840542,0.761304,0.871187,0.881143,0.827362,0.636526,0.391691,-0.029026,0.717994,0.538651,-0.256132,-0.503226,-0.791911,-0.295519,-0.820448,-0.796160,-0.890173,-0.881034,-0.848589,-0.917963,-0.609919,-0.863702,-0.899203
3Y-1M,0.527869,0.699168,0.908565,0.984285,1.000000,0.993787,0.989497,0.976424,0.954487,0.929270,0.594116,0.833260,0.972071,0.996700,0.989897,0.985956,0.968878,0.945687,0.915293,0.746576,0.967751,0.993285,0.986090,0.982280,0.958746,0.932466,0.892938,0.976946,0.993134,0.986057,0.978815,0.949747,0.904706,0.839770,0.944191,0.938105,0.897139,0.731843,0.516639,0.110046,0.732311,0.584918,-0.198771,-0.418709,-0.732553,-0.219505,-0.778432,-0.732762,-0.848203,-0.864520,-0.795985,-0.886193,-0.527146,-0.825457,-0.905152
5Y-1M,0.514543,0.685055,0.903338,0.977711,0.993787,1.000000,0.997130,0.988170,0.963458,0.934753,0.584802,0.833490,0.966999,0.991468,0.997465,0.995026,0.982447,0.956487,0.922800,0.753115,0.963682,0.988695,0.994831,0.992617,0.973974,0.944885,0.902190,0.970017,0.986847,0.994809,0.989308,0.965745,0.917382,0.848746,0.939182,0.960780,0.922705,0.771123,0.547168,0.133558,0.803551,0.658608,-0.116665,-0.370736,-0.707258,-0.202151,-0.759361,-0.729673,-0.853982,-0.848967,-0.797315,-0.895726,-0.548087,-0.849189,-0.926427
7Y-1M,0.521606,0.691992,0.896888,0.967339,0.989497,0.997130,1.000000,0.994486,0.976807,0.952727,0.588866,0.822295,0.954927,0.986300,0.993894,0.997420,0.988359,0.969746,0.940907,0.735036,0.949857,0.982825,0.990735,0.994771,0.979778,0.958428,0.920899,0.958222,0.983301,0.992870,0.994331,0.975377,0.935840,0.874111,0.946600,0.968016,0.942714,0.803556,0.593550,0.189988,0.808938,0.696022,-0.068120,-0.315826,-0.663647,-0.127428,-0.718356,-0.686443,-0.821282,-0.833104,-0.767975,-0.873846,-0.509770,-0.825532,-0.919535
10Y-1M,0.497832,0.652908,0.868840,0.947758,0.976424,0.988170,0.994486,1.000000,0.988498,0.969268,0.549904,0.800224,0.937512,0.974884,0.986547,0.993678,0.996434,0.984490,0.961447,0.730782,0.936989,0.974686,0.986414,0.994275,0.992252,0.978269,0.948044,0.943578,0.974846,0.988690,0.994402,0.990132,0.958793,0.905848,0.946782,0.973701,0.956265,0.849295,0.651201,0.260448,0.824032,0.730012,0.017467,-0.236764,-0.601206,-0.081380,-0.650592,-0.628022,-0.777144,-0.770502,-0.712656,-0.834151,-0.476109,-0.802827,-0.910363
20Y-1M,0.503892,0.652860,0.827818,0.909568,0.954487,0.963458,0.976807,0.988498,1.000000,0.992351,0.543750,0.748006,0.895949,0.951332,0.960339,0.974760,0.983826,0.995917,0.985087,0.663228,0.892574,0.950421,0.959477,0.974965,0.979615,0.991002,0.974027,0.908445,0.958965,0.968542,0.982874,0.987527,0.985444,0.950854,0.957028,0.968486,0.967354,0.884690,0.738620,0.378838,0.790156,0.739786,0.066862,-0.128802,-0.505033,0.013690,-0.577016,-0.519848,-0.688408,-0.723711,-0.613023,-0.754810,-0.337643,-0.710632,-0.874586
30Y-1M,0.498880,0.638455,0.794906,0.876207,0.929270,0.934753,0.952727,0.969268,0.992351,1.000000,0.525629,0.710932,0.861136,0.925405,0.930898,0.950107,0.964220,0.988420,0.993819,0.624455,0.857417,0.924852,0.930187,0.950692,0.960837,0.985085,0.985779,0.876350,0.936722,0.941643,0.961652,0.973072,0.985961,0.973102,0.949148,0.947902,0.957903,0.893405,0.775803,0.456299,0.749391,0.729933,0.096355,-0.068247,-0.429284,0.078260,-0.516463,-0.447829,-0.613401,-0.678777,-0.547053,-0.684816,-0.262426,-0.631481,-0.808041
