,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.564309,0.471375,0.190098,0.165699,0.131731,0.099654,0.073497,0.018658,0.010935,-0.014303,-0.064546,-0.000957,0.036379,0.034618,0.018931,-0.001042,-0.036072,-0.040596,-0.041770,0.002906,0.038315,0.035242,0.019738,0.000466,-0.033491,-0.037903,0.022738,0.054964,0.047748,0.028877,0.007262,-0.030816,-0.035671,0.100302,0.060436,0.027147,-0.000856,-0.040929,-0.044951,0.019647,-0.006137,-0.031358,-0.062507,-0.064430,-0.034562,-0.062164,-0.087366,-0.086306,-0.089788,-0.106606,-0.101942,-0.107733,-0.102998,-0.067520
6M-1M,0.564309,1.000000,0.336465,0.091923,0.084120,-0.101456,-0.209036,-0.316774,-0.426420,-0.457433,0.817408,0.043306,-0.016177,0.011018,-0.157697,-0.255869,-0.359808,-0.457097,-0.486158,-0.524909,-0.234009,-0.140281,-0.262385,-0.336385,-0.425638,-0.499440,-0.523892,-0.034330,0.001620,-0.174029,-0.272905,-0.377486,-0.471011,-0.498805,0.059469,-0.257463,-0.349859,-0.448804,-0.517346,-0.536929,-0.436972,-0.456821,-0.528692,-0.563562,-0.576183,-0.447087,-0.544179,-0.582621,-0.592522,-0.604488,-0.621512,-0.627490,-0.590860,-0.615016,-0.567880
1Y-1M,0.471375,0.336465,1.000000,0.527392,0.479801,0.411328,0.367074,0.315047,0.249148,0.222767,0.078601,0.849668,0.445464,0.424204,0.368410,0.330566,0.280671,0.223235,0.198310,0.624919,0.405995,0.401424,0.343803,0.308041,0.259033,0.208008,0.184538,0.191605,0.257865,0.241677,0.224340,0.180323,0.148612,0.127370,0.333446,0.247280,0.203169,0.139079,0.111988,0.089541,0.136237,0.119434,0.057240,0.057069,0.037761,0.092279,0.000588,0.028283,0.007344,-0.114625,0.001035,-0.022147,0.054107,0.012453,-0.120899
2Y-1M,0.190098,0.091923,0.527392,1.000000,0.977964,0.910170,0.799937,0.685426,0.551706,0.493092,-0.021312,0.483087,0.981583,0.966012,0.898956,0.788358,0.673077,0.541041,0.482920,0.400481,0.946608,0.951159,0.867763,0.757922,0.642567,0.520054,0.464440,0.934931,0.934290,0.865472,0.753550,0.633267,0.507551,0.449324,0.819478,0.694956,0.531883,0.375782,0.302945,0.248496,0.468258,0.333861,0.179341,0.169855,0.122785,0.160113,-0.025319,0.063217,0.016488,-0.255319,0.021364,-0.033487,0.147154,0.048858,-0.269725
3Y-1M,0.165699,0.084120,0.479801,0.977964,1.000000,0.947011,0.851406,0.742649,0.600002,0.543839,-0.013738,0.443826,0.963885,0.991552,0.938493,0.842057,0.732278,0.590648,0.534886,0.363934,0.927619,0.974802,0.904777,0.808540,0.698123,0.567021,0.513718,0.929351,0.971429,0.914029,0.815096,0.699529,0.561900,0.505680,0.921070,0.778407,0.617668,0.459552,0.365346,0.311620,0.522173,0.399828,0.243884,0.217440,0.172080,0.234955,0.040741,0.106728,0.062342,-0.207767,0.050666,0.001190,0.166259,0.077665,-0.216197
5Y-1M,0.131731,-0.101456,0.411328,0.910170,0.947011,1.000000,0.970472,0.909829,0.812999,0.770690,-0.214800,0.386657,0.901442,0.942323,0.995252,0.964455,0.902451,0.805403,0.763314,0.455891,0.921509,0.963694,0.986605,0.948268,0.880522,0.787920,0.746923,0.879634,0.931599,0.983877,0.950806,0.882802,0.786635,0.743281,0.902054,0.930384,0.826160,0.705986,0.630925,0.584569,0.768437,0.665552,0.530053,0.504586,0.463079,0.503873,0.328904,0.395699,0.354110,0.071932,0.339453,0.293352,0.441344,0.364661,0.050807
7Y-1M,0.099654,-0.209036,0.367074,0.799937,0.851406,0.970472,1.000000,0.980468,0.921799,0.893666,-0.322715,0.355763,0.795403,0.849661,0.968631,0.996730,0.975679,0.915906,0.887848,0.505078,0.848711,0.892782,0.975604,0.991237,0.961192,0.901919,0.873940,0.770776,0.838288,0.961124,0.988832,0.962481,0.902411,0.872792,0.845209,0.976681,0.933634,0.850627,0.791341,0.754616,0.880506,0.821174,0.711854,0.686532,0.652014,0.697351,0.541081,0.593484,0.557538,0.283566,0.533223,0.494992,0.614912,0.555926,0.259412
10Y-1M,0.073497,-0.316774,0.315047,0.685426,0.742649,0.909829,0.980468,1.000000,0.974788,0.960156,-0.434951,0.312534,0.683855,0.742893,0.910061,0.979229,0.997218,0.970301,0.955635,0.547371,0.771786,0.808835,0.934449,0.986981,0.993123,0.962477,0.946866,0.660221,0.732596,0.906774,0.976705,0.990329,0.962022,0.945606,0.760238,0.972753,0.974431,0.932346,0.889386,0.863059,0.936167,0.905373,0.830580,0.807152,0.780778,0.807599,0.691141,0.730827,0.702243,0.466631,0.677730,0.647870,0.732760,0.692660,0.428126
20Y-1M,0.018658,-0.426420,0.249148,0.551706,0.600002,0.812999,0.921799,0.974788,1.000000,0.996667,-0.529486,0.270757,0.558322,0.605555,0.817823,0.924729,0.976036,0.998502,0.994944,0.578707,0.676726,0.691642,0.858506,0.945294,0.982604,0.996605,0.991239,0.533272,0.593336,0.816621,0.925799,0.973832,0.994738,0.989296,0.618062,0.923008,0.971464,0.966658,0.961982,0.943895,0.963263,0.958050,0.912692,0.911322,0.890154,0.885219,0.802402,0.856444,0.831065,0.607538,0.819483,0.791051,0.866126,0.831905,0.557988
30Y-1M,0.010935,-0.457433,0.222767,0.493092,0.543839,0.770690,0.893666,0.960156,0.996667,1.000000,-0.561659,0.245524,0.500122,0.549659,0.775926,0.897087,0.961942,0.995594,0.998672,0.580572,0.629537,0.642780,0.822553,0.922391,0.972473,0.996236,0.997090,0.476578,0.538625,0.776756,0.900552,0.962525,0.994125,0.995306,0.573213,0.901438,0.966754,0.977143,0.977368,0.965220,0.962819,0.969993,0.938208,0.936158,0.920255,0.910189,0.842789,0.888698,0.868830,0.662713,0.853800,0.832261,0.888736,0.866629,0.623823
6M-3M,-0.014303,0.817408,0.078601,-0.021312,-0.013738,-0.214800,-0.322715,-0.434951,-0.529486,-0.561659,1.000000,0.097489,-0.018925,-0.012040,-0.215154,-0.323110,-0.435062,-0.528451,-0.560493,-0.606607,-0.285452,-0.196640,-0.342385,-0.421192,-0.515845,-0.581537,-0.608075,-0.057446,-0.036390,-0.244096,-0.350684,-0.462267,-0.548971,-0.579247,0.002038,-0.354002,-0.442682,-0.542981,-0.598035,-0.618947,-0.542957,-0.549006,-0.618454,-0.638953,-0.652898,-0.517381,-0.615716,-0.644692,-0.657423,-0.669486,-0.678370,-0.688863,-0.640459,-0.673019,-0.640686
1Y-3M,-0.064546,0.043306,0.849668,0.483087,0.443826,0.386657,0.355763,0.312534,0.270757,0.245524,0.097489,1.000000,0.504619,0.458239,0.396161,0.362720,0.318205,0.274160,0.248662,0.732077,0.457650,0.431306,0.367944,0.336749,0.292820,0.255388,0.231469,0.203208,0.258914,0.244911,0.236577,0.199695,0.186581,0.165449,0.317326,0.243665,0.213656,0.157880,0.151188,0.128194,0.142406,0.138810,0.083517,0.101948,0.081250,0.125079,0.037834,0.084239,0.059913,-0.076014,0.064912,0.035893,0.125638,0.075675,-0.096427
2Y-3M,-0.000957,-0.016177,0.445464,0.981583,0.963885,0.901442,0.795403,0.683855,0.558322,0.500122,-0.018925,0.504619,1.000000,0.976875,0.908916,0.799317,0.685781,0.558109,0.499789,0.416047,0.963624,0.961370,0.877023,0.768158,0.654411,0.536230,0.480441,0.947872,0.940947,0.872255,0.761927,0.643616,0.522974,0.464610,0.815181,0.696104,0.536479,0.382928,0.316536,0.261858,0.473132,0.341256,0.188774,0.185173,0.137603,0.169812,-0.013693,0.081391,0.033588,-0.242590,0.042505,-0.014272,0.170850,0.069807,-0.261596
3Y-3M,0.036379,0.011018,0.424204,0.966012,0.991552,0.942323,0.849661,0.742893,0.605555,0.549659,-0.012040,0.458239,0.976875,1.000000,0.946465,0.850805,0.742188,0.603276,0.547364,0.374286,0.939617,0.982772,0.912217,0.816735,0.707378,0.578994,0.525560,0.938764,0.977165,0.919948,0.822177,0.707910,0.573452,0.517120,0.920170,0.780847,0.622341,0.465798,0.375605,0.321692,0.526557,0.405972,0.251263,0.228564,0.182851,0.242636,0.049462,0.119644,0.074526,-0.198730,0.065365,0.014615,0.182648,0.092250,-0.210202
