,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.576716,0.515788,0.580193,0.632274,0.653149,0.688535,0.704785,0.726279,0.744792,-0.472022,-0.420012,-0.188063,-0.073185,0.060656,0.086086,0.128640,0.087356,0.048063,-0.009250,0.324060,0.440830,0.484921,0.497446,0.499725,0.457227,0.447606,0.418010,0.488911,0.512426,0.502187,0.495600,0.438674,0.425753,0.384422,0.464532,0.420991,0.405446,0.297417,0.257853,0.468893,0.398079,0.375998,0.220157,0.159612,0.090349,0.176478,0.022039,-0.041722,0.255669,-0.022142,-0.106372,-0.189066,-0.247894,-0.258566
6M-1M,0.576716,1.000000,0.946589,0.880553,0.856785,0.797842,0.756536,0.708904,0.649848,0.653548,0.447985,0.445390,0.549882,0.591320,0.590143,0.543457,0.496970,0.385130,0.363036,0.144265,0.310222,0.325071,0.313688,0.208455,0.146809,-0.009045,-0.064874,0.297534,0.285597,0.277603,0.160750,0.101105,-0.051668,-0.107018,0.140059,0.190482,0.017013,-0.043968,-0.216810,-0.280162,0.209787,-0.075252,-0.139600,-0.340456,-0.408267,-0.391198,-0.372957,-0.506683,-0.538997,-0.264899,-0.536817,-0.563562,-0.573978,-0.565642,-0.334031
1Y-1M,0.515788,0.946589,1.000000,0.927732,0.876554,0.809292,0.748135,0.691068,0.614580,0.617993,0.457026,0.560849,0.660859,0.670819,0.653997,0.584303,0.524227,0.392826,0.374811,0.455630,0.482622,0.427886,0.382085,0.245189,0.167055,-0.009297,-0.062265,0.307933,0.244140,0.237759,0.093162,0.026821,-0.144812,-0.203264,0.034858,0.117440,-0.087584,-0.148339,-0.331938,-0.394559,0.180671,-0.167047,-0.232996,-0.444350,-0.506594,-0.511081,-0.486753,-0.614221,-0.632315,-0.345007,-0.627887,-0.634006,-0.649536,-0.614646,-0.316594
2Y-1M,0.580193,0.880553,0.927732,1.000000,0.973459,0.932936,0.886690,0.837046,0.751661,0.740124,0.315282,0.422055,0.690833,0.738430,0.765438,0.719275,0.673121,0.529322,0.488918,0.416151,0.723731,0.687891,0.639094,0.513359,0.427743,0.228105,0.159939,0.640790,0.549376,0.521745,0.375459,0.295847,0.093303,0.019151,0.161008,0.287788,0.078680,0.008515,-0.226042,-0.321092,0.367390,0.008997,-0.075262,-0.361371,-0.468117,-0.445249,-0.404722,-0.610964,-0.676138,-0.258947,-0.663716,-0.730614,-0.752203,-0.772312,-0.512613
3Y-1M,0.632274,0.856785,0.876554,0.973459,1.000000,0.984194,0.959254,0.926051,0.858870,0.843740,0.232636,0.317512,0.612596,0.726394,0.791323,0.774181,0.752928,0.634422,0.588455,0.324713,0.705103,0.766184,0.742238,0.643821,0.572711,0.389688,0.318571,0.678402,0.680741,0.662822,0.537022,0.466484,0.274637,0.197987,0.382610,0.482355,0.283785,0.211561,-0.032237,-0.138983,0.503391,0.177771,0.097222,-0.205536,-0.334382,-0.328220,-0.260418,-0.496336,-0.593388,-0.109237,-0.559967,-0.673727,-0.702388,-0.771992,-0.601276
5Y-1M,0.653149,0.797842,0.809292,0.932936,0.984194,1.000000,0.986685,0.966992,0.914123,0.895453,0.146184,0.226087,0.545199,0.687528,0.795452,0.793918,0.792278,0.694346,0.643593,0.281016,0.709643,0.810650,0.822712,0.739251,0.680077,0.513306,0.441363,0.713458,0.751265,0.762979,0.647424,0.585590,0.405531,0.327832,0.478036,0.613297,0.417213,0.348034,0.103515,-0.010906,0.648455,0.323310,0.242254,-0.070777,-0.214881,-0.262136,-0.163675,-0.411089,-0.530233,0.008149,-0.469816,-0.618225,-0.651222,-0.758438,-0.660441
7Y-1M,0.688535,0.756536,0.748135,0.886690,0.959254,0.986685,1.000000,0.992873,0.962660,0.948679,0.062884,0.127107,0.458021,0.624032,0.749581,0.781784,0.798146,0.730533,0.685516,0.207366,0.677024,0.816387,0.840689,0.797290,0.751377,0.612852,0.549809,0.721369,0.794094,0.808263,0.730359,0.678196,0.522412,0.453622,0.557177,0.679334,0.530695,0.465690,0.236997,0.127107,0.690697,0.448574,0.368990,0.068018,-0.076138,-0.101691,-0.011447,-0.269116,-0.399088,0.115212,-0.350931,-0.515050,-0.554132,-0.681923,-0.650170
10Y-1M,0.704785,0.708904,0.691068,0.837046,0.926051,0.966992,0.992873,1.000000,0.983147,0.972163,-0.006300,0.050953,0.383731,0.566875,0.710617,0.758020,0.794190,0.744539,0.703332,0.163731,0.646798,0.814855,0.854584,0.830594,0.801736,0.680959,0.624902,0.712204,0.814050,0.838499,0.778410,0.741065,0.600364,0.538391,0.614406,0.735859,0.606331,0.554240,0.333589,0.227865,0.737335,0.528776,0.465644,0.168473,0.025385,-0.023523,0.093099,-0.174480,-0.310332,0.232777,-0.253833,-0.429401,-0.493522,-0.631651,-0.637712
20Y-1M,0.726279,0.649848,0.614580,0.751661,0.858870,0.914123,0.962660,0.983147,1.000000,0.994961,-0.093551,-0.050842,0.261688,0.461327,0.623725,0.698034,0.752221,0.748217,0.714530,0.092035,0.561516,0.765247,0.827000,0.839919,0.828145,0.754156,0.709678,0.651882,0.795104,0.835249,0.811814,0.788810,0.691541,0.641201,0.669390,0.782546,0.697711,0.653337,0.472572,0.376388,0.768164,0.636057,0.578734,0.324729,0.187404,0.120592,0.234436,-0.006191,-0.148709,0.338849,-0.084333,-0.274358,-0.326204,-0.491362,-0.599683
30Y-1M,0.744792,0.653548,0.617993,0.740124,0.843740,0.895453,0.948679,0.972163,0.994961,1.000000,-0.109817,-0.065117,0.231342,0.425428,0.584299,0.662909,0.721009,0.723047,0.702323,0.092294,0.532987,0.732888,0.794105,0.815593,0.809604,0.744329,0.712892,0.615454,0.759424,0.800620,0.787322,0.770448,0.682095,0.644155,0.650715,0.758194,0.688715,0.650812,0.480546,0.399213,0.742111,0.635223,0.585246,0.343041,0.223725,0.151833,0.264862,0.028529,-0.097371,0.361385,-0.050300,-0.217550,-0.293377,-0.432421,-0.516432
