,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.505568,0.409716,0.215643,0.183512,0.126135,0.085744,0.059692,0.009437,0.003509,-0.070776,-0.061216,0.045314,0.062606,0.046691,0.022626,0.001761,-0.034979,-0.038985,-0.004765,0.058327,0.071229,0.052366,0.028092,0.007645,-0.028980,-0.033043,0.082840,0.089981,0.061503,0.032257,0.009216,-0.030754,-0.035017,0.090308,0.043537,0.008857,-0.017643,-0.056451,-0.059508,0.014662,-0.016768,-0.043584,-0.077576,-0.079179,-0.056856,-0.089493,-0.114186,-0.111870,-0.127713,-0.136968,-0.129985,-0.132478,-0.126290,-0.072192
6M-1M,0.505568,1.000000,0.163356,-0.112264,-0.133263,-0.293813,-0.362858,-0.434265,-0.508913,-0.530010,0.824840,-0.078856,-0.203476,-0.197844,-0.336463,-0.396166,-0.464382,-0.531077,-0.551093,-0.555001,-0.385050,-0.331509,-0.413853,-0.453655,-0.511694,-0.563594,-0.580811,-0.220091,-0.207558,-0.353716,-0.412056,-0.480518,-0.543847,-0.562785,-0.159954,-0.408407,-0.458315,-0.528975,-0.582657,-0.597551,-0.504640,-0.522120,-0.586529,-0.621180,-0.632421,-0.521267,-0.619237,-0.648052,-0.655369,-0.686189,-0.683499,-0.685694,-0.640855,-0.661950,-0.562139
1Y-1M,0.409716,0.163356,1.000000,0.709309,0.667596,0.588717,0.535345,0.484226,0.413846,0.387625,-0.079618,0.885421,0.653831,0.627111,0.559901,0.511205,0.461311,0.395415,0.369923,0.730012,0.612915,0.602082,0.538787,0.494563,0.445928,0.384842,0.360340,0.435830,0.478693,0.458828,0.427688,0.380337,0.330165,0.306017,0.488556,0.437099,0.390292,0.326221,0.279185,0.251796,0.370556,0.336126,0.263786,0.229929,0.202271,0.276207,0.158800,0.161214,0.129496,-0.044217,0.100778,0.065718,0.154683,0.100901,-0.109963
2Y-1M,0.215643,-0.112264,0.709309,1.000000,0.980223,0.931109,0.873188,0.817813,0.750301,0.716058,-0.271098,0.666237,0.985241,0.968524,0.920261,0.862517,0.806757,0.740298,0.706355,0.675841,0.960289,0.956091,0.901815,0.847052,0.790974,0.728444,0.695473,0.943566,0.937059,0.889919,0.831467,0.771179,0.707791,0.672628,0.805625,0.787205,0.719116,0.640292,0.596222,0.556780,0.707030,0.648429,0.556249,0.530112,0.489153,0.543001,0.396848,0.434739,0.385588,0.116984,0.367156,0.308241,0.448418,0.362784,-0.025549
3Y-1M,0.183512,-0.133263,0.667596,0.980223,1.000000,0.963118,0.918240,0.868810,0.800511,0.769784,-0.274321,0.636966,0.970641,0.992578,0.955073,0.909761,0.859710,0.791906,0.761405,0.655217,0.947817,0.979215,0.935114,0.892377,0.841662,0.778206,0.748560,0.937913,0.973252,0.932957,0.885740,0.830571,0.763980,0.732048,0.906930,0.856890,0.793749,0.717287,0.663424,0.626554,0.753597,0.710277,0.622024,0.588136,0.550399,0.621915,0.474649,0.495517,0.449939,0.182460,0.417068,0.364399,0.488854,0.413838,0.048669
5Y-1M,0.126135,-0.293813,0.588717,0.931109,0.963118,1.000000,0.987933,0.963990,0.921356,0.900028,-0.422339,0.579893,0.930453,0.962230,0.996820,0.983333,0.958390,0.915231,0.893990,0.699927,0.947281,0.976962,0.991759,0.976149,0.948097,0.906250,0.885153,0.912263,0.954098,0.988350,0.971782,0.941553,0.897088,0.874001,0.901073,0.957906,0.918941,0.866493,0.825643,0.796048,0.902679,0.868156,0.800267,0.769364,0.737594,0.784099,0.666395,0.683792,0.644039,0.393741,0.610562,0.564338,0.663228,0.603040,0.239542
7Y-1M,0.085744,-0.362858,0.535345,0.873188,0.918240,0.987933,1.000000,0.991820,0.964638,0.950377,-0.475697,0.542076,0.878278,0.921664,0.987914,0.998002,0.988613,0.960283,0.946017,0.702756,0.912872,0.948371,0.989522,0.995051,0.981372,0.952979,0.938459,0.863383,0.917645,0.985135,0.992447,0.977989,0.947247,0.931033,0.890029,0.983093,0.966602,0.929778,0.896445,0.873067,0.944970,0.930975,0.878018,0.849858,0.823936,0.870761,0.768990,0.777656,0.743705,0.506969,0.704287,0.665640,0.743183,0.696796,0.356281
10Y-1M,0.059692,-0.434265,0.484226,0.817813,0.868810,0.963990,0.991820,1.000000,0.986316,0.978815,-0.541181,0.499416,0.826193,0.874702,0.965897,0.991446,0.998320,0.983106,0.975541,0.709120,0.881492,0.915930,0.976289,0.994842,0.996136,0.979153,0.970901,0.816697,0.875129,0.968442,0.991117,0.993358,0.974783,0.965224,0.859937,0.986195,0.984056,0.965687,0.940209,0.923262,0.965526,0.962002,0.928119,0.903437,0.883697,0.913996,0.840682,0.843387,0.816026,0.612850,0.778166,0.747062,0.799325,0.767089,0.456859
20Y-1M,0.009437,-0.508913,0.413846,0.750301,0.800511,0.921356,0.964638,0.986316,1.000000,0.997911,-0.594553,0.448013,0.765935,0.811575,0.927003,0.967358,0.987529,0.999013,0.996757,0.701489,0.839748,0.866189,0.945691,0.976807,0.990362,0.997901,0.994608,0.763562,0.816304,0.934830,0.972250,0.988150,0.995935,0.991583,0.799193,0.967248,0.980803,0.977890,0.978087,0.965923,0.970601,0.976652,0.957832,0.955515,0.939851,0.940428,0.889132,0.913656,0.889437,0.688712,0.866499,0.836743,0.887454,0.858393,0.535307
30Y-1M,0.003509,-0.530010,0.387625,0.716058,0.769784,0.900028,0.950377,0.978815,0.997911,1.000000,-0.615059,0.422343,0.731942,0.781112,0.906003,0.953424,0.980359,0.997189,0.999097,0.693995,0.813868,0.841257,0.928206,0.965418,0.985265,0.997483,0.998133,0.732160,0.788160,0.916324,0.960796,0.983669,0.996363,0.996214,0.780104,0.958141,0.978477,0.983331,0.986334,0.978521,0.967638,0.979630,0.969074,0.967817,0.956610,0.950991,0.911532,0.932036,0.913061,0.726343,0.887881,0.864774,0.900809,0.882190,0.588760
