,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797540,0.638475,0.460757,0.405145,0.365794,0.352427,0.334925,0.332586,0.330863,0.174861,0.175201,0.162915,0.163508,0.166820,0.167649,0.134171,0.112462,0.086497,0.123606,0.122492,0.112104,0.122140,0.118090,0.090063,0.075495,0.047538,0.121453,0.092800,0.103080,0.101351,0.087344,0.070152,0.052395,0.094284,0.050893,0.027662,0.007384,-0.019539,-0.036237,0.025310,-0.012147,-0.024778,-0.057934,-0.063944,-0.079748,-0.057709,-0.108858,-0.088453,-0.040479,-0.111326,-0.086968,-0.143840,-0.109687,-0.081783
6M-1M,0.797540,1.000000,0.852982,0.643977,0.571559,0.522686,0.500524,0.477333,0.457163,0.452692,0.601217,0.478431,0.418107,0.405365,0.387299,0.372860,0.333935,0.289526,0.264711,0.204371,0.227752,0.227945,0.230627,0.219451,0.173171,0.130867,0.093903,0.213141,0.200278,0.190025,0.176093,0.128932,0.078798,0.046012,0.167053,0.100296,0.065400,0.004373,-0.049173,-0.084444,0.041474,0.000589,-0.061829,-0.112658,-0.139000,-0.074880,-0.129645,-0.181958,-0.184443,-0.141869,-0.202322,-0.197829,-0.207461,-0.206236,-0.148398
1Y-1M,0.638475,0.852982,1.000000,0.871848,0.806591,0.728648,0.681952,0.629783,0.567011,0.534465,0.563076,0.715414,0.632210,0.614268,0.582471,0.554570,0.510307,0.444137,0.413507,0.558047,0.498322,0.492671,0.470860,0.442200,0.384349,0.303992,0.260616,0.340384,0.348572,0.324248,0.295169,0.216410,0.130840,0.075651,0.275146,0.197849,0.145783,0.041588,-0.048761,-0.115287,0.105425,0.050128,-0.069484,-0.149495,-0.208958,-0.061259,-0.201989,-0.257822,-0.298997,-0.248068,-0.300409,-0.329700,-0.276588,-0.328562,-0.242895
2Y-1M,0.460757,0.643977,0.871848,1.000000,1.000000,0.973562,0.887345,0.798046,0.677398,0.611769,0.516232,0.695900,0.826427,0.816337,0.785554,0.742635,0.703419,0.617198,0.589431,0.587945,0.742352,0.747800,0.716865,0.669826,0.606763,0.487746,0.445663,0.675254,0.674943,0.606737,0.539326,0.429812,0.292143,0.227253,0.405177,0.352706,0.278192,0.131960,0.001423,-0.093033,0.234369,0.158329,-0.020839,-0.133448,-0.229605,-0.005644,-0.241484,-0.295558,-0.387553,-0.327496,-0.360653,-0.434955,-0.309055,-0.426027,-0.312180
3Y-1M,0.405145,0.571559,0.806591,1.000000,1.000000,1.000000,0.971810,0.886682,0.766115,0.701481,0.497724,0.681193,0.819789,0.858579,0.842781,0.804646,0.772895,0.689007,0.661726,0.585159,0.748510,0.812020,0.793889,0.751616,0.694927,0.571312,0.530752,0.688327,0.766184,0.703936,0.636309,0.526395,0.378710,0.313363,0.548927,0.482363,0.399108,0.250567,0.104864,0.008775,0.312816,0.244438,0.059828,-0.063992,-0.168690,0.065163,-0.187271,-0.245973,-0.352743,-0.317680,-0.332530,-0.424406,-0.274502,-0.415951,-0.338957
5Y-1M,0.365794,0.522686,0.728648,0.973562,1.000000,1.000000,1.000000,0.994566,0.895139,0.836641,0.463132,0.642143,0.787156,0.842132,0.885626,0.867588,0.850890,0.780773,0.752810,0.560803,0.730686,0.810966,0.856010,0.834586,0.793923,0.681139,0.640364,0.689111,0.786376,0.798406,0.748575,0.653019,0.509796,0.444174,0.582015,0.618143,0.541591,0.404392,0.255284,0.158795,0.487636,0.410542,0.229157,0.088071,-0.021703,0.174683,-0.069559,-0.138609,-0.255006,-0.246901,-0.250377,-0.357458,-0.200391,-0.359998,-0.352214
7Y-1M,0.352427,0.500524,0.681952,0.887345,0.971810,1.000000,1.000000,1.000000,0.978485,0.932842,0.441513,0.612166,0.748496,0.809045,0.873417,0.884016,0.880815,0.828832,0.802579,0.536409,0.699175,0.784940,0.853420,0.862815,0.837993,0.743701,0.705438,0.667554,0.771133,0.812241,0.796989,0.719400,0.591554,0.530126,0.586860,0.657494,0.615812,0.496099,0.355964,0.265894,0.542272,0.502138,0.335696,0.193391,0.087714,0.287706,0.049258,-0.034595,-0.149604,-0.183175,-0.176135,-0.285241,-0.131391,-0.291726,-0.342304
10Y-1M,0.334925,0.477333,0.629783,0.798046,0.886682,0.994566,1.000000,1.000000,1.000000,1.000000,0.401470,0.563579,0.694782,0.757167,0.834952,0.859746,0.889419,0.859640,0.840157,0.500539,0.656821,0.744611,0.828321,0.853726,0.865297,0.792212,0.761493,0.636142,0.742574,0.805203,0.807548,0.771823,0.661657,0.608825,0.568547,0.675724,0.653540,0.582416,0.453607,0.374130,0.581179,0.559302,0.442955,0.300598,0.201878,0.350342,0.174675,0.078013,-0.034701,-0.068881,-0.067803,-0.181518,-0.049400,-0.209150,-0.316896
20Y-1M,0.332586,0.457163,0.567011,0.677398,0.766115,0.895139,0.978485,1.000000,1.000000,1.000000,0.358993,0.504682,0.625304,0.685965,0.772294,0.812100,0.856352,0.878254,0.863285,0.452829,0.595755,0.677944,0.772115,0.814119,0.845572,0.830473,0.805558,0.588399,0.686449,0.767705,0.792639,0.786717,0.737023,0.692946,0.537949,0.665894,0.668801,0.633038,0.561246,0.493747,0.594973,0.597808,0.519172,0.424119,0.334907,0.408363,0.280079,0.217569,0.112638,0.022323,0.072783,-0.041643,0.101430,-0.059651,-0.288085
30Y-1M,0.330863,0.452692,0.534465,0.611769,0.701481,0.836641,0.932842,1.000000,1.000000,1.000000,0.334230,0.468542,0.585172,0.642302,0.727774,0.770915,0.822052,0.854594,0.863729,0.421510,0.559578,0.637465,0.731705,0.778376,0.819647,0.816373,0.819022,0.558844,0.652319,0.736453,0.768296,0.777905,0.741341,0.730168,0.509348,0.645532,0.658596,0.645893,0.588089,0.559254,0.585414,0.600002,0.548563,0.461881,0.409292,0.424056,0.331555,0.266117,0.200032,0.064314,0.118980,0.041174,0.140612,0.034133,-0.194295
