,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790071,0.649726,0.468150,0.412193,0.370192,0.353465,0.347341,0.342846,0.345061,0.173747,0.157758,0.173203,0.167459,0.160824,0.157988,0.145636,0.063736,0.119195,0.082260,0.118602,0.115762,0.118056,0.118714,0.099884,0.038102,0.060692,0.140515,0.111237,0.102909,0.108236,0.079449,-0.000141,0.038713,0.062560,0.063330,0.064900,0.018969,-0.038114,-0.035409,0.047057,0.044935,-0.016185,-0.060533,-0.071757,-0.001071,-0.083355,-0.084542,-0.115511,-0.156770,-0.074213,-0.147141,-0.077700,-0.120897,-0.065067
6M-1M,0.790071,1.000000,0.835541,0.651481,0.593407,0.548128,0.527063,0.503200,0.478240,0.471625,0.634692,0.484309,0.406596,0.383596,0.361006,0.344281,0.312355,0.281725,0.252398,0.209742,0.231376,0.231004,0.229690,0.216092,0.182196,0.107425,0.105937,0.211296,0.197841,0.185306,0.168737,0.120880,0.057102,0.033710,0.139581,0.103049,0.072237,0.009338,-0.061614,-0.080648,0.054652,0.020335,-0.052826,-0.115911,-0.137499,-0.055050,-0.139463,-0.171257,-0.194743,-0.187865,-0.185349,-0.219913,-0.168597,-0.210098,-0.143761
1Y-1M,0.649726,0.835541,1.000000,0.857128,0.803524,0.742781,0.705403,0.655480,0.598824,0.568936,0.582725,0.741496,0.631629,0.607982,0.568474,0.532582,0.483621,0.441790,0.384295,0.586029,0.502648,0.490924,0.461261,0.422805,0.367185,0.312609,0.245735,0.359844,0.364810,0.324365,0.276939,0.214345,0.146782,0.080628,0.258307,0.177306,0.116073,0.040482,-0.043929,-0.096680,0.085356,0.020593,-0.064680,-0.154938,-0.189986,-0.097385,-0.187322,-0.281267,-0.277114,-0.225929,-0.336834,-0.308082,-0.291550,-0.315519,-0.286688
2Y-1M,0.468150,0.651481,0.857128,1.000000,1.000000,0.968557,0.914483,0.843974,0.751967,0.704079,0.468260,0.708132,0.822232,0.813644,0.784716,0.729638,0.653609,0.660178,0.504732,0.637155,0.755179,0.747792,0.717081,0.649294,0.560466,0.545862,0.384438,0.658204,0.673775,0.621256,0.522583,0.420264,0.391268,0.220583,0.424427,0.318479,0.194028,0.099607,0.037945,-0.083819,0.184981,0.050093,-0.042103,-0.126420,-0.211891,-0.158633,-0.221007,-0.330901,-0.346841,-0.210755,-0.440393,-0.360654,-0.395260,-0.401860,-0.407322
3Y-1M,0.412193,0.593407,0.803524,1.000000,1.000000,1.000000,0.995834,0.922293,0.825031,0.771403,0.434925,0.683523,0.806910,0.859674,0.849051,0.799110,0.729166,0.750566,0.583651,0.635217,0.756122,0.812680,0.795579,0.730874,0.647898,0.641868,0.474104,0.665276,0.761992,0.716298,0.614430,0.515626,0.495764,0.313499,0.581363,0.436921,0.300801,0.209432,0.149893,0.016901,0.249387,0.118490,0.036713,-0.057089,-0.140553,-0.100155,-0.150480,-0.298283,-0.292638,-0.150975,-0.428117,-0.319636,-0.387634,-0.378360,-0.436875
5Y-1M,0.370192,0.548128,0.742781,0.968557,1.000000,1.000000,1.000000,1.000000,0.926875,0.870145,0.398497,0.629514,0.758345,0.833485,0.895234,0.870230,0.819804,0.867210,0.692067,0.600919,0.724670,0.802400,0.857297,0.816651,0.753977,0.766792,0.598606,0.647756,0.768814,0.801866,0.720554,0.640255,0.632804,0.450180,0.615385,0.567299,0.440165,0.357733,0.303321,0.165934,0.413688,0.277766,0.197370,0.094617,0.011628,0.015969,-0.022387,-0.200831,-0.175135,-0.034802,-0.351551,-0.219806,-0.332530,-0.301252,-0.438765
7Y-1M,0.353465,0.527063,0.705403,0.914483,0.995834,1.000000,1.000000,1.000000,0.986042,0.935468,0.376214,0.593304,0.707391,0.793130,0.881913,0.892995,0.862398,0.934696,0.758571,0.569450,0.677781,0.767494,0.851015,0.848207,0.805201,0.840491,0.673621,0.605497,0.739429,0.805576,0.766730,0.705110,0.712569,0.535196,0.623728,0.614443,0.523919,0.452259,0.396801,0.268238,0.475791,0.377680,0.301955,0.198494,0.115374,0.142003,0.092042,-0.085390,-0.072628,0.048470,-0.268907,-0.137506,-0.257823,-0.229458,-0.402072
10Y-1M,0.347341,0.503200,0.655480,0.843974,0.922293,1.000000,1.000000,1.000000,1.000000,0.987219,0.349709,0.551443,0.654124,0.742991,0.850878,0.886236,0.891544,0.972337,0.817655,0.528403,0.626410,0.720645,0.826805,0.850964,0.843864,0.891253,0.741355,0.560432,0.696657,0.793494,0.787774,0.762369,0.782511,0.616649,0.616979,0.645644,0.583999,0.540804,0.492957,0.366964,0.528246,0.456720,0.404719,0.308179,0.219406,0.237043,0.209600,0.035762,0.034410,0.164780,-0.134073,-0.036190,-0.178066,-0.148673,-0.337782
20Y-1M,0.342846,0.478240,0.598824,0.751967,0.825031,0.926875,0.986042,1.000000,1.000000,1.000000,0.320061,0.490579,0.578754,0.667320,0.788190,0.844255,0.872662,0.993719,0.862560,0.468769,0.553716,0.648342,0.769838,0.817928,0.835718,0.926067,0.798143,0.499068,0.630395,0.749204,0.775652,0.776654,0.838753,0.694601,0.584910,0.651417,0.625841,0.601795,0.591242,0.474363,0.560284,0.527409,0.487049,0.431050,0.338687,0.336906,0.308657,0.188666,0.162582,0.237869,0.036354,0.087501,0.008487,-0.009821,-0.261727
30Y-1M,0.345061,0.471625,0.568936,0.704079,0.771403,0.870145,0.935468,0.987219,1.000000,1.000000,0.302723,0.458364,0.535504,0.622797,0.748145,0.813605,0.851301,0.973683,0.876000,0.434378,0.508163,0.602471,0.730825,0.790079,0.817915,0.913434,0.816831,0.453828,0.583864,0.714892,0.756939,0.770072,0.838791,0.727606,0.565066,0.644942,0.632502,0.619638,0.618064,0.524721,0.566324,0.546310,0.517666,0.475027,0.397596,0.372541,0.354652,0.252607,0.231419,0.278357,0.105498,0.160175,0.068353,0.070146,-0.126412
