,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.804578,0.684612,0.619258,0.443415,0.298902,0.229992,,0.072941,0.560333,0.509365,0.445628,0.239126,0.072010,0.032680,,-0.107532,0.336363,0.292057,-0.002037,-0.214465,-0.205362,,-0.318578,0.005490,-0.268856,-0.381535,-0.336886,,-0.395104,-0.394097,-0.475716,-0.406041,,-0.446618,-0.494150,-0.374155,,-0.441684,-0.135596,,-0.384589,,-0.476684,
1Y-3M,,,,,,,,,,,0.804578,1.000000,0.884607,0.890424,0.788762,0.670813,0.599732,,0.426773,0.942696,0.803890,0.805682,0.660386,0.507705,0.452174,,0.280412,0.481424,0.579265,0.358393,0.133423,0.133496,,-0.024405,0.314277,0.018093,-0.156907,-0.102103,,-0.194712,-0.195047,-0.330904,-0.228369,,-0.297668,-0.446938,-0.232327,,-0.328741,0.107163,,-0.238696,,-0.419301,
2Y-3M,,,,,,,,,,,0.684612,0.884607,1.000000,0.957453,0.810046,0.609981,0.503481,,0.281055,0.849155,0.975979,0.913344,0.712382,0.472964,0.377741,,0.156775,0.834609,0.816492,0.487594,0.140176,0.084595,,-0.128231,0.188096,-0.117752,-0.352551,-0.307578,,-0.411379,-0.303366,-0.518921,-0.432390,,-0.510420,-0.704153,-0.494137,,-0.579500,-0.108681,,-0.471056,,-0.620895,
3Y-3M,,,,,,,,,,,0.619258,0.890424,0.957453,1.000000,0.915445,0.768707,0.680016,,0.476055,0.893986,0.945281,0.978873,0.842327,0.654573,0.572342,,0.362941,0.747771,0.886788,0.642786,0.347849,0.299690,,0.084441,0.463533,0.124127,-0.119456,-0.076483,,-0.197318,-0.146247,-0.349147,-0.247909,,-0.337764,-0.549299,-0.306094,,-0.411173,0.087171,,-0.304382,,-0.502761,
5Y-3M,,,,,,,,,,,0.443415,0.788762,0.810046,0.915445,1.000000,0.950342,0.898043,,0.761584,0.850992,0.823810,0.928261,0.976345,0.886688,0.832044,,0.679267,0.590800,0.838586,0.856551,0.668142,0.631656,,0.450514,0.628365,0.486903,0.253196,0.290702,,0.173850,0.264234,0.041712,0.137109,,0.039477,-0.256422,0.018418,,-0.077535,0.390136,,0.034423,,-0.201229,
7Y-3M,,,,,,,,,,,0.298902,0.670813,0.609981,0.768707,0.950342,1.000000,0.987179,,0.916197,0.767677,0.630806,0.798592,0.957411,0.973330,0.952997,,0.859442,0.354097,0.695554,0.880156,0.824497,0.813914,,0.679950,0.743249,0.700823,0.526488,0.561333,,0.456399,0.493830,0.330957,0.423109,,0.329286,0.057113,0.321448,,0.222353,0.618351,,0.308747,,0.053943,
10Y-3M,,,,,,,,,,,0.229992,0.599732,0.503481,0.680016,0.898043,0.987179,1.000000,,0.959003,0.707254,0.525669,0.715417,0.917379,0.976496,0.980189,,0.914534,0.237891,0.608890,0.860403,0.861600,0.873100,,0.762538,0.768403,0.770895,0.625611,0.667262,,0.569294,0.577823,0.443026,0.541727,,0.450248,0.185070,0.456372,,0.353536,0.735867,,0.434272,,0.162258,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.072941,0.426773,0.281055,0.476055,0.761584,0.916197,0.959003,,1.000000,0.554259,0.310013,0.523771,0.807436,0.940061,0.970048,,0.983710,0.024139,0.419232,0.798361,0.898713,0.927705,,0.893674,0.757197,0.871120,0.780426,0.813856,,0.759105,0.731187,0.639949,0.721384,,0.666939,0.402379,0.639207,,0.587066,0.835131,,0.664024,,0.435246,
1Y-6M,,,,,,,,,,,0.560333,0.942696,0.849155,0.893986,0.850992,0.767677,0.707254,,0.554259,1.000000,0.835037,0.873348,0.786719,0.667662,0.612308,,0.451521,0.482479,0.643837,0.501013,0.306589,0.301576,,0.144954,0.435252,0.176291,-0.004480,0.046872,,-0.049585,-0.050618,-0.194247,-0.090383,,-0.164239,-0.345728,-0.113818,,-0.210350,0.225651,,-0.116839,,-0.316994,
2Y-6M,,,,,,,,,,,0.509365,0.803890,0.975979,0.945281,0.823810,0.630806,0.525669,,0.310013,0.835037,1.000000,0.945103,0.769567,0.536859,0.436194,,0.217229,0.884806,0.876660,0.576263,0.229593,0.161253,,-0.056170,0.220426,-0.058661,-0.302186,-0.262436,,-0.367583,-0.240363,-0.470453,-0.389119,,-0.469114,-0.683629,-0.471549,,-0.552144,-0.087781,,-0.441181,,-0.590554,
3Y-6M,,,,,,,,,,,0.445628,0.805682,0.913344,0.978873,0.928261,0.798592,0.715417,,0.523771,0.873348,0.945103,1.000000,0.898095,0.727549,0.644037,,0.441804,0.764966,0.935002,0.733392,0.452443,0.395164,,0.179234,0.527060,0.211534,-0.036841,0.000527,,-0.122081,-0.064115,-0.274193,-0.176913,,-0.268793,-0.497593,-0.251555,,-0.353773,0.134697,,-0.246886,,-0.449081,
5Y-6M,,,,,,,,,,,0.239126,0.660386,0.712382,0.842327,0.976345,0.957411,0.917379,,0.807436,0.786719,0.769567,0.898095,1.000000,0.943187,0.893478,,0.761797,0.558879,0.837996,0.928402,0.775541,0.733819,,0.564897,0.679389,0.592323,0.366327,0.396187,,0.283644,0.381315,0.159944,0.246481,,0.150503,-0.158581,0.110209,,0.022553,0.455348,,0.130065,,-0.103003,
7Y-6M,,,,,,,,,,,0.072010,0.507705,0.472964,0.654573,0.886688,0.973330,0.976496,,0.940061,0.667662,0.536859,0.727549,0.943187,1.000000,0.988203,,0.924127,0.289236,0.656773,0.920417,0.913310,0.900060,,0.787260,0.775513,0.797123,0.641998,0.667685,,0.572005,0.610884,0.460274,0.539839,,0.451532,0.178487,0.425920,,0.338581,0.678889,,0.415153,,0.170975,
10Y-6M,,,,,,,,,,,0.032680,0.452174,0.377741,0.572342,0.832044,0.952997,0.980189,,0.970048,0.612308,0.436194,0.644037,0.893478,0.988203,1.000000,,0.961109,0.175856,0.565888,0.884046,0.928509,0.938467,,0.847961,0.788030,0.846425,0.720151,0.753840,,0.665075,0.673630,0.551804,0.638990,,0.553299,0.290636,0.544841,,0.452972,0.783330,,0.524268,,0.263653,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.107532,0.280412,0.156775,0.362941,0.679267,0.859442,0.914534,,0.983710,0.451521,0.217229,0.441804,0.761797,0.924127,0.961109,,1.000000,-0.036564,0.365273,0.796219,0.934544,0.961804,,0.948287,0.753827,0.916842,0.846742,0.872020,,0.827934,0.799922,0.723682,0.792302,,0.745343,0.490182,0.704637,,0.664832,0.856946,,0.731256,,0.519797,
2Y-1Y,,,,,,,,,,,0.336363,0.481424,0.834609,0.747771,0.590800,0.354097,0.237891,,0.024139,0.482479,0.884806,0.764966,0.558879,0.289236,0.175856,,-0.036564,1.000000,0.850377,0.493103,0.105862,0.001310,,-0.212185,-0.017697,-0.242689,-0.477285,-0.457494,,-0.543198,-0.339790,-0.584454,-0.542933,,-0.607736,-0.795541,-0.654314,,-0.700868,-0.330851,,-0.603408,,-0.671700,
3Y-1Y,,,,,,,,,,,0.292057,0.579265,0.816492,0.886788,0.838586,0.695554,0.608890,,0.419232,0.643837,0.876660,0.935002,0.837996,0.656773,0.565888,,0.365273,0.850377,1.000000,0.787285,0.487507,0.401180,,0.176016,0.511043,0.203937,-0.054609,-0.033298,,-0.155670,-0.063862,-0.289294,-0.212100,,-0.302658,-0.529936,-0.312290,,-0.402579,0.047301,,-0.302757,,-0.474650,
5Y-1Y,,,,,,,,,,,-0.002037,0.358393,0.487594,0.642786,0.856551,0.880156,0.860403,,0.798361,0.501013,0.576263,0.733392,0.928402,0.920417,0.884046,,0.796219,0.493103,0.787285,1.000000,0.902725,0.847251,,0.704705,0.690480,0.724292,0.516269,0.527221,,0.427501,0.565053,0.341156,0.399957,,0.309858,-0.014219,0.223018,,0.158233,0.502550,,0.252673,,0.046403,
7Y-1Y,,,,,,,,,,,-0.214465,0.133423,0.140176,0.347849,0.668142,0.824497,0.861600,,0.898713,0.306589,0.229593,0.452443,0.775541,0.913310,0.928509,,0.934544,0.105862,0.487507,0.902725,1.000000,0.985801,,0.927260,0.753432,0.922727,0.823284,0.828033,,0.758468,0.808743,0.694752,0.739661,,0.667158,0.417339,0.606829,,0.547969,0.744556,,0.594716,,0.392015,
10Y-1Y,,,,,,,,,,,-0.205362,0.133496,0.084595,0.299690,0.631656,0.813914,0.873100,,0.927705,0.301576,0.161253,0.395164,0.733819,0.900060,0.938467,,0.961804,0.001310,0.401180,0.847251,0.985801,1.000000,,0.959273,0.760187,0.943731,0.870418,0.888613,,0.823704,0.834471,0.750298,0.810068,,0.738993,0.501516,0.706767,,0.638147,0.846080,,0.683277,,0.456425,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.318578,-0.024405,-0.128231,0.084441,0.450514,0.679950,0.762538,,0.893674,0.144954,-0.056170,0.179234,0.564897,0.787260,0.847961,,0.948287,-0.212185,0.176016,0.704705,0.927260,0.959273,,1.000000,0.681090,0.953982,0.940556,0.950319,,0.935745,0.905050,0.871602,0.910746,,0.884946,0.666558,0.821870,,0.812070,0.870004,,0.852464,,0.689177,
3Y-2Y,,,,,,,,,,,0.005490,0.314277,0.188096,0.463533,0.628365,0.743249,0.768403,,0.757197,0.435252,0.220426,0.527060,0.679389,0.775513,0.788030,,0.753827,-0.017697,0.511043,0.690480,0.753432,0.760187,,0.681090,1.000000,0.783979,0.675921,0.684086,,0.591558,0.433728,0.405040,0.483896,,0.417678,0.292600,0.475465,,0.379948,0.630358,,0.410422,,0.195348,
5Y-2Y,,,,,,,,,,,-0.268856,0.018093,-0.117752,0.124127,0.486903,0.700823,0.770895,,0.871120,0.176291,-0.058661,0.211534,0.592323,0.797123,0.846425,,0.916842,-0.242689,0.203937,0.724292,0.922727,0.943731,,0.953982,0.783979,1.000000,0.953963,0.950489,,0.907217,0.899390,0.843631,0.876292,,0.827182,0.614648,0.767262,,0.731917,0.822608,,0.759985,,0.584097,
7Y-2Y,,,,,,,,,,,-0.381535,-0.156907,-0.352551,-0.119456,0.253196,0.526488,0.625611,,0.780426,-0.004480,-0.302186,-0.036841,0.366327,0.641998,0.720151,,0.846742,-0.477285,-0.054609,0.516269,0.823284,0.870418,,0.940556,0.675921,0.953963,1.000000,0.992899,,0.980346,0.908662,0.947590,0.963575,,0.936496,0.822932,0.909770,,0.884330,0.846837,,0.870006,,0.729860,
10Y-2Y,,,,,,,,,,,-0.336886,-0.102103,-0.307578,-0.076483,0.290702,0.561333,0.667262,,0.813856,0.046872,-0.262436,0.000527,0.396187,0.667685,0.753840,,0.872020,-0.457494,-0.033298,0.527221,0.828033,0.888613,,0.950319,0.684086,0.950489,0.992899,1.000000,,0.981591,0.897871,0.935240,0.969344,,0.935866,0.810836,0.928573,,0.888908,0.904093,,0.884337,,0.713940,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.395104,-0.194712,-0.411379,-0.197318,0.173850,0.456399,0.569294,,0.759105,-0.049585,-0.367583,-0.122081,0.283644,0.572005,0.665075,,0.827934,-0.543198,-0.155670,0.427501,0.758468,0.823704,,0.935745,0.591558,0.907217,0.980346,0.981591,,1.000000,0.900219,0.959780,0.978426,,0.979647,0.859793,0.942264,,0.950645,0.866883,,0.950177,,0.834533,
5Y-3Y,,,,,,,,,,,-0.394097,-0.195047,-0.303366,-0.146247,0.264234,0.493830,0.577823,,0.731187,-0.050618,-0.240363,-0.064115,0.381315,0.610884,0.673630,,0.799922,-0.339790,-0.063862,0.565053,0.808743,0.834471,,0.905050,0.433728,0.899390,0.908662,0.897871,,0.900219,1.000000,0.939269,0.931147,,0.906495,0.686090,0.778831,,0.794792,0.750091,,0.814072,,0.710230,
7Y-3Y,,,,,,,,,,,-0.475716,-0.330904,-0.518921,-0.349147,0.041712,0.330957,0.443026,,0.639949,-0.194247,-0.470453,-0.274193,0.159944,0.460274,0.551804,,0.723682,-0.584454,-0.289294,0.341156,0.694752,0.750298,,0.871602,0.405040,0.843631,0.947590,0.935240,,0.959780,0.939269,1.000000,0.985646,,0.980757,0.894093,0.922549,,0.932397,0.777326,,0.901416,,0.820787,
10Y-3Y,,,,,,,,,,,-0.406041,-0.228369,-0.432390,-0.247909,0.137109,0.423109,0.541727,,0.721384,-0.090383,-0.389119,-0.176913,0.246481,0.539839,0.638990,,0.792302,-0.542933,-0.212100,0.399957,0.739661,0.810068,,0.910746,0.483896,0.876292,0.963575,0.969344,,0.978426,0.931147,0.985646,1.000000,,0.982139,0.874264,0.953923,,0.938510,0.872376,,0.922760,,0.790770,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.446618,-0.297668,-0.510420,-0.337764,0.039477,0.329286,0.450248,,0.666939,-0.164239,-0.469114,-0.268793,0.150503,0.451532,0.553299,,0.745343,-0.607736,-0.302658,0.309858,0.667158,0.738993,,0.884946,0.417678,0.827182,0.936496,0.935866,,0.979647,0.906495,0.980757,0.982139,,1.000000,0.896073,0.943485,,0.976711,0.819975,,0.968596,,0.891819,
7Y-5Y,,,,,,,,,,,-0.494150,-0.446938,-0.704153,-0.549299,-0.256422,0.057113,0.185070,,0.402379,-0.345728,-0.683629,-0.497593,-0.158581,0.178487,0.290636,,0.490182,-0.795541,-0.529936,-0.014219,0.417339,0.501516,,0.666558,0.292600,0.614648,0.822932,0.810836,,0.859793,0.686090,0.894093,0.874264,,0.896073,1.000000,0.939289,,0.939335,0.668936,,0.848496,,0.813091,
10Y-5Y,,,,,,,,,,,-0.374155,-0.232327,-0.494137,-0.306094,0.018418,0.321448,0.456372,,0.639207,-0.113818,-0.471549,-0.251555,0.110209,0.425920,0.544841,,0.704637,-0.654314,-0.312290,0.223018,0.606829,0.706767,,0.821870,0.475465,0.767262,0.909770,0.928573,,0.942264,0.778831,0.922549,0.953923,,0.943485,0.939289,1.000000,,0.960354,0.883377,,0.917397,,0.775804,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.441684,-0.328741,-0.579500,-0.411173,-0.077535,0.222353,0.353536,,0.587066,-0.210350,-0.552144,-0.353773,0.022553,0.338581,0.452972,,0.664832,-0.700868,-0.402579,0.158233,0.547969,0.638147,,0.812070,0.379948,0.731917,0.884330,0.888908,,0.950645,0.794792,0.932397,0.938510,,0.976711,0.939335,0.960354,,1.000000,0.797428,,0.978539,,0.920952,
10Y-7Y,,,,,,,,,,,-0.135596,0.107163,-0.108681,0.087171,0.390136,0.618351,0.735867,,0.835131,0.225651,-0.087781,0.134697,0.455348,0.678889,0.783330,,0.856946,-0.330851,0.047301,0.502550,0.744556,0.846080,,0.870004,0.630358,0.822608,0.846837,0.904093,,0.866883,0.750091,0.777326,0.872376,,0.819975,0.668936,0.883377,,0.797428,1.000000,,0.828445,,0.570067,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.384589,-0.238696,-0.471056,-0.304382,0.034423,0.308747,0.434272,,0.664024,-0.116839,-0.441181,-0.246886,0.130065,0.415153,0.524268,,0.731256,-0.603408,-0.302757,0.252673,0.594716,0.683277,,0.852464,0.410422,0.759985,0.870006,0.884337,,0.950177,0.814072,0.901416,0.922760,,0.968596,0.848496,0.917397,,0.978539,0.828445,,1.000000,,0.932422,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.476684,-0.419301,-0.620895,-0.502761,-0.201229,0.053943,0.162258,,0.435246,-0.316994,-0.590554,-0.449081,-0.103003,0.170975,0.263653,,0.519797,-0.671700,-0.474650,0.046403,0.392015,0.456425,,0.689177,0.195348,0.584097,0.729860,0.713940,,0.834533,0.710230,0.820787,0.790770,,0.891819,0.813091,0.775804,,0.920952,0.570067,,0.932422,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
