,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986215,0.922156,0.659034,0.460659,0.419728,0.455549,0.511067,0.600741,0.649031,0.207821,-0.055004,0.005893,0.020081,0.076976,0.099296,0.106208,0.130882,0.118458,-0.138395,-0.026039,0.001627,0.062142,0.082903,0.086358,0.104721,0.087840,0.036650,0.037907,0.097856,0.122943,0.133360,0.163977,0.150960,0.036568,0.122529,0.151505,0.159695,0.173138,0.133420,0.218194,0.218838,0.176236,0.133413,0.081619,0.080740,0.019556,0.008615,-0.021205,-0.043598,-0.026280,-0.055186,-0.009676,-0.059660,-0.138589
6M-1M,0.986215,1.000000,0.916967,0.652074,0.443585,0.393539,0.420363,0.468970,0.554246,0.602475,0.366811,-0.034829,0.008637,0.007724,0.053502,0.065615,0.064195,0.081688,0.067736,-0.184863,-0.047709,-0.024579,0.028155,0.038299,0.031843,0.040290,0.019383,0.030244,0.017967,0.067402,0.080952,0.080965,0.102486,0.087452,0.006072,0.081863,0.096610,0.092136,0.103281,0.071109,0.168682,0.156656,0.115248,0.090709,0.051699,0.040106,-0.007309,-0.004254,-0.025964,-0.051953,-0.024422,-0.046489,0.001094,-0.041667,-0.109813
1Y-1M,0.922156,0.916967,1.000000,0.869433,0.725826,0.677873,0.678047,0.698423,0.732348,0.744676,0.236111,0.335509,0.353382,0.357604,0.390441,0.379908,0.360702,0.341892,0.300018,0.222573,0.313954,0.333371,0.370517,0.357345,0.332927,0.305990,0.258572,0.334914,0.349336,0.385624,0.366310,0.334515,0.291462,0.223373,0.339476,0.386311,0.335083,0.254109,0.126445,0.004885,0.408235,0.227434,0.026430,-0.123607,-0.203637,-0.173213,-0.287375,-0.311583,-0.338877,-0.343240,-0.334067,-0.356786,-0.309069,-0.351078,-0.397466
2Y-1M,0.659034,0.652074,0.869433,1.000000,0.955814,0.917319,0.882698,0.858595,0.808955,0.763541,0.149522,0.639275,0.755984,0.747922,0.754529,0.716518,0.673612,0.598479,0.516370,0.548246,0.726182,0.727488,0.736770,0.695211,0.646334,0.563523,0.476987,0.756704,0.746093,0.746860,0.689634,0.621825,0.495355,0.363757,0.688811,0.693423,0.565816,0.391505,0.088889,-0.136990,0.633647,0.269372,-0.108978,-0.405033,-0.527656,-0.417881,-0.606272,-0.670803,-0.703645,-0.673196,-0.698179,-0.719940,-0.684873,-0.719374,-0.728896
3Y-1M,0.460659,0.443585,0.725826,0.955814,1.000000,0.986326,0.948668,0.906028,0.822162,0.749360,0.032335,0.751696,0.869887,0.896649,0.906524,0.871573,0.824697,0.736679,0.642409,0.703969,0.857027,0.885059,0.895149,0.856397,0.804020,0.709693,0.612530,0.862461,0.898097,0.900257,0.843811,0.768314,0.619797,0.467149,0.871488,0.861016,0.724994,0.527441,0.167901,-0.100937,0.766584,0.356168,-0.095810,-0.461457,-0.611192,-0.451595,-0.694980,-0.786467,-0.828458,-0.798330,-0.836492,-0.862143,-0.827806,-0.865887,-0.871633
5Y-1M,0.419728,0.393539,0.677873,0.917319,0.986326,1.000000,0.983930,0.950452,0.872634,0.800589,-0.033387,0.727598,0.854331,0.901663,0.937266,0.927766,0.895940,0.824406,0.739100,0.708140,0.851693,0.895799,0.930023,0.916483,0.879258,0.801563,0.713504,0.852499,0.910130,0.939721,0.912047,0.854869,0.726060,0.583406,0.901986,0.922971,0.824700,0.651432,0.302757,0.028006,0.861930,0.493805,0.039122,-0.358967,-0.529352,-0.341468,-0.624569,-0.743901,-0.798954,-0.779958,-0.831287,-0.865186,-0.834477,-0.880898,-0.899479
7Y-1M,0.455549,0.420363,0.678047,0.882698,0.948668,0.983930,1.000000,0.987099,0.934022,0.876273,-0.076211,0.640811,0.777124,0.841375,0.905855,0.931045,0.920961,0.878536,0.811782,0.643023,0.781757,0.839862,0.901827,0.922790,0.907349,0.858489,0.788587,0.786240,0.858722,0.919472,0.932305,0.903023,0.812169,0.693787,0.866876,0.927356,0.886925,0.757011,0.451143,0.189395,0.915172,0.633419,0.209172,-0.197667,-0.382140,-0.168159,-0.484098,-0.628754,-0.697244,-0.698254,-0.758942,-0.801635,-0.774047,-0.829967,-0.867675
10Y-1M,0.511067,0.468970,0.698423,0.858595,0.906028,0.950452,0.987099,1.000000,0.975901,0.936648,-0.100998,0.558203,0.696759,0.765651,0.847756,0.893867,0.908959,0.896377,0.850130,0.574436,0.705923,0.767054,0.845994,0.887941,0.897699,0.878380,0.828475,0.713309,0.787613,0.867980,0.905946,0.908088,0.855977,0.764351,0.801936,0.890069,0.887981,0.807876,0.552993,0.313540,0.915910,0.699626,0.334464,-0.058089,-0.245721,-0.051243,-0.350841,-0.506566,-0.583003,-0.574629,-0.650845,-0.702356,-0.685116,-0.748139,-0.803050
20Y-1M,0.600741,0.554246,0.732348,0.808955,0.822162,0.872634,0.934022,0.975901,1.000000,0.988799,-0.101059,0.427382,0.552712,0.626450,0.727833,0.797781,0.837587,0.871193,0.852855,0.449620,0.563194,0.629216,0.727290,0.793276,0.827886,0.854008,0.831098,0.573745,0.651685,0.754540,0.822061,0.856504,0.864818,0.811197,0.677933,0.797228,0.843647,0.821687,0.657450,0.458479,0.870719,0.748003,0.464534,0.125627,-0.057007,0.098980,-0.176974,-0.322778,-0.405964,-0.411073,-0.476265,-0.537394,-0.509651,-0.588557,-0.680385
30Y-1M,0.649031,0.602475,0.744676,0.763541,0.749360,0.800589,0.876273,0.936648,0.988799,1.000000,-0.087451,0.341602,0.450302,0.520355,0.630145,0.713436,0.768756,0.827647,0.832288,0.362136,0.459628,0.522961,0.629672,0.709197,0.759405,0.810416,0.809666,0.470818,0.544634,0.658388,0.742888,0.797603,0.839991,0.816902,0.574163,0.710748,0.786962,0.803439,0.696681,0.535074,0.813982,0.755507,0.534325,0.235048,0.066088,0.192740,-0.058565,-0.198482,-0.279273,-0.291387,-0.354532,-0.414416,-0.392274,-0.468322,-0.563381
