,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.760899,0.603155,0.432428,0.385238,0.355999,0.348116,0.346081,0.354524,0.361609,0.178400,0.177694,0.169697,0.172365,0.180058,0.184479,0.167574,0.149512,0.133625,0.117750,0.114131,0.118984,0.132392,0.134906,0.113115,0.085288,0.064727,0.105555,0.098678,0.103937,0.101391,0.071708,0.038357,0.019136,0.054145,0.044723,0.031739,-0.006937,-0.040639,-0.064979,0.022311,0.004521,-0.043542,-0.077896,-0.099107,-0.055134,-0.106019,-0.128509,-0.137355,-0.129358,-0.142998,-0.145247,-0.127690,-0.135844,-0.095782
6M-1M,0.760899,1.000000,0.901691,0.696441,0.626831,0.560304,0.528008,0.491500,0.448107,0.434403,0.556412,0.444961,0.374453,0.357577,0.345834,0.330664,0.304346,0.273361,0.255581,0.186601,0.211801,0.219129,0.227408,0.217837,0.186955,0.149147,0.122473,0.197777,0.196128,0.190384,0.172976,0.130713,0.082747,0.054572,0.132319,0.101279,0.069322,0.013777,-0.032501,-0.068436,0.048180,0.015947,-0.051314,-0.093054,-0.128775,-0.055852,-0.136731,-0.162879,-0.187282,-0.180515,-0.190280,-0.213667,-0.161775,-0.190935,-0.129269
1Y-1M,0.603155,0.901691,1.000000,1.000000,0.944763,0.847084,0.771044,0.683892,0.571833,0.517075,0.520270,0.656495,0.553780,0.532593,0.500411,0.460712,0.428178,0.378518,0.356081,0.542284,0.449165,0.437749,0.414341,0.373478,0.334284,0.274504,0.242990,0.321363,0.333493,0.310938,0.270024,0.220232,0.152592,0.114397,0.262335,0.201955,0.136970,0.071949,0.001926,-0.045773,0.110649,0.044225,-0.030194,-0.092362,-0.140878,-0.061453,-0.147068,-0.187636,-0.227683,-0.183154,-0.221068,-0.264482,-0.199107,-0.260820,-0.195462
2Y-1M,0.432428,0.696441,1.000000,1.000000,1.000000,1.000000,1.000000,0.885781,0.714108,0.618611,0.481754,0.602381,0.737250,0.720900,0.682049,0.610816,0.569008,0.494277,0.469713,0.508729,0.697274,0.675091,0.634292,0.553400,0.502512,0.415107,0.382546,0.663659,0.633615,0.573998,0.483730,0.418805,0.319184,0.279528,0.427416,0.365412,0.254788,0.178655,0.081507,0.028677,0.248957,0.125750,0.044925,-0.043844,-0.101275,-0.041992,-0.123344,-0.183418,-0.237892,-0.156483,-0.225167,-0.288672,-0.220073,-0.311495,-0.254092
3Y-1M,0.385238,0.626831,0.944763,1.000000,1.000000,1.000000,1.000000,0.969300,0.800010,0.701066,0.473326,0.595883,0.741062,0.779159,0.749964,0.682819,0.642338,0.563479,0.538731,0.504194,0.707575,0.747541,0.713781,0.635515,0.585120,0.492322,0.460058,0.681777,0.722762,0.665882,0.576657,0.511114,0.403914,0.364523,0.593421,0.497306,0.373340,0.291829,0.178787,0.126264,0.328603,0.206240,0.125251,0.022587,-0.036009,0.023331,-0.055857,-0.132681,-0.189093,-0.109569,-0.188873,-0.256925,-0.199045,-0.300187,-0.279481
5Y-1M,0.355999,0.560304,0.847084,1.000000,1.000000,1.000000,1.000000,1.000000,0.925671,0.838505,0.467691,0.575922,0.733665,0.789951,0.815222,0.771109,0.739780,0.665267,0.638732,0.484459,0.702198,0.762751,0.787623,0.733159,0.691281,0.601407,0.567032,0.688172,0.751063,0.755727,0.689258,0.629942,0.522500,0.480317,0.642939,0.627088,0.514884,0.432064,0.309445,0.253872,0.499774,0.368038,0.279876,0.156872,0.096023,0.137153,0.060959,-0.035708,-0.093845,-0.021053,-0.110187,-0.180192,-0.144637,-0.253446,-0.305527
7Y-1M,0.348116,0.528008,0.771044,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.931184,0.462577,0.568950,0.713524,0.777081,0.823212,0.813645,0.794390,0.731134,0.706439,0.473476,0.679452,0.749590,0.797541,0.780462,0.750093,0.670436,0.637355,0.667018,0.740653,0.770097,0.742672,0.692918,0.592985,0.551615,0.652569,0.664249,0.593766,0.514373,0.392123,0.336831,0.550122,0.464489,0.374377,0.244823,0.185126,0.255619,0.165963,0.052569,-0.003932,0.036758,-0.048770,-0.114874,-0.093316,-0.199458,-0.303467
10Y-1M,0.346081,0.491500,0.683892,0.885781,0.969300,1.000000,1.000000,1.000000,1.000000,1.000000,0.444674,0.550261,0.685745,0.753102,0.815855,0.829662,0.837164,0.788752,0.767868,0.460897,0.651743,0.726152,0.792793,0.801436,0.798526,0.733081,0.702952,0.638594,0.718054,0.769509,0.769252,0.747756,0.658982,0.619428,0.644159,0.682872,0.642231,0.588873,0.469437,0.414011,0.585859,0.530357,0.463810,0.329351,0.269933,0.330540,0.267646,0.138025,0.082986,0.144493,0.034277,-0.025691,-0.042764,-0.140469,-0.284828
20Y-1M,0.354524,0.448107,0.571833,0.714108,0.800010,0.925671,1.000000,1.000000,1.000000,1.000000,0.427013,0.525720,0.641055,0.707388,0.784980,0.822947,0.846063,0.841316,0.825157,0.440270,0.604201,0.677850,0.760894,0.796516,0.809892,0.789025,0.762758,0.590643,0.669336,0.740776,0.770577,0.765639,0.720798,0.683135,0.608517,0.673394,0.669100,0.628661,0.549320,0.491674,0.596905,0.582296,0.521583,0.423334,0.360042,0.405949,0.340315,0.242813,0.182949,0.192528,0.142804,0.079298,0.081981,-0.020710,-0.266862
30Y-1M,0.361609,0.434403,0.517075,0.618611,0.701066,0.838505,0.931184,1.000000,1.000000,1.000000,0.416144,0.508165,0.617816,0.681961,0.759961,0.806987,0.835928,0.839251,0.843367,0.427009,0.579295,0.650568,0.734861,0.781200,0.801050,0.788446,0.784021,0.563845,0.640911,0.714885,0.757284,0.760489,0.724702,0.709769,0.584836,0.654294,0.667409,0.636043,0.564682,0.529613,0.586185,0.592838,0.540881,0.447405,0.407297,0.433198,0.375165,0.274182,0.241338,0.219756,0.169577,0.146086,0.103719,0.053738,-0.171637
