,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.925315,0.917302,0.888875,0.873278,0.881414,0.862663,0.872999,0.867013,0.657674,0.826173,0.809495,0.805338,0.832988,0.811679,0.833891,0.822683,0.751617,0.756425,0.754952,0.810832,0.786528,0.820750,0.805765,0.629031,0.694709,0.778269,0.747056,0.791019,0.773746,0.656597,0.760104,0.730780,0.764690,0.746333,0.678779,0.683970,0.727065,0.694214,0.347897,0.721686,0.621223,0.674253,0.542019,-0.592189
1Y-3M,,,,,,,,,,,0.925315,1.000000,0.921634,0.890069,0.853298,0.880228,0.861357,0.881359,0.875236,0.894208,0.867535,0.835642,0.800236,0.846497,0.823956,0.854856,0.844501,0.680693,0.708207,0.690369,0.781111,0.759115,0.809890,0.793023,0.621574,0.640580,0.771863,0.741080,0.801478,0.784263,0.560175,0.754976,0.725957,0.779369,0.761863,0.735669,0.730607,0.776738,0.752083,0.346002,0.761556,0.672626,0.720430,0.606367,-0.598537
2Y-3M,,,,,,,,,,,0.917302,0.921634,1.000000,0.980058,0.966601,0.958786,0.948415,0.942440,0.947712,0.747989,0.982198,0.953606,0.940157,0.940116,0.925975,0.925212,0.928523,0.911631,0.900121,0.886252,0.914022,0.897680,0.908013,0.908540,0.724087,0.792100,0.844492,0.828501,0.847632,0.847715,0.741158,0.804222,0.799288,0.804929,0.805934,0.687137,0.735310,0.748940,0.736979,0.476879,0.754226,0.701296,0.656746,0.558410,-0.538536
3Y-3M,,,,,,,,,,,0.888875,0.890069,0.980058,1.000000,0.990553,0.974095,0.970244,0.947524,0.956833,0.718841,0.967392,0.988532,0.976611,0.963719,0.956431,0.935345,0.943663,0.907417,0.952169,0.935062,0.946067,0.936530,0.923303,0.929791,0.846700,0.879258,0.892548,0.883943,0.868619,0.877386,0.775941,0.809686,0.821510,0.794541,0.801420,0.671929,0.747880,0.724747,0.717493,0.550132,0.723591,0.679055,0.590903,0.484535,-0.507024
5Y-3M,,,,,,,,,,,0.873278,0.853298,0.966601,0.990553,1.000000,0.980821,0.981438,0.956674,0.964594,0.664205,0.955710,0.981566,0.992117,0.974709,0.972237,0.948101,0.955115,0.920960,0.962186,0.966318,0.968782,0.963547,0.945120,0.950940,0.849941,0.922078,0.918182,0.915110,0.891855,0.900077,0.855115,0.843374,0.861696,0.821415,0.828423,0.668554,0.761570,0.731922,0.720750,0.598060,0.739752,0.690166,0.589030,0.467725,-0.524607
7Y-3M,,,,,,,,,,,0.881414,0.880228,0.958786,0.974095,0.980821,1.000000,0.996487,0.991103,0.993084,0.708100,0.940813,0.957794,0.966689,0.995551,0.988115,0.985810,0.986264,0.877683,0.918643,0.926417,0.983862,0.973550,0.980208,0.978491,0.813745,0.888202,0.961857,0.948310,0.951550,0.953118,0.829112,0.921423,0.921218,0.903354,0.906267,0.800678,0.861426,0.841395,0.830430,0.569090,0.821566,0.757224,0.694394,0.568510,-0.596939
10Y-3M,,,,,,,,,,,0.862663,0.861357,0.948415,0.970244,0.981438,0.996487,1.000000,0.988217,0.992410,0.692747,0.934985,0.959039,0.972262,0.995177,0.995633,0.985432,0.988617,0.878093,0.925328,0.936586,0.986355,0.984555,0.981991,0.983479,0.828146,0.905331,0.965220,0.963296,0.953688,0.959543,0.846509,0.918924,0.935126,0.901743,0.909377,0.785379,0.871722,0.833712,0.827539,0.635953,0.821230,0.770222,0.665738,0.541983,-0.576155
20Y-3M,,,,,,,,,,,0.872999,0.881359,0.942440,0.947524,0.956674,0.991103,0.988217,1.000000,0.996102,0.720280,0.921654,0.926516,0.939472,0.986808,0.980117,0.997174,0.991108,0.845627,0.876730,0.892355,0.971729,0.962562,0.990933,0.981942,0.765289,0.855373,0.960825,0.947542,0.976257,0.970027,0.818486,0.943990,0.940624,0.946962,0.943503,0.840956,0.895177,0.898605,0.882179,0.569872,0.890137,0.816428,0.772105,0.640740,-0.652929
30Y-3M,,,,,,,,,,,0.867013,0.875236,0.947712,0.956833,0.964594,0.993084,0.992410,0.996102,1.000000,0.715184,0.931937,0.940419,0.950650,0.990322,0.986064,0.993685,0.996552,0.862064,0.895253,0.906367,0.976644,0.970045,0.987834,0.988746,0.783482,0.866278,0.959483,0.950485,0.966656,0.972671,0.819730,0.933135,0.936876,0.930200,0.940656,0.824167,0.889108,0.877546,0.878053,0.592789,0.866657,0.828672,0.735692,0.641217,-0.583569
1Y-6M,,,,,,,,,,,0.657674,0.894208,0.747989,0.718841,0.664205,0.708100,0.692747,0.720280,0.715184,1.000000,0.748098,0.704428,0.639001,0.698258,0.678635,0.713798,0.706458,0.464940,0.513921,0.480224,0.594521,0.579516,0.639983,0.624165,0.492211,0.452434,0.614590,0.590287,0.658370,0.644564,0.337697,0.602487,0.579458,0.645532,0.632425,0.660138,0.643954,0.684722,0.674526,0.276655,0.660911,0.602846,0.635209,0.564720,-0.489940
2Y-6M,,,,,,,,,,,0.826173,0.867535,0.982198,0.967392,0.955710,0.940813,0.934985,0.921654,0.931937,0.748098,1.000000,0.967412,0.950344,0.937241,0.927285,0.915727,0.925699,0.935323,0.916769,0.897840,0.910772,0.899115,0.897591,0.905406,0.727790,0.793041,0.827753,0.819851,0.826182,0.834447,0.738942,0.779343,0.786195,0.778180,0.788262,0.652041,0.717753,0.716709,0.715282,0.510633,0.726726,0.699227,0.611174,0.534417,-0.482628
3Y-6M,,,,,,,,,,,0.809495,0.835642,0.953606,0.988532,0.981566,0.957794,0.959039,0.926516,0.940419,0.704428,0.967412,1.000000,0.986093,0.960458,0.958142,0.923798,0.938152,0.915128,0.970892,0.949456,0.945140,0.940929,0.912698,0.925952,0.877723,0.897798,0.887288,0.886549,0.852420,0.869348,0.777959,0.787086,0.811905,0.766166,0.781032,0.637353,0.732975,0.689125,0.690657,0.590332,0.689417,0.665457,0.535010,0.442283,-0.454567
5Y-6M,,,,,,,,,,,0.805338,0.800236,0.940157,0.976611,0.992117,0.966689,0.972262,0.939472,0.950650,0.639001,0.950344,0.986093,1.000000,0.971708,0.974181,0.939100,0.950517,0.927238,0.976163,0.981570,0.970194,0.970076,0.938853,0.949789,0.872357,0.943236,0.917004,0.921294,0.881691,0.896138,0.871562,0.830655,0.860490,0.802758,0.816005,0.638863,0.750703,0.703546,0.698402,0.638195,0.714457,0.679964,0.543269,0.429685,-0.485991
7Y-6M,,,,,,,,,,,0.832988,0.846497,0.940116,0.963719,0.974709,0.995551,0.995177,0.986808,0.990322,0.698258,0.937241,0.960458,0.971708,1.000000,0.995540,0.988409,0.991176,0.878164,0.925184,0.934585,0.990727,0.983496,0.984468,0.985446,0.827721,0.901838,0.971447,0.961804,0.956830,0.962112,0.840224,0.927707,0.933316,0.905627,0.912701,0.802492,0.872616,0.840555,0.834264,0.597219,0.818401,0.763072,0.678897,0.557817,-0.581110
10Y-6M,,,,,,,,,,,0.811679,0.823956,0.925975,0.956431,0.972237,0.988115,0.995633,0.980117,0.986064,0.678635,0.927285,0.958142,0.974181,0.995540,1.000000,0.984119,0.989866,0.875343,0.929007,0.942280,0.989442,0.991849,0.982571,0.987055,0.840289,0.917304,0.971044,0.974583,0.955373,0.965323,0.856407,0.920932,0.945055,0.900243,0.912448,0.781717,0.880473,0.828621,0.827557,0.670224,0.815200,0.774835,0.644383,0.525871,-0.556075
20Y-6M,,,,,,,,,,,0.833891,0.854856,0.925212,0.935345,0.948101,0.985810,0.985432,0.997174,0.993685,0.713798,0.915727,0.923798,0.939100,0.988409,0.984119,1.000000,0.994862,0.841175,0.875633,0.893541,0.974757,0.968127,0.994961,0.987095,0.769144,0.860971,0.967434,0.957210,0.982933,0.978544,0.825098,0.951180,0.951888,0.953837,0.952750,0.847109,0.907668,0.904910,0.891382,0.591305,0.896155,0.828218,0.769892,0.641601,-0.647667
30Y-6M,,,,,,,,,,,0.822683,0.844501,0.928523,0.943663,0.955115,0.986264,0.988617,0.991108,0.996552,0.706458,0.925699,0.938152,0.950517,0.991176,0.989866,0.994862,1.000000,0.858393,0.895458,0.908383,0.979259,0.975778,0.990375,0.993910,0.789149,0.872676,0.965102,0.960033,0.971163,0.980902,0.825915,0.938066,0.947217,0.933954,0.948940,0.827284,0.900511,0.880145,0.886193,0.618394,0.868617,0.842007,0.727095,0.641324,-0.567200
2Y-1Y,,,,,,,,,,,0.751617,0.680693,0.911631,0.907417,0.920960,0.877683,0.878093,0.845627,0.862064,0.464940,0.935323,0.915128,0.927238,0.878164,0.875343,0.841175,0.858393,1.000000,0.949131,0.941842,0.898158,0.890605,0.856333,0.875193,0.708575,0.816838,0.776696,0.779111,0.751258,0.769647,0.805832,0.718561,0.739981,0.694060,0.714499,0.517981,0.614281,0.591154,0.594685,0.533774,0.617212,0.611481,0.476748,0.411923,-0.382696
3Y-1Y,,,,,,,,,,,0.756425,0.708207,0.900121,0.952169,0.962186,0.918643,0.925328,0.876730,0.895253,0.513921,0.916769,0.970892,0.976163,0.925184,0.929007,0.875633,0.895458,0.949131,1.000000,0.985463,0.941677,0.941651,0.887126,0.908483,0.894721,0.932407,0.864984,0.872292,0.808069,0.833187,0.826287,0.747964,0.785731,0.708154,0.730544,0.547542,0.668572,0.601818,0.607110,0.620120,0.610205,0.600842,0.432262,0.343979,-0.384059
5Y-1Y,,,,,,,,,,,0.754952,0.690369,0.886252,0.935062,0.966318,0.926417,0.936586,0.892355,0.906367,0.480224,0.897840,0.949456,0.981570,0.934585,0.942280,0.893541,0.908383,0.941842,0.985463,1.000000,0.958632,0.962225,0.911598,0.927998,0.872484,0.963192,0.892992,0.903922,0.841846,0.861751,0.909966,0.797533,0.837275,0.755026,0.773389,0.564504,0.696059,0.632156,0.628823,0.659017,0.650513,0.625606,0.461689,0.349679,-0.432465
7Y-1Y,,,,,,,,,,,0.810832,0.781111,0.914022,0.946067,0.968782,0.983862,0.986355,0.971729,0.976644,0.594521,0.910772,0.945140,0.970194,0.990727,0.989442,0.974757,0.979259,0.898158,0.941677,0.958632,1.000000,0.994726,0.984342,0.988442,0.836322,0.927124,0.974535,0.968316,0.949806,0.958360,0.879693,0.927701,0.938372,0.894729,0.905163,0.776109,0.857948,0.814198,0.809067,0.618321,0.793833,0.742705,0.642012,0.519387,-0.559744
10Y-1Y,,,,,,,,,,,0.786528,0.759115,0.897680,0.936530,0.963547,0.973550,0.984555,0.962562,0.970045,0.579516,0.899115,0.940929,0.970076,0.983496,0.991849,0.968127,0.975778,0.890605,0.941651,0.962225,0.994726,1.000000,0.979216,0.986935,0.846978,0.939334,0.970831,0.978974,0.945847,0.959282,0.891668,0.917327,0.948088,0.886904,0.902719,0.752855,0.865240,0.800634,0.801222,0.695672,0.789873,0.755158,0.604796,0.485526,-0.532013
20Y-1Y,,,,,,,,,,,0.820750,0.809890,0.908013,0.923303,0.945120,0.980208,0.981991,0.990933,0.987834,0.639983,0.897591,0.912698,0.938853,0.984468,0.982571,0.994961,0.990375,0.856333,0.887126,0.911598,0.984342,0.979216,1.000000,0.993634,0.773400,0.879842,0.973433,0.965696,0.984171,0.981332,0.856910,0.957334,0.961407,0.954087,0.954771,0.834900,0.903658,0.894796,0.881413,0.609143,0.888600,0.822375,0.753749,0.623087,-0.640447
30Y-1Y,,,,,,,,,,,0.805765,0.793023,0.908540,0.929791,0.950940,0.978491,0.983479,0.981942,0.988746,0.624165,0.905406,0.925952,0.949789,0.985446,0.987055,0.987095,0.993910,0.875193,0.908483,0.927998,0.988442,0.986935,0.993634,1.000000,0.794509,0.892907,0.969690,0.967878,0.969564,0.982464,0.859151,0.941729,0.955416,0.930488,0.949071,0.810460,0.893816,0.864986,0.873250,0.639572,0.855967,0.835633,0.703743,0.620035,-0.549853
3Y-2Y,,,,,,,,,,,0.629031,0.621574,0.724087,0.846700,0.849941,0.813745,0.828146,0.765289,0.783482,0.492211,0.727790,0.877723,0.872357,0.827721,0.840289,0.769144,0.789149,0.708575,0.894721,0.872484,0.836322,0.846978,0.773400,0.794509,1.000000,0.930893,0.836737,0.849689,0.745273,0.775479,0.708691,0.656958,0.711211,0.602497,0.623682,0.492321,0.626952,0.510164,0.517013,0.632564,0.491998,0.479144,0.292466,0.186575,-0.317848
5Y-2Y,,,,,,,,,,,0.694709,0.640580,0.792100,0.879258,0.922078,0.888202,0.905331,0.855373,0.866278,0.452434,0.793041,0.897798,0.943236,0.901838,0.917304,0.860971,0.872676,0.816838,0.932407,0.963192,0.927124,0.939334,0.879842,0.892907,0.930893,1.000000,0.911606,0.928436,0.844159,0.863617,0.917437,0.794245,0.845333,0.740878,0.756051,0.554679,0.703472,0.612277,0.603731,0.704285,0.622945,0.584773,0.411170,0.270750,-0.436239
7Y-2Y,,,,,,,,,,,0.778269,0.771863,0.844492,0.892548,0.918182,0.961857,0.965220,0.960825,0.959483,0.614590,0.827753,0.887288,0.917004,0.971447,0.971044,0.967434,0.965102,0.776696,0.864984,0.892992,0.974535,0.970831,0.973433,0.969690,0.836737,0.911606,1.000000,0.989859,0.977547,0.980423,0.849269,0.962555,0.966918,0.927815,0.932338,0.847682,0.915810,0.864930,0.855777,0.613579,0.822463,0.752140,0.676602,0.533991,-0.606712
10Y-2Y,,,,,,,,,,,0.747056,0.741080,0.828501,0.883943,0.915110,0.948310,0.963296,0.947542,0.950485,0.590287,0.819851,0.886549,0.921294,0.961804,0.974583,0.957210,0.960033,0.779111,0.872292,0.903922,0.968316,0.978974,0.965696,0.967878,0.849689,0.928436,0.989859,1.000000,0.966830,0.977101,0.867668,0.942182,0.974978,0.911235,0.923868,0.805434,0.917157,0.838475,0.837701,0.719528,0.811952,0.766671,0.619838,0.484508,-0.561696
20Y-2Y,,,,,,,,,,,0.791019,0.801478,0.847632,0.868619,0.891855,0.951550,0.953688,0.976257,0.966656,0.658370,0.826182,0.852420,0.881691,0.956830,0.955373,0.982933,0.971163,0.751258,0.808069,0.841846,0.949806,0.945847,0.984171,0.969564,0.745273,0.844159,0.977547,0.966830,1.000000,0.990061,0.818627,0.976921,0.974776,0.981179,0.975039,0.889278,0.944108,0.940718,0.922402,0.595334,0.923856,0.841185,0.799715,0.654969,-0.687186
30Y-2Y,,,,,,,,,,,0.773746,0.784263,0.847715,0.877386,0.900077,0.953118,0.959543,0.970027,0.972671,0.644564,0.834447,0.869348,0.896138,0.962112,0.965323,0.978544,0.980902,0.769647,0.833187,0.861751,0.958360,0.959282,0.981332,0.982464,0.775479,0.863617,0.980423,0.977101,0.990061,1.000000,0.823308,0.965928,0.975736,0.960535,0.977183,0.869987,0.942884,0.913748,0.923293,0.638368,0.891803,0.867175,0.745036,0.659546,-0.578185
5Y-3Y,,,,,,,,,,,0.656597,0.560175,0.741158,0.775941,0.855115,0.829112,0.846509,0.818486,0.819730,0.337697,0.738942,0.777959,0.871562,0.840224,0.856407,0.825098,0.825915,0.805832,0.826287,0.909966,0.879693,0.891668,0.856910,0.859151,0.708691,0.917437,0.849269,0.867668,0.818627,0.823308,1.000000,0.818420,0.857996,0.774667,0.780896,0.535052,0.675785,0.626861,0.602895,0.671244,0.667250,0.607528,0.475568,0.319701,-0.496337
7Y-3Y,,,,,,,,,,,0.760104,0.754976,0.804222,0.809686,0.843374,0.921423,0.918924,0.943990,0.933135,0.602487,0.779343,0.787086,0.830655,0.927707,0.920932,0.951180,0.938066,0.718561,0.747964,0.797533,0.927701,0.917327,0.957334,0.941729,0.656958,0.794245,0.962555,0.942182,0.976921,0.965928,0.818420,1.000000,0.979149,0.979130,0.974871,0.923348,0.950497,0.938261,0.922269,0.531615,0.888787,0.798332,0.786746,0.642823,-0.677958
10Y-3Y,,,,,,,,,,,0.730780,0.725957,0.799288,0.821510,0.861696,0.921218,0.935126,0.940624,0.936876,0.579458,0.786195,0.811905,0.860490,0.933316,0.945055,0.951888,0.947217,0.739981,0.785731,0.837275,0.938372,0.948088,0.961407,0.955416,0.711211,0.845333,0.966918,0.974978,0.974776,0.975736,0.857996,0.979149,1.000000,0.960851,0.968763,0.866247,0.958436,0.902774,0.898855,0.692590,0.875074,0.820123,0.703068,0.567289,-0.614852
20Y-3Y,,,,,,,,,,,0.764690,0.779369,0.804929,0.794541,0.821415,0.903354,0.901743,0.946962,0.930200,0.645532,0.778180,0.766166,0.802758,0.905627,0.900243,0.953837,0.933954,0.694060,0.708154,0.755026,0.894729,0.886904,0.954087,0.930488,0.602497,0.740878,0.927815,0.911235,0.981179,0.960535,0.774667,0.979130,0.960851,1.000000,0.986515,0.921901,0.948542,0.978307,0.954400,0.529429,0.963384,0.868148,0.872571,0.729975,-0.730521
30Y-3Y,,,,,,,,,,,0.746333,0.761863,0.805934,0.801420,0.828423,0.906267,0.909377,0.943503,0.940656,0.632425,0.788262,0.781032,0.816005,0.912701,0.912448,0.952750,0.948940,0.714499,0.730544,0.773389,0.905163,0.902719,0.954771,0.949071,0.623682,0.756051,0.932338,0.923868,0.975039,0.977183,0.780896,0.974871,0.968763,0.986515,1.000000,0.911476,0.956435,0.959652,0.969166,0.577539,0.938593,0.912427,0.824012,0.753793,-0.608901
