,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
10Y-3M,0.130503,0.335071,0.507088,0.670911,0.734617,0.815795,0.853412,0.874153,0.847894,0.821725,0.579735,0.796762,0.860189,0.848050,0.927383,0.986378,1.000000,0.975600,0.960223,0.518300,0.715686,0.710339,0.774613,0.723912,0.595856,0.535613,0.600596,0.694990,0.716534,0.730784,0.641017,0.312862,0.279806,0.401709,0.405535,0.474354,0.103987,-0.127354,-0.100733,0.018148,0.114407,-0.109389,-0.222587,-0.206283,-0.119222,-0.289545,-0.353356,-0.315558,-0.223548,-0.369058,-0.292824,-0.092738,0.027356,0.261721,0.347382
20Y-3M,0.112541,0.293658,0.441071,0.584038,0.650833,0.745488,0.800871,0.841382,0.869189,0.853200,0.492442,0.731010,0.786535,0.789681,0.869002,0.943470,0.975600,1.000000,0.997150,0.534509,0.695575,0.703757,0.773206,0.754498,0.629277,0.663427,0.715372,0.639112,0.695191,0.718297,0.680395,0.343196,0.430724,0.540035,0.439130,0.526500,0.207193,-0.068277,0.064281,0.186425,0.120799,-0.055583,-0.189004,-0.076633,0.016137,-0.210330,-0.312727,-0.158082,-0.049842,-0.367663,-0.099771,0.111176,0.329007,0.473076,0.336980
30Y-3M,0.106868,0.273060,0.404742,0.537585,0.602640,0.695012,0.751892,0.796054,0.829945,0.838495,0.518766,0.755675,0.820105,0.833763,0.917554,0.967957,0.960223,0.997150,1.000000,0.545214,0.728459,0.751515,0.824320,0.768427,0.593768,0.623430,0.739733,0.693990,0.771065,0.789382,0.687904,0.283396,0.365529,0.555997,0.508080,0.587386,0.160443,-0.148558,-0.019777,0.170534,0.125711,-0.118759,-0.268802,-0.165617,-0.019093,-0.308604,-0.415620,-0.271117,-0.101256,-0.462590,-0.210998,0.115895,0.292105,0.586570,0.547957
1Y-6M,0.124377,0.190476,0.547031,0.578443,0.577674,0.547858,0.522449,0.487553,0.439589,0.411642,-0.018086,0.596126,0.575898,0.620495,0.559819,0.600780,0.518300,0.534509,0.545214,1.000000,0.894949,0.894005,0.810664,0.835830,0.674390,0.640320,0.668684,0.403279,0.580027,0.373919,0.356367,0.008949,0.071799,0.167709,0.542663,0.192351,0.048289,-0.236728,-0.150487,-0.058831,-0.264285,-0.277132,-0.397052,-0.323114,-0.262008,-0.140893,-0.363902,-0.264467,-0.177733,-0.510832,-0.315121,-0.154162,0.127129,0.267583,0.243193
2Y-6M,0.125728,0.221654,0.488095,0.739901,0.740949,0.709686,0.667148,0.616721,0.546755,0.508509,0.209888,0.691935,0.822303,0.829485,0.820192,0.820028,0.715686,0.695575,0.728459,0.894949,1.000000,0.992430,0.965767,0.895265,0.661502,0.604042,0.680556,0.806570,0.851907,0.713477,0.566617,0.091905,0.110401,0.264297,0.511820,0.323353,-0.077411,-0.392472,-0.314710,-0.176737,-0.113662,-0.336419,-0.497917,-0.444894,-0.347848,-0.408075,-0.584037,-0.497091,-0.386931,-0.663630,-0.495457,-0.256531,0.046142,0.313513,0.396294
3Y-6M,0.142890,0.234931,0.472956,0.702002,0.751442,0.727118,0.689053,0.640397,0.572759,0.536318,0.277375,0.742480,0.840074,0.913753,0.858135,0.849529,0.710339,0.703757,0.751515,0.894005,0.992430,1.000000,0.954462,0.869811,0.597667,0.566032,0.657536,0.742367,0.946263,0.683786,0.501425,0.004574,0.057168,0.225055,0.784178,0.337369,-0.075016,-0.403679,-0.313076,-0.173824,-0.258316,-0.445371,-0.581164,-0.519204,-0.431047,-0.392131,-0.602606,-0.510235,-0.399676,-0.714777,-0.523028,-0.273954,0.078686,0.352394,0.410564
5Y-6M,0.140487,0.231304,0.456696,0.689287,0.754423,0.803385,0.791236,0.761635,0.703929,0.666406,0.190896,0.620185,0.756346,0.785727,0.854550,0.857989,0.774613,0.773206,0.824320,0.810664,0.965767,0.954462,1.000000,0.960649,0.751498,0.708472,0.804546,0.802292,0.861634,0.869737,0.733937,0.266923,0.287832,0.466681,0.537260,0.602265,0.123653,-0.227066,-0.147278,0.025325,0.128187,-0.161895,-0.350545,-0.292631,-0.162966,-0.392306,-0.532252,-0.432244,-0.286362,-0.589940,-0.400710,-0.101020,0.123379,0.431214,0.486587
7Y-6M,0.129182,0.212324,0.427368,0.643726,0.718788,0.798271,0.825384,0.820345,0.784630,0.755156,-0.033464,0.444471,0.559456,0.593281,0.664595,0.739778,0.723912,0.754498,0.768427,0.835830,0.895265,0.869811,0.960649,1.000000,0.916738,0.882679,0.923605,0.631969,0.694672,0.739329,0.806454,0.458353,0.488733,0.604640,0.449836,0.577088,0.376616,0.034138,0.116652,0.255586,0.153117,0.061526,-0.119934,-0.043157,0.068143,-0.067953,-0.248707,-0.134440,0.004531,-0.378689,-0.158352,0.079823,0.229606,0.415553,0.352936
10Y-6M,0.107889,0.170916,0.366159,0.563339,0.645506,0.749170,0.800443,0.840495,0.831935,0.815158,-0.276133,0.145189,0.246976,0.260488,0.363734,0.486051,0.595856,0.629277,0.593768,0.674390,0.661502,0.597667,0.751498,0.916738,1.000000,0.959234,0.923967,0.391223,0.381021,0.561790,0.818232,0.739192,0.716286,0.729498,0.189614,0.562592,0.636866,0.423062,0.445849,0.515738,0.327279,0.393809,0.275957,0.321495,0.390871,0.251013,0.155942,0.224648,0.322077,0.050156,0.185706,0.306050,0.215690,0.239692,0.110865
20Y-6M,0.084928,0.125418,0.286123,0.453085,0.534571,0.647500,0.714592,0.772773,0.820249,0.814734,-0.295288,0.109834,0.197273,0.227327,0.322224,0.447911,0.535613,0.663427,0.623430,0.640320,0.604042,0.566032,0.708472,0.882679,0.959234,1.000000,0.970505,0.329670,0.362843,0.528326,0.798672,0.702043,0.810297,0.813527,0.240212,0.580679,0.679200,0.434218,0.567188,0.634970,0.308059,0.403519,0.271999,0.412035,0.480076,0.295164,0.164109,0.347806,0.452306,0.024329,0.350380,0.475373,0.511837,0.445419,0.096324
30Y-6M,0.063518,0.098406,0.248284,0.410484,0.492995,0.606321,0.676017,0.737708,0.789919,0.809388,-0.199039,0.211410,0.309436,0.345967,0.450907,0.553881,0.600596,0.715372,0.739733,0.668684,0.680556,0.657536,0.804546,0.923605,0.923967,0.970505,1.000000,0.441585,0.497959,0.653414,0.833760,0.617832,0.724174,0.837409,0.334878,0.668885,0.593642,0.284827,0.427153,0.591444,0.291633,0.278987,0.120156,0.262455,0.407113,0.118278,-0.017304,0.171050,0.360559,-0.138093,0.190060,0.474801,0.484919,0.620747,0.392430
2Y-1Y,0.123526,0.216662,0.351312,0.685577,0.686480,0.660101,0.616669,0.565747,0.498835,0.460557,0.447115,0.606995,0.830245,0.788985,0.851951,0.794820,0.694990,0.639112,0.693990,0.403279,0.806570,0.742367,0.802292,0.631969,0.391223,0.329670,0.441585,1.000000,0.887498,0.898768,0.640480,0.180087,0.131345,0.300373,0.285990,0.372890,-0.215290,-0.442220,-0.408248,-0.266743,0.134647,-0.280565,-0.435634,-0.435013,-0.332106,-0.599034,-0.649300,-0.616256,-0.520644,-0.611387,-0.547893,-0.298443,-0.081814,0.248014,0.437493
3Y-1Y,0.128862,0.217961,0.356214,0.641295,0.704336,0.686709,0.649586,0.601640,0.535945,0.498895,0.488391,0.740520,0.886210,0.959712,0.925765,0.875176,0.716534,0.695191,0.771065,0.580027,0.851907,0.946263,0.861634,0.694672,0.381021,0.362843,0.497959,0.887498,1.000000,0.818815,0.531484,-0.002332,0.029906,0.233291,0.809006,0.394016,-0.189107,-0.490886,-0.409750,-0.248659,-0.210662,-0.524767,-0.644016,-0.600008,-0.498802,-0.560566,-0.707370,-0.633376,-0.517230,-0.751279,-0.598839,-0.310295,0.027889,0.377206,0.503118
5Y-1Y,0.117854,0.196926,0.326964,0.599591,0.679181,0.750545,0.747645,0.727688,0.680222,0.645518,0.315753,0.478258,0.675862,0.668320,0.820778,0.785595,0.730784,0.718297,0.789382,0.373919,0.713477,0.683786,0.869737,0.739329,0.561790,0.528326,0.653414,0.898768,0.818815,1.000000,0.843398,0.426048,0.400831,0.593604,0.329689,0.775070,0.156196,-0.147646,-0.097790,0.095758,0.429885,-0.012919,-0.207528,-0.177067,-0.021093,-0.508885,-0.527979,-0.450176,-0.288742,-0.479468,-0.345813,-0.006728,0.076740,0.433155,0.541348
7Y-1Y,0.097472,0.166465,0.282276,0.537314,0.633219,0.745427,0.795408,0.809282,0.795098,0.773866,-0.045118,0.166834,0.341629,0.328829,0.495790,0.573188,0.641017,0.680395,0.687904,0.356367,0.566617,0.501425,0.733937,0.806454,0.818232,0.798672,0.833760,0.640480,0.531484,0.843398,1.000000,0.795774,0.776309,0.865914,0.130466,0.775374,0.606053,0.305657,0.358855,0.507905,0.524016,0.388561,0.193832,0.260353,0.400594,-0.002164,-0.071272,0.041520,0.209068,-0.122123,0.073009,0.331626,0.248844,0.410539,0.327194
10Y-1Y,0.094547,0.124482,0.192406,0.386856,0.476111,0.599035,0.667866,0.732051,0.754309,0.756521,-0.321159,-0.277016,-0.144636,-0.175195,-0.004440,0.103283,0.312862,0.343196,0.283396,0.008949,0.091905,0.004574,0.266923,0.458353,0.739192,0.702043,0.617832,0.180087,-0.002332,0.426048,0.795774,1.000000,0.940999,0.850213,-0.220767,0.596087,0.861696,0.836273,0.771842,0.765767,0.709878,0.822150,0.758848,0.740510,0.767738,0.481391,0.540081,0.537806,0.589252,0.520380,0.528307,0.539472,0.129909,-0.000709,-0.163805
20Y-1Y,0.062416,0.066233,0.106966,0.267376,0.355113,0.485220,0.568453,0.648552,0.729337,0.743913,-0.347617,-0.260150,-0.148660,-0.152451,-0.003749,0.112539,0.279806,0.430724,0.365529,0.071799,0.110401,0.057168,0.287832,0.488733,0.716286,0.810297,0.724174,0.131345,0.029906,0.400831,0.776309,0.940999,1.000000,0.939251,-0.099707,0.612512,0.881197,0.777560,0.872600,0.880676,0.616273,0.759380,0.666333,0.784634,0.822951,0.492462,0.479363,0.643536,0.719648,0.403322,0.688164,0.731253,0.530485,0.308812,-0.134349
30Y-1Y,0.034534,0.035379,0.068380,0.228839,0.320281,0.452853,0.539410,0.623267,0.706452,0.748312,-0.241334,-0.108916,0.019062,0.023944,0.188460,0.284034,0.401709,0.540035,0.555997,0.167709,0.264297,0.225055,0.466681,0.604640,0.729498,0.813527,0.837409,0.300373,0.233291,0.593604,0.865914,0.850213,0.939251,1.000000,0.037152,0.754592,0.789937,0.573031,0.693198,0.842967,0.584274,0.586548,0.445148,0.581087,0.733832,0.249305,0.218234,0.408078,0.613782,0.161564,0.478870,0.757341,0.525556,0.582774,0.285339
3Y-2Y,0.113038,0.161244,0.253471,0.354185,0.473966,0.471357,0.458079,0.435022,0.401392,0.384398,0.336808,0.581664,0.563119,0.762154,0.606751,0.578608,0.405535,0.439130,0.508080,0.542663,0.511820,0.784178,0.537260,0.449836,0.189614,0.240212,0.334878,0.285990,0.809006,0.329689,0.130466,-0.220767,-0.099707,0.037152,1.000000,0.242468,-0.033696,-0.270865,-0.182707,-0.094436,-0.533011,-0.553332,-0.567683,-0.506725,-0.476278,-0.198236,-0.413665,-0.341824,-0.272735,-0.562333,-0.384606,-0.206556,0.130695,0.311142,0.283351
5Y-2Y,0.064715,0.101148,0.184325,0.316455,0.443082,0.579815,0.618578,0.640663,0.635814,0.620968,0.011421,0.116671,0.224461,0.249754,0.441792,0.444459,0.474354,0.526500,0.587386,0.192351,0.323353,0.337369,0.602265,0.577088,0.562592,0.580679,0.668885,0.372890,0.394016,0.775070,0.775374,0.596087,0.612512,0.754592,0.242468,1.000000,0.615705,0.318003,0.368299,0.555397,0.646152,0.353285,0.176500,0.239288,0.407708,-0.190726,-0.164790,-0.050050,0.141651,-0.122047,0.064355,0.392872,0.247788,0.486778,0.439971
7Y-2Y,0.064736,0.069434,0.105910,0.175471,0.288581,0.435827,0.525750,0.582883,0.626711,0.639495,-0.462411,-0.375428,-0.341280,-0.306552,-0.188520,-0.057603,0.103987,0.207193,0.160443,0.048289,-0.077411,-0.075016,0.123653,0.376616,0.636866,0.679200,0.593642,-0.215290,-0.189107,0.156196,0.606053,0.861696,0.881197,0.789937,-0.033696,0.615705,1.000000,0.936902,0.935851,0.936833,0.581635,0.857555,0.767350,0.814242,0.847162,0.687726,0.625015,0.697559,0.778443,0.486162,0.636689,0.663368,0.330256,0.137675,-0.180486
10Y-2Y,0.051458,0.020675,0.016373,0.043607,0.133797,0.265708,0.353544,0.443974,0.508193,0.535758,-0.513728,-0.589960,-0.581492,-0.565169,-0.463366,-0.350288,-0.127354,-0.068277,-0.148558,-0.236728,-0.392472,-0.403679,-0.227066,0.034138,0.423062,0.434218,0.284827,-0.442220,-0.490886,-0.147646,0.305657,0.836273,0.777560,0.573031,-0.270865,0.318003,0.936902,1.000000,0.984793,0.854112,0.606975,0.970199,1.000000,0.961853,0.884063,0.869364,0.934986,0.870514,0.817985,0.863090,0.787738,0.596355,0.118054,-0.240615,-0.512734
20Y-2Y,0.007212,-0.039746,-0.065922,-0.053528,0.034667,0.171820,0.269646,0.368891,0.482919,0.519142,-0.528176,-0.544945,-0.541701,-0.512328,-0.417022,-0.291722,-0.100733,0.064281,-0.019777,-0.150487,-0.314710,-0.313076,-0.147278,0.116652,0.445849,0.567188,0.427153,-0.408248,-0.409750,-0.097790,0.358855,0.771842,0.872600,0.693198,-0.182707,0.368299,0.935851,0.984793,1.000000,0.946346,0.522723,0.877436,0.879456,0.965730,0.922746,0.808176,0.813820,0.920501,0.914146,0.706860,0.904697,0.780615,0.495877,0.096895,-0.409425
30Y-2Y,-0.032100,-0.078965,-0.114563,-0.100823,-0.006166,0.138002,0.242843,0.349578,0.467719,0.532216,-0.483545,-0.445518,-0.424141,-0.392331,-0.270276,-0.149244,0.018148,0.186425,0.170534,-0.058831,-0.176737,-0.173824,0.025325,0.255586,0.515738,0.634970,0.591444,-0.266743,-0.248659,0.095758,0.507905,0.765767,0.880676,0.842967,-0.094436,0.555397,0.936833,0.854112,0.946346,1.000000,0.529696,0.771804,0.715412,0.841848,0.926621,0.610382,0.599522,0.761983,0.905628,0.510138,0.785425,0.911330,0.554640,0.408905,-0.001589
5Y-3Y,0.063747,0.060417,0.088346,0.169857,0.222943,0.372815,0.418821,0.455014,0.477103,0.478143,-0.158855,-0.300944,-0.171871,-0.263415,0.008490,0.002355,0.114407,0.120799,0.125711,-0.264285,-0.113662,-0.258316,0.128187,0.153117,0.327279,0.308059,0.291633,0.134647,-0.210662,0.429885,0.524016,0.709878,0.616273,0.584274,-0.533011,0.646152,0.581635,0.606975,0.522723,0.529696,1.000000,0.854237,0.732729,0.661749,0.699055,0.142851,0.300586,0.253251,0.278746,0.393841,0.317903,0.352779,0.004192,-0.017800,-0.053481
7Y-3Y,0.049048,0.023956,0.019190,0.051512,0.108665,0.256346,0.347241,0.410467,0.471447,0.492206,-0.473443,-0.577895,-0.521399,-0.573410,-0.391781,-0.296865,-0.109389,-0.055583,-0.118759,-0.277132,-0.336419,-0.445371,-0.161895,0.061526,0.393809,0.403519,0.278987,-0.280565,-0.524767,-0.012919,0.388561,0.822150,0.759380,0.586548,-0.553332,0.353285,0.857555,0.970199,0.877436,0.771804,0.854237,1.000000,1.000000,0.969215,0.919388,0.744708,0.802295,0.747927,0.707320,0.740471,0.679046,0.524783,0.112184,-0.185882,-0.421912
10Y-3Y,0.010626,-0.040865,-0.073562,-0.068007,-0.014929,0.120392,0.210081,0.303815,0.378006,0.409486,-0.505020,-0.671831,-0.648028,-0.687183,-0.541593,-0.448134,-0.222587,-0.189004,-0.268802,-0.397052,-0.497917,-0.581164,-0.350545,-0.119934,0.275957,0.271999,0.120156,-0.435634,-0.644016,-0.207528,0.193832,0.758848,0.666333,0.445148,-0.567683,0.176500,0.767350,1.000000,0.879456,0.715412,0.732729,1.000000,1.000000,0.984610,0.881063,0.823193,0.950978,0.834622,0.730683,0.929194,0.758255,0.498354,0.024106,-0.345603,-0.553866
20Y-3Y,-0.035964,-0.099936,-0.153111,-0.163150,-0.107362,0.031179,0.129905,0.230621,0.351504,0.390653,-0.553379,-0.661946,-0.646433,-0.674385,-0.533862,-0.420500,-0.206283,-0.076633,-0.165617,-0.323114,-0.444894,-0.519204,-0.292631,-0.043157,0.321495,0.412035,0.262455,-0.435013,-0.600008,-0.177067,0.260353,0.740510,0.784634,0.581087,-0.506725,0.239288,0.814242,0.961853,0.965730,0.841848,0.661749,0.969215,0.984610,1.000000,0.955083,0.795258,0.873183,0.916544,0.863026,0.821498,0.900573,0.705393,0.368716,-0.043106,-0.466349
