,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.844966,0.778812,0.778313,0.774014,0.775913,0.759682,0.741262,0.708135,0.676575,0.711022,0.718253,0.748704,0.746817,0.744397,0.718383,0.690401,0.615939,0.535377,0.715108,0.749183,0.747172,0.741869,0.706547,0.664644,0.483648,0.171151,0.755038,0.751085,0.727515,0.617386,0.424415,-0.467660,-0.621769,0.676231,-0.345410,-0.717293,-0.745192,-0.770136,-0.760745,-0.667245,-0.760468,-0.770210,-0.774045,-0.763829,-0.793143,-0.789095,-0.786465,-0.772739,-0.727964,-0.771757,-0.752048,-0.752835,-0.732182,-0.646136
6M-1M,0.844966,1.000000,0.985781,0.966464,0.966007,0.959193,0.954216,0.947552,0.916984,0.852281,0.976859,0.970411,0.958674,0.958726,0.950319,0.941101,0.929562,0.875958,0.774219,0.956968,0.944601,0.946595,0.930860,0.911865,0.887802,0.711420,0.296701,0.917354,0.924988,0.872522,0.762297,0.564616,-0.547560,-0.791484,0.890179,-0.464594,-0.857037,-0.873787,-0.928638,-0.939161,-0.885141,-0.934773,-0.926460,-0.944814,-0.950130,-0.914617,-0.901822,-0.938139,-0.947420,-0.819670,-0.936061,-0.942997,-0.942238,-0.946559,-0.892643
1Y-1M,0.778812,0.985781,1.000000,0.987020,0.985920,0.977107,0.970833,0.960374,0.923829,0.850812,0.984620,0.995819,0.985208,0.984016,0.974368,0.965114,0.950560,0.895117,0.788453,0.992124,0.975006,0.975102,0.958397,0.940323,0.913043,0.736333,0.311924,0.944158,0.949543,0.893707,0.780727,0.570264,-0.569166,-0.817969,0.902558,-0.495167,-0.886639,-0.906321,-0.957691,-0.967988,-0.913987,-0.961217,-0.955973,-0.972001,-0.977360,-0.936957,-0.930177,-0.964091,-0.973703,-0.855095,-0.963409,-0.970255,-0.964484,-0.970334,-0.917689
2Y-1M,0.778313,0.966464,0.987020,1.000000,0.999268,0.994322,0.988438,0.976415,0.939411,0.873500,0.959422,0.981493,0.998948,0.998069,0.992628,0.983994,0.967903,0.912589,0.814597,0.984107,0.997211,0.996738,0.986604,0.972165,0.945350,0.781245,0.377670,0.984819,0.986256,0.945156,0.849320,0.646880,-0.502553,-0.770423,0.918383,-0.465370,-0.883341,-0.911750,-0.967762,-0.975524,-0.903621,-0.963744,-0.964199,-0.983194,-0.986107,-0.951275,-0.948640,-0.981645,-0.987055,-0.878506,-0.982299,-0.983027,-0.980336,-0.979390,-0.913597
3Y-1M,0.774014,0.966007,0.985920,0.999268,1.000000,0.996903,0.992348,0.982318,0.947806,0.885189,0.960541,0.980899,0.998489,0.999123,0.995690,0.988582,0.974732,0.922703,0.829038,0.982547,0.996407,0.997769,0.990080,0.977712,0.954069,0.796446,0.399585,0.984505,0.988620,0.951883,0.861436,0.666767,-0.481713,-0.755701,0.932852,-0.437505,-0.868369,-0.898490,-0.960380,-0.969240,-0.893718,-0.956964,-0.956854,-0.978986,-0.982393,-0.947876,-0.943146,-0.979309,-0.984963,-0.870245,-0.980518,-0.981445,-0.981628,-0.979907,-0.912645
5Y-1M,0.775913,0.959193,0.977107,0.994322,0.996903,1.000000,0.997115,0.989060,0.961004,0.907674,0.950823,0.970847,0.993129,0.995744,0.998823,0.993502,0.981792,0.937098,0.854372,0.972408,0.992067,0.995666,0.996185,0.986963,0.967025,0.825856,0.449216,0.983884,0.990739,0.968697,0.889276,0.706556,-0.430863,-0.715669,0.947386,-0.368539,-0.834153,-0.871968,-0.942483,-0.952308,-0.855668,-0.935573,-0.938705,-0.965635,-0.969220,-0.943470,-0.937362,-0.973942,-0.978274,-0.862791,-0.974758,-0.974044,-0.976939,-0.972790,-0.901508
7Y-1M,0.759682,0.954216,0.970833,0.988438,0.992348,0.997115,1.000000,0.995637,0.975328,0.924530,0.950770,0.966251,0.988102,0.992034,0.997017,0.998119,0.990642,0.955907,0.877611,0.965282,0.985993,0.991270,0.993993,0.992901,0.978868,0.855590,0.486256,0.978595,0.987840,0.969934,0.907773,0.740122,-0.384074,-0.686240,0.955679,-0.341141,-0.802058,-0.843162,-0.922203,-0.936633,-0.842156,-0.913809,-0.917195,-0.949254,-0.956357,-0.915586,-0.912387,-0.957110,-0.965831,-0.843933,-0.963598,-0.967408,-0.969889,-0.970132,-0.907139
10Y-1M,0.741262,0.947552,0.960374,0.976415,0.982318,0.989060,0.995637,1.000000,0.986977,0.944575,0.949375,0.957332,0.976753,0.982718,0.989908,0.995188,0.997344,0.972112,0.905035,0.952187,0.972563,0.980482,0.985641,0.989564,0.988327,0.882135,0.531243,0.965231,0.978438,0.965153,0.914700,0.776621,-0.332347,-0.645998,0.965163,-0.303099,-0.768185,-0.801564,-0.893710,-0.911106,-0.822100,-0.891072,-0.885535,-0.925905,-0.934889,-0.891971,-0.875721,-0.933364,-0.944438,-0.790194,-0.940133,-0.947189,-0.961549,-0.960892,-0.896842
20Y-1M,0.708135,0.916984,0.923829,0.939411,0.947806,0.961004,0.975328,0.986977,1.000000,0.976544,0.922433,0.921620,0.940105,0.948660,0.962758,0.976586,0.986902,0.992411,0.949675,0.911863,0.934153,0.945331,0.958820,0.973849,0.984145,0.932711,0.628101,0.928812,0.946583,0.948628,0.925706,0.820837,-0.211061,-0.547070,0.956657,-0.213209,-0.685210,-0.723866,-0.822790,-0.845968,-0.755037,-0.825280,-0.820106,-0.862867,-0.875878,-0.832023,-0.814645,-0.873245,-0.888619,-0.731680,-0.880804,-0.893826,-0.904849,-0.911036,-0.862893
30Y-1M,0.676575,0.852281,0.850812,0.873500,0.885189,0.907674,0.924530,0.944575,0.976544,1.000000,0.849985,0.845222,0.872821,0.884980,0.908736,0.925221,0.944627,0.971737,0.984174,0.833997,0.868717,0.883942,0.909876,0.929865,0.953929,0.949880,0.752402,0.872508,0.894829,0.921365,0.921058,0.860904,-0.074995,-0.393654,0.929693,-0.080997,-0.582623,-0.622003,-0.730744,-0.745070,-0.647201,-0.738707,-0.730536,-0.778610,-0.782686,-0.771328,-0.740227,-0.798510,-0.800949,-0.641813,-0.800259,-0.797893,-0.832674,-0.816722,-0.733835
