,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.942574,0.857108,0.511264,0.498402,0.505825,0.511744,0.457286,0.213857,0.145977,-0.206618,0.036511,0.182947,0.299382,0.358064,0.358572,0.281214,0.077108,0.025027,0.175264,0.219120,0.324649,0.378608,0.379768,0.298976,0.086635,0.033410,0.207003,0.324209,0.379988,0.376240,0.290692,0.074535,0.022341,0.428035,0.454289,0.404118,0.219058,0.012228,-0.028941,0.388247,0.237471,0.028624,-0.079052,-0.104063,-0.048725,-0.134886,-0.157017,-0.169679,-0.157083,-0.165594,-0.177584,-0.167764,-0.185645,-0.230928
6M-1M,0.942574,1.000000,0.900808,0.594241,0.591041,0.605246,0.607784,0.504682,0.190420,0.110952,0.132036,0.214673,0.300947,0.415645,0.476552,0.474264,0.344546,0.061293,-0.003333,0.166598,0.294061,0.414679,0.477400,0.474791,0.338485,0.054823,-0.008744,0.295040,0.422388,0.484954,0.476168,0.332837,0.043003,-0.019558,0.527267,0.559360,0.490925,0.220269,-0.042254,-0.089522,0.477815,0.283569,-0.010409,-0.148850,-0.176914,-0.074688,-0.212949,-0.243184,-0.255937,-0.249084,-0.256622,-0.267660,-0.256180,-0.273430,-0.311639
1Y-1M,0.857108,0.900808,1.000000,0.758972,0.731340,0.727011,0.683973,0.593154,0.250138,0.163345,0.095109,0.546086,0.523737,0.591347,0.624538,0.573925,0.458153,0.134309,0.060080,0.578221,0.530700,0.597953,0.630722,0.578951,0.455905,0.129336,0.055913,0.462720,0.560252,0.602428,0.539294,0.406817,0.087607,0.019004,0.613791,0.631184,0.476182,0.215473,-0.047236,-0.093747,0.520663,0.206038,-0.049833,-0.171523,-0.196479,-0.255892,-0.271640,-0.274023,-0.282457,-0.239292,-0.254985,-0.266225,-0.260068,-0.276342,-0.311321
2Y-1M,0.511264,0.594241,0.758972,1.000000,0.977226,0.946042,0.863320,0.628320,0.120171,0.021825,0.223447,0.640928,0.938453,0.948126,0.927125,0.837089,0.569499,0.050480,-0.040567,0.606922,0.943470,0.952612,0.930950,0.838670,0.559105,0.039714,-0.049576,0.928415,0.937939,0.915537,0.806646,0.510885,-0.005196,-0.089098,0.843248,0.810201,0.565526,0.087730,-0.265594,-0.307580,0.613884,0.167636,-0.260348,-0.415873,-0.431640,-0.429320,-0.527650,-0.530023,-0.525928,-0.497896,-0.506261,-0.503631,-0.501011,-0.499366,-0.465217
3Y-1M,0.498402,0.591041,0.731340,0.977226,1.000000,0.970986,0.886605,0.596309,0.047775,-0.058601,0.252245,0.608240,0.917570,0.976395,0.956561,0.864929,0.537686,-0.021594,-0.120263,0.550188,0.917725,0.979110,0.959095,0.865113,0.524891,-0.033476,-0.130113,0.913176,0.974661,0.951241,0.840441,0.481918,-0.074991,-0.166555,0.938107,0.875843,0.622832,0.063066,-0.327193,-0.376648,0.637526,0.178277,-0.321449,-0.491142,-0.511371,-0.438760,-0.600509,-0.607828,-0.607055,-0.590989,-0.591243,-0.590867,-0.578708,-0.582318,-0.559828
5Y-1M,0.505825,0.605246,0.727011,0.946042,0.970986,1.000000,0.963676,0.704647,0.141132,0.021141,0.271826,0.587771,0.878914,0.942614,0.986558,0.947205,0.653016,0.072641,-0.040593,0.513668,0.874813,0.942799,0.988412,0.947706,0.639970,0.059505,-0.051589,0.873189,0.940843,0.986018,0.930491,0.605999,0.021795,-0.085108,0.915511,0.956423,0.775145,0.224142,-0.224610,-0.290514,0.803265,0.391789,-0.163920,-0.394270,-0.429353,-0.269499,-0.508614,-0.548337,-0.557527,-0.550423,-0.558517,-0.565104,-0.551962,-0.564587,-0.571387
7Y-1M,0.511744,0.607784,0.683973,0.863320,0.886605,0.963676,1.000000,0.828629,0.298735,0.176117,0.261694,0.494653,0.781908,0.848272,0.946121,0.985504,0.785546,0.232661,0.115288,0.411167,0.775463,0.846970,0.947833,0.987459,0.774569,0.219452,0.104039,0.785122,0.852476,0.954238,0.983193,0.758135,0.191253,0.078257,0.836780,0.965255,0.904435,0.442193,-0.039934,-0.115854,0.896409,0.613178,0.068808,-0.211869,-0.257050,-0.002517,-0.308638,-0.390959,-0.407953,-0.412648,-0.435962,-0.446236,-0.442285,-0.457212,-0.477466
10Y-1M,0.457286,0.504682,0.593154,0.628320,0.596309,0.704647,0.828629,1.000000,0.769529,0.685063,0.121288,0.407032,0.534971,0.542349,0.676070,0.810054,0.982026,0.720857,0.636254,0.398660,0.538687,0.545477,0.681571,0.818028,0.983173,0.712616,0.628539,0.516992,0.529690,0.675169,0.808097,0.976762,0.691052,0.607346,0.484990,0.708456,0.823031,0.830078,0.507104,0.445698,0.784939,0.744398,0.568467,0.353371,0.314875,0.349437,0.252532,0.179642,0.163610,0.167982,0.130999,0.120370,0.103290,0.093997,0.059406
20Y-1M,0.213857,0.190420,0.250138,0.120171,0.047775,0.141132,0.298735,0.769529,1.000000,0.990343,-0.076870,0.137472,0.051517,-0.000701,0.112247,0.282363,0.784994,0.990447,0.974558,0.210224,0.064333,0.005896,0.119474,0.293228,0.798467,0.990666,0.973534,0.020879,-0.024016,0.103353,0.282250,0.806570,0.986401,0.966990,-0.075118,0.147007,0.386619,0.899216,0.925182,0.903099,0.335694,0.553935,0.858771,0.846620,0.830505,0.548726,0.741311,0.750499,0.741164,0.726096,0.728632,0.719209,0.714680,0.705314,0.634998
30Y-1M,0.145977,0.110952,0.163345,0.021825,-0.058601,0.021141,0.176117,0.685063,0.990343,1.000000,-0.108209,0.079488,-0.033702,-0.100863,-0.004770,0.162536,0.708255,0.990172,0.992631,0.162451,-0.019788,-0.094075,0.002179,0.173131,0.723217,0.991878,0.992818,-0.063493,-0.124746,-0.015067,0.162425,0.733835,0.991199,0.989495,-0.184062,0.018575,0.269368,0.861555,0.953401,0.944582,0.214070,0.474756,0.868155,0.894876,0.887850,0.555876,0.802443,0.822442,0.818187,0.804582,0.807525,0.802337,0.792152,0.789652,0.735967
