,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.821591,0.870340,0.870477,0.853277,0.824195,0.812537,,0.709152,-0.298741,0.217134,0.329957,0.262607,0.203055,0.110389,,-0.259431,0.782812,0.807848,0.788608,0.704627,0.641684,,-0.089451,0.602291,0.338604,0.086705,-0.227560,,-0.721657,-0.273394,-0.308737,-0.555606,,-0.795334,-0.224559,-0.606332,,-0.845458,-0.582698,,-0.866567,,-0.883403,
1Y-3M,,,,,,,,,,,0.821591,1.000000,0.973078,0.968567,0.976875,0.976323,0.978761,,0.947024,0.298602,0.689836,0.757062,0.726150,0.684109,0.621285,,0.285986,0.677537,0.735659,0.778900,0.779966,0.747939,,0.149367,0.634089,0.574667,0.400226,0.118298,,-0.457845,-0.078928,-0.020641,-0.270958,,-0.579086,0.054947,-0.345721,,-0.657978,-0.531164,,-0.752812,,-0.757312,
2Y-3M,,,,,,,,,,,0.870340,0.973078,1.000000,0.995988,0.994982,0.985120,0.982047,,0.931275,0.171922,0.669683,0.744352,0.695488,0.639747,0.564731,,0.204412,0.828808,0.861525,0.888183,0.860460,0.823758,,0.175353,0.656893,0.514105,0.310559,-0.004557,,-0.565479,-0.159538,-0.123912,-0.392224,,-0.677893,-0.032669,-0.458802,,-0.746550,-0.590120,,-0.821719,,-0.822436,
3Y-3M,,,,,,,,,,,0.870477,0.968567,0.995988,1.000000,0.992882,0.983431,0.980744,,0.928254,0.164141,0.661524,0.751864,0.691421,0.636659,0.562336,,0.200106,0.826958,0.881028,0.891434,0.864797,0.830462,,0.178531,0.721728,0.528252,0.321829,0.009439,,-0.561593,-0.210321,-0.155239,-0.418261,,-0.693737,-0.028876,-0.452301,,-0.747393,-0.585377,,-0.823955,,-0.827249,
5Y-3M,,,,,,,,,,,0.853277,0.976875,0.994982,0.992882,1.000000,0.994480,0.992022,,0.952146,0.206842,0.685469,0.761250,0.727232,0.676781,0.603494,,0.254001,0.803580,0.845846,0.894980,0.879776,0.846864,,0.229107,0.669529,0.597340,0.388104,0.074465,,-0.504816,-0.092383,-0.055778,-0.330361,,-0.629740,0.009020,-0.425054,,-0.713222,-0.589418,,-0.798767,,-0.793060,
7Y-3M,,,,,,,,,,,0.824195,0.976323,0.985120,0.983431,0.994480,1.000000,0.996664,,0.968880,0.254605,0.709776,0.782080,0.755298,0.721865,0.648489,,0.312718,0.773446,0.821160,0.879938,0.896875,0.863228,,0.282155,0.666185,0.629071,0.469308,0.150460,,-0.440561,-0.058684,0.026420,-0.261710,,-0.573792,0.113896,-0.350058,,-0.658853,-0.601159,,-0.773908,,-0.756172,
10Y-3M,,,,,,,,,,,0.812537,0.978761,0.982047,0.980744,0.992022,0.996664,1.000000,,0.978846,0.278204,0.721267,0.792544,0.766096,0.730343,0.669043,,0.340717,0.757721,0.809208,0.867643,0.882238,0.868129,,0.306091,0.667318,0.632632,0.466643,0.184158,,-0.409785,-0.056398,0.023053,-0.232814,,-0.547803,0.105371,-0.307552,,-0.628880,-0.533929,,-0.737560,,-0.736480,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.709152,0.947024,0.931275,0.928254,0.952146,0.968880,0.978846,,1.000000,0.398154,0.776538,0.830359,0.828395,0.808643,0.764792,,0.496940,0.672747,0.726633,0.816897,0.866749,0.876473,,0.459014,0.617769,0.697756,0.573841,0.336565,,-0.226142,0.055115,0.161100,-0.069816,,-0.376077,0.218157,-0.158462,,-0.464853,-0.453233,,-0.593064,,-0.582496,
1Y-6M,,,,,,,,,,,-0.298741,0.298602,0.171922,0.164141,0.206842,0.254605,0.278204,,0.398154,1.000000,0.791306,0.714968,0.775971,0.805290,0.855253,,0.913069,-0.176294,-0.120910,-0.016312,0.126067,0.177826,,0.399799,0.053186,0.395153,0.524839,0.578999,,0.441688,0.325565,0.482309,0.476555,,0.362068,0.467922,0.436320,,0.313914,0.086316,,0.190496,,0.211149,
2Y-6M,,,,,,,,,,,0.217134,0.689836,0.669683,0.661524,0.685469,0.709776,0.721267,,0.776538,0.791306,1.000000,0.977868,0.982576,0.961894,0.952943,,0.796426,0.462342,0.489437,0.571295,0.642991,0.665163,,0.482486,0.393808,0.508428,0.484837,0.334141,,-0.032594,0.096056,0.219976,0.060419,,-0.144312,0.273892,0.004944,,-0.204814,-0.290996,,-0.321982,,-0.298014,
3Y-6M,,,,,,,,,,,0.329957,0.757062,0.744352,0.751864,0.761250,0.782080,0.792544,,0.830359,0.714968,0.977868,1.000000,0.974295,0.949039,0.930622,,0.731286,0.537418,0.607582,0.653311,0.714718,0.733181,,0.462220,0.577410,0.559559,0.501084,0.322921,,-0.110399,-0.037156,0.115827,-0.057933,,-0.265145,0.245418,-0.055270,,-0.300908,-0.342151,,-0.419468,,-0.403235,
5Y-6M,,,,,,,,,,,0.262607,0.726150,0.695488,0.691421,0.727232,0.755298,0.766096,,0.828395,0.775971,0.982576,0.974295,1.000000,0.985034,0.971399,,0.811490,0.456530,0.501784,0.618027,0.700439,0.722389,,0.541684,0.446103,0.659614,0.604017,0.437325,,0.015804,0.188922,0.303178,0.120042,,-0.118376,0.312277,0.011594,,-0.206870,-0.323654,,-0.337378,,-0.304658,
7Y-6M,,,,,,,,,,,0.203055,0.684109,0.639747,0.636659,0.676781,0.721865,0.730343,,0.808643,0.805290,0.961894,0.949039,0.985034,1.000000,0.986369,,0.857731,0.380713,0.432619,0.557761,0.689671,0.708412,,0.597169,0.415855,0.673913,0.705499,0.538235,,0.120128,0.232623,0.422962,0.226452,,-0.020201,0.471345,0.135681,,-0.106022,-0.327364,,-0.279163,,-0.227923,
10Y-6M,,,,,,,,,,,0.110389,0.621285,0.564731,0.562336,0.603494,0.648489,0.669043,,0.764792,0.855253,0.952943,0.930622,0.971399,0.986369,1.000000,,0.911719,0.293845,0.349712,0.473877,0.605841,0.662037,,0.635953,0.369872,0.646940,0.685097,0.604143,,0.221428,0.252422,0.432954,0.311453,,0.080040,0.465980,0.248698,,0.005711,-0.167420,,-0.152680,,-0.129372,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.259431,0.285986,0.204412,0.200106,0.254001,0.312718,0.340717,,0.496940,0.913069,0.796426,0.731286,0.811490,0.857731,0.911719,,1.000000,-0.041981,0.001015,0.148337,0.319987,0.410777,,0.738839,0.104899,0.539009,0.679311,0.741096,,0.578455,0.411989,0.600664,0.588210,,0.463761,0.575212,0.529219,,0.403852,0.096364,,0.254213,,0.289412,
2Y-1Y,,,,,,,,,,,0.782812,0.677537,0.828808,0.826958,0.803580,0.773446,0.757721,,0.672747,-0.176294,0.462342,0.537418,0.456530,0.380713,0.293845,,-0.041981,1.000000,0.963300,0.943395,0.852336,0.812969,,0.196961,0.556868,0.245463,0.019409,-0.301742,,-0.693025,-0.317502,-0.345317,-0.593845,,-0.757414,-0.237650,-0.624805,,-0.784982,-0.593657,,-0.794629,,-0.785994,
3Y-1Y,,,,,,,,,,,0.807848,0.735659,0.861525,0.881028,0.845846,0.821160,0.809208,,0.726633,-0.120910,0.489437,0.607582,0.501784,0.432619,0.349712,,0.001015,0.963300,1.000000,0.946102,0.871542,0.838957,,0.202080,0.759386,0.345560,0.115211,-0.199271,,-0.658512,-0.422602,-0.383462,-0.623630,,-0.787770,-0.183124,-0.574140,,-0.783842,-0.583843,,-0.811969,,-0.812383,
5Y-1Y,,,,,,,,,,,0.788608,0.778900,0.888183,0.891434,0.894980,0.879938,0.867643,,0.816897,-0.016312,0.571295,0.653311,0.618027,0.557761,0.473877,,0.148337,0.943395,0.946102,1.000000,0.953181,0.923467,,0.360365,0.640855,0.553093,0.303329,-0.028404,,-0.525445,-0.106296,-0.120539,-0.403667,,-0.638907,-0.088186,-0.525428,,-0.719168,-0.620622,,-0.772222,,-0.746096,
7Y-1Y,,,,,,,,,,,0.704627,0.779966,0.860460,0.864797,0.879776,0.896875,0.882238,,0.866749,0.126067,0.642991,0.714718,0.700439,0.689671,0.605841,,0.319987,0.852336,0.871542,0.953181,1.000000,0.968142,,0.510898,0.630860,0.644980,0.539438,0.193419,,-0.338461,-0.008402,0.118636,-0.203142,,-0.476018,0.217164,-0.305880,,-0.560800,-0.653176,,-0.699767,,-0.639255,
10Y-1Y,,,,,,,,,,,0.641684,0.747939,0.823758,0.830462,0.846864,0.863228,0.868129,,0.876473,0.177826,0.665163,0.733181,0.722389,0.708412,0.662037,,0.410777,0.812969,0.838957,0.923467,0.968142,1.000000,,0.629433,0.625453,0.657017,0.541916,0.309858,,-0.218316,0.008486,0.124616,-0.097788,,-0.371655,0.208139,-0.158768,,-0.443159,-0.442760,,-0.565443,,-0.551051,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.089451,0.149367,0.175353,0.178531,0.229107,0.282155,0.306091,,0.459014,0.399799,0.482486,0.462220,0.541684,0.597169,0.635953,,0.738839,0.196961,0.202080,0.360365,0.510898,0.629433,,1.000000,0.147888,0.558528,0.659578,0.708953,,0.570293,0.388023,0.553087,0.534601,,0.444070,0.519653,0.468497,,0.388989,0.073958,,0.256594,,0.301580,
3Y-2Y,,,,,,,,,,,0.602291,0.634089,0.656893,0.721728,0.669529,0.666185,0.667318,,0.617769,0.053186,0.393808,0.577410,0.446103,0.415855,0.369872,,0.104899,0.556868,0.759386,0.640855,0.630860,0.625453,,0.147888,1.000000,0.474298,0.309457,0.114785,,-0.357829,-0.538077,-0.349543,-0.490295,,-0.601723,0.009394,-0.262114,,-0.522747,-0.367636,,-0.586396,,-0.608611,
5Y-2Y,,,,,,,,,,,0.338604,0.574667,0.514105,0.528252,0.597340,0.629071,0.632632,,0.697756,0.395153,0.508428,0.559559,0.659614,0.673913,0.646940,,0.539009,0.245463,0.345560,0.553093,0.644980,0.657017,,0.558528,0.474298,1.000000,0.837816,0.674921,,0.205033,0.486846,0.515085,0.311835,,0.035143,0.339201,0.033720,,-0.130195,-0.322751,,-0.261027,,-0.206358,
7Y-2Y,,,,,,,,,,,0.086705,0.400226,0.310559,0.321829,0.388104,0.469308,0.466643,,0.573841,0.524839,0.484837,0.501084,0.604017,0.705499,0.685097,,0.679311,0.019409,0.115211,0.303329,0.539438,0.541916,,0.659578,0.309457,0.837816,1.000000,0.855569,,0.468738,0.495119,0.782762,0.567748,,0.309436,0.797773,0.421188,,0.191742,-0.292887,,-0.058389,,0.043388,
10Y-2Y,,,,,,,,,,,-0.227560,0.118298,-0.004557,0.009439,0.074465,0.150460,0.184158,,0.336565,0.578999,0.334141,0.322921,0.437325,0.538235,0.604143,,0.741096,-0.301742,-0.199271,-0.028404,0.193419,0.309858,,0.708953,0.114785,0.674921,0.855569,1.000000,,0.774121,0.532308,0.767858,0.809518,,0.628199,0.728812,0.760229,,0.556140,0.244402,,0.371681,,0.381144,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.721657,-0.457845,-0.565479,-0.561593,-0.504816,-0.440561,-0.409785,,-0.226142,0.441688,-0.032594,-0.110399,0.015804,0.120128,0.221428,,0.578455,-0.693025,-0.658512,-0.525445,-0.338461,-0.218316,,0.570293,-0.357829,0.205033,0.468738,0.774121,,1.000000,0.551341,0.696020,0.890657,,0.961134,0.581226,0.867989,,0.943730,0.551781,,0.854461,,0.880305,
5Y-3Y,,,,,,,,,,,-0.273394,-0.078928,-0.159538,-0.210321,-0.092383,-0.058684,-0.056398,,0.055115,0.325565,0.096056,-0.037156,0.188922,0.232623,0.252422,,0.411989,-0.317502,-0.422602,-0.106296,-0.008402,0.008486,,0.388023,-0.538077,0.486846,0.495119,0.532308,,0.551341,1.000000,0.839975,0.785028,,0.630670,0.315444,0.292351,,0.394010,0.055750,,0.331899,,0.406282,
7Y-3Y,,,,,,,,,,,-0.308737,-0.020641,-0.123912,-0.155239,-0.055778,0.026420,0.023053,,0.161100,0.482309,0.219976,0.115827,0.303178,0.422962,0.432954,,0.600664,-0.345317,-0.383462,-0.120539,0.118636,0.124616,,0.553087,-0.349543,0.515085,0.782762,0.767858,,0.696020,0.839975,1.000000,0.880265,,0.698678,0.779886,0.586529,,0.531030,-0.047979,,0.326235,,0.441052,
10Y-3Y,,,,,,,,,,,-0.555606,-0.270958,-0.392224,-0.418261,-0.330361,-0.261710,-0.232814,,-0.069816,0.476555,0.060419,-0.057933,0.120042,0.226452,0.311453,,0.588210,-0.593845,-0.623630,-0.403667,-0.203142,-0.097788,,0.534601,-0.490295,0.311835,0.567748,0.809518,,0.890657,0.785028,0.880265,1.000000,,0.906774,0.633875,0.821901,,0.796877,0.431701,,0.672658,,0.694089,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.795334,-0.579086,-0.677893,-0.693737,-0.629740,-0.573792,-0.547803,,-0.376077,0.362068,-0.144312,-0.265145,-0.118376,-0.020201,0.080040,,0.463761,-0.757414,-0.787770,-0.638907,-0.476018,-0.371655,,0.444070,-0.601723,0.035143,0.309436,0.628199,,0.961134,0.630670,0.698678,0.906774,,1.000000,0.494368,0.819921,,0.961764,0.580654,,0.904227,,0.932900,
7Y-5Y,,,,,,,,,,,-0.224559,0.054947,-0.032669,-0.028876,0.009020,0.113896,0.105371,,0.218157,0.467922,0.273892,0.245418,0.312277,0.471345,0.465980,,0.575212,-0.237650,-0.183124,-0.088186,0.217164,0.208139,,0.519653,0.009394,0.339201,0.797773,0.728812,,0.581226,0.315444,0.779886,0.633875,,0.494368,1.000000,0.688495,,0.474173,-0.148215,,0.187674,,0.302665,
10Y-5Y,,,,,,,,,,,-0.606332,-0.345721,-0.458802,-0.452301,-0.425054,-0.350058,-0.307552,,-0.158462,0.436320,0.004944,-0.055270,0.011594,0.135681,0.248698,,0.529219,-0.624805,-0.574140,-0.525428,-0.305880,-0.158768,,0.468497,-0.262114,0.033720,0.421188,0.760229,,0.867989,0.292351,0.586529,0.821901,,0.819921,0.688495,1.000000,,0.867887,0.615186,,0.733236,,0.697921,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.845458,-0.657978,-0.746550,-0.747393,-0.713222,-0.658853,-0.628880,,-0.464853,0.313914,-0.204814,-0.300908,-0.206870,-0.106022,0.005711,,0.403852,-0.784982,-0.783842,-0.719168,-0.560800,-0.443159,,0.388989,-0.522747,-0.130195,0.191742,0.556140,,0.943730,0.394010,0.531030,0.796877,,0.961764,0.474173,0.867887,,1.000000,0.668015,,0.953777,,0.961485,
10Y-7Y,,,,,,,,,,,-0.582698,-0.531164,-0.590120,-0.585377,-0.589418,-0.601159,-0.533929,,-0.453233,0.086316,-0.290996,-0.342151,-0.323654,-0.327364,-0.167420,,0.096364,-0.593657,-0.583843,-0.620622,-0.653176,-0.442760,,0.073958,-0.367636,-0.322751,-0.292887,0.244402,,0.551781,0.055750,-0.047979,0.431701,,0.580654,-0.148215,0.615186,,0.668015,1.000000,,0.795844,,0.622686,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.866567,-0.752812,-0.821719,-0.823955,-0.798767,-0.773908,-0.737560,,-0.593064,0.190496,-0.321982,-0.419468,-0.337378,-0.279163,-0.152680,,0.254213,-0.794629,-0.811969,-0.772222,-0.699767,-0.565443,,0.256594,-0.586396,-0.261027,-0.058389,0.371681,,0.854461,0.331899,0.326235,0.672658,,0.904227,0.187674,0.733236,,0.953777,0.795844,,1.000000,,0.969349,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.883403,-0.757312,-0.822436,-0.827249,-0.793060,-0.756172,-0.736480,,-0.582496,0.211149,-0.298014,-0.403235,-0.304658,-0.227923,-0.129372,,0.289412,-0.785994,-0.812383,-0.746096,-0.639255,-0.551051,,0.301580,-0.608611,-0.206358,0.043388,0.381144,,0.880305,0.406282,0.441052,0.694089,,0.932900,0.302665,0.697921,,0.961485,0.622686,,0.969349,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
