,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787336,0.632079,0.464028,0.412258,0.377177,0.364259,0.354542,0.345782,0.343929,0.195575,0.153139,0.167171,0.175879,0.175415,0.167797,0.143960,0.057691,0.089799,0.125500,0.105634,0.114331,0.121205,0.118277,0.094476,0.033704,0.066547,0.137647,0.134282,0.116883,0.096676,0.054854,0.014424,0.031611,0.087542,0.036082,0.027751,0.003614,-0.042339,0.007067,0.065928,0.027061,-0.003445,-0.074574,-0.029509,-0.052570,-0.069920,-0.107055,-0.074665,-0.068745,-0.110934,-0.079039,-0.099942,-0.079088,-0.093508
6M-1M,0.787336,1.000000,0.859299,0.644655,0.577090,0.523853,0.504046,0.481119,0.461227,0.457995,0.575405,0.461708,0.415469,0.405480,0.389122,0.370178,0.335390,0.264752,0.256923,0.203621,0.217765,0.229547,0.233495,0.222082,0.183108,0.084282,0.105410,0.241410,0.240755,0.215039,0.183877,0.125412,0.017492,0.034438,0.165553,0.100897,0.068592,0.020346,-0.079061,-0.056390,0.087713,0.030182,-0.029528,-0.125044,-0.121830,-0.075525,-0.129179,-0.170394,-0.192291,-0.148065,-0.186594,-0.212010,-0.161309,-0.217053,-0.137618
1Y-1M,0.632079,0.859299,1.000000,0.859132,0.794011,0.716900,0.674051,0.625300,0.572750,0.545704,0.543998,0.709114,0.624483,0.604769,0.578583,0.552587,0.514048,0.427483,0.426729,0.528638,0.494903,0.488981,0.471078,0.440195,0.390975,0.269803,0.261922,0.370354,0.378225,0.357541,0.322366,0.258641,0.082695,0.088768,0.284605,0.216999,0.153718,0.065147,-0.092434,-0.098838,0.114397,0.054593,-0.044313,-0.186532,-0.191059,-0.065015,-0.176841,-0.283871,-0.288560,-0.230934,-0.319049,-0.329589,-0.277819,-0.336309,-0.267557
2Y-1M,0.464028,0.644655,0.859132,1.000000,1.000000,0.944213,0.875693,0.803908,0.715532,0.671176,0.504881,0.721598,0.826671,0.804140,0.771153,0.731471,0.681392,0.630138,0.576522,0.569130,0.767749,0.750159,0.716629,0.661399,0.592650,0.506665,0.410223,0.674439,0.649562,0.617673,0.564754,0.489205,0.338624,0.258616,0.415336,0.360592,0.265160,0.127555,-0.000615,-0.117631,0.179378,0.107065,-0.039499,-0.141940,-0.242245,-0.042891,-0.222978,-0.328462,-0.381916,-0.332625,-0.405175,-0.446568,-0.370013,-0.446856,-0.380231
3Y-1M,0.412258,0.577090,0.794011,1.000000,1.000000,1.000000,0.962589,0.893251,0.802125,0.754508,0.485721,0.716385,0.826876,0.848013,0.825931,0.792329,0.744205,0.728506,0.640598,0.584980,0.785322,0.816071,0.791531,0.741701,0.673134,0.622793,0.486359,0.677693,0.712475,0.689948,0.646101,0.570342,0.469457,0.340701,0.549982,0.489926,0.383615,0.234866,0.142275,-0.043604,0.231490,0.173030,0.017174,-0.046848,-0.202294,0.021702,-0.176299,-0.268830,-0.354700,-0.324194,-0.370246,-0.437735,-0.351232,-0.442521,-0.393569
5Y-1M,0.377177,0.523853,0.716900,0.944213,1.000000,1.000000,1.000000,1.000000,0.923662,0.875287,0.457247,0.689872,0.794449,0.828451,0.861710,0.848607,0.811849,0.856234,0.724057,0.580086,0.774672,0.816440,0.852695,0.823409,0.766327,0.774707,0.590499,0.651000,0.701298,0.749810,0.731585,0.669861,0.644006,0.460650,0.564601,0.623224,0.523660,0.378393,0.332434,0.076954,0.386549,0.326955,0.162220,0.140339,-0.084538,0.129487,-0.074972,-0.136000,-0.271968,-0.263230,-0.262877,-0.376150,-0.280690,-0.388593,-0.374431
7Y-1M,0.364259,0.504046,0.674051,0.875693,0.962589,1.000000,1.000000,1.000000,0.994030,0.952977,0.434264,0.659254,0.753742,0.795196,0.849055,0.863349,0.839138,0.927562,0.768309,0.572580,0.742844,0.791094,0.850984,0.853502,0.810575,0.856624,0.657392,0.612547,0.672977,0.744686,0.761928,0.713455,0.741832,0.538194,0.561879,0.657715,0.600615,0.470313,0.453109,0.171949,0.442974,0.420580,0.261219,0.266376,0.007274,0.243227,0.032297,-0.007787,-0.182957,-0.202545,-0.164373,-0.309989,-0.200965,-0.325381,-0.329383
10Y-1M,0.354542,0.481119,0.625300,0.803908,0.893251,1.000000,1.000000,1.000000,1.000000,1.000000,0.399324,0.614295,0.700337,0.745645,0.813407,0.842998,0.848319,0.982601,0.802676,0.552370,0.700048,0.750463,0.827345,0.848309,0.838680,0.926448,0.716078,0.564000,0.629282,0.719261,0.757521,0.747602,0.832905,0.614874,0.541438,0.672662,0.640640,0.558881,0.571253,0.269271,0.484767,0.479403,0.361314,0.392058,0.105352,0.307994,0.149445,0.122942,-0.081616,-0.078131,-0.032486,-0.208644,-0.116144,-0.246538,-0.265150
20Y-1M,0.345782,0.461227,0.572750,0.715532,0.802125,0.923662,0.994030,1.000000,1.000000,1.000000,0.353082,0.544005,0.619177,0.667945,0.748649,0.794218,0.818686,1.000000,0.827797,0.505976,0.627397,0.679845,0.770982,0.811636,0.825088,0.970883,0.769088,0.499115,0.567285,0.671419,0.731442,0.745105,0.900125,0.691984,0.506289,0.662303,0.663164,0.613261,0.681385,0.384210,0.512069,0.533663,0.441037,0.522864,0.228199,0.380730,0.249075,0.278148,0.051431,0.018725,0.131914,-0.073419,0.067918,-0.107094,-0.193239
30Y-1M,0.343929,0.457995,0.545704,0.671176,0.754508,0.875287,0.952977,1.000000,1.000000,1.000000,0.326141,0.505542,0.573437,0.621199,0.702965,0.752714,0.784717,1.000000,0.825921,0.479766,0.587119,0.637747,0.731235,0.778440,0.801903,0.965563,0.786117,0.455513,0.523658,0.630060,0.698863,0.725711,0.908212,0.728263,0.478127,0.641481,0.657540,0.627653,0.716673,0.441151,0.508541,0.541524,0.469124,0.572544,0.290253,0.402772,0.296492,0.342033,0.124612,0.069858,0.195991,0.004729,0.124837,-0.027634,-0.062952
