,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.770517,0.774358,0.736403,0.702893,0.738184,0.760313,0.842844,0.849226,0.086430,0.492432,0.477440,0.464982,0.512785,0.486342,0.656370,0.639205,0.495704,0.481245,0.466249,0.531296,0.506267,0.591516,0.536356,0.286713,0.295638,0.391464,0.057905,0.262645,0.111604,0.270708,0.378477,-0.123693,0.165288,0.035637,0.110918,-0.228629,0.066281,-0.028001,-0.484370,0.034610,-0.067354,0.310221,0.104210,-0.257431
1Y-3M,,,,,,,,,,,0.770517,1.000000,0.778929,0.746048,0.710773,0.763934,0.792881,0.690115,0.656147,0.701629,0.630146,0.599882,0.568851,0.643465,0.653249,0.562787,0.495145,0.299406,0.327003,0.335288,0.415997,0.360258,0.223958,0.108572,0.318475,0.309581,0.466804,0.145332,-0.019362,-0.144630,0.266335,0.471966,-0.047520,-0.118212,-0.207662,0.197871,-0.170670,-0.181809,-0.241442,-0.476392,-0.315778,-0.345960,-0.132248,-0.249037,-0.347255
2Y-3M,,,,,,,,,,,0.774358,0.778929,1.000000,0.989846,0.968487,0.970280,0.946655,0.833697,0.698440,0.351812,0.932032,0.914675,0.888042,0.904429,0.858043,0.762056,0.554446,0.831560,0.834771,0.816781,0.852816,0.784347,0.573265,0.331365,0.590822,0.580482,0.563549,-0.034411,-0.118862,-0.372331,0.505349,0.387848,-0.425446,-0.299767,-0.480996,-0.076881,-0.569118,-0.411351,-0.534762,-0.853535,-0.483744,-0.606794,-0.134393,-0.429789,-0.747575
3Y-3M,,,,,,,,,,,0.736403,0.746048,0.989846,1.000000,0.990723,0.986400,0.963995,0.838362,0.690361,0.342849,0.939801,0.946043,0.931275,0.941137,0.901727,0.788529,0.565364,0.845233,0.873244,0.866839,0.897252,0.838955,0.602741,0.345575,0.699507,0.679436,0.646491,0.049526,-0.094046,-0.369829,0.584007,0.425771,-0.403565,-0.309625,-0.504127,-0.108846,-0.593248,-0.443008,-0.572406,-0.861082,-0.509514,-0.641290,-0.162452,-0.470198,-0.793491
5Y-3M,,,,,,,,,,,0.702893,0.710773,0.968487,0.990723,1.000000,0.979745,0.953199,0.821634,0.661686,0.325175,0.929614,0.950044,0.956557,0.946964,0.905179,0.782678,0.543627,0.843980,0.885891,0.901018,0.911175,0.852535,0.605097,0.334460,0.754228,0.764995,0.682481,0.079485,-0.089569,-0.379719,0.688904,0.435561,-0.406197,-0.322365,-0.526036,-0.187811,-0.648700,-0.484867,-0.614732,-0.872933,-0.527450,-0.666757,-0.178346,-0.497583,-0.829541
7Y-3M,,,,,,,,,,,0.738184,0.763934,0.970280,0.986400,0.979745,1.000000,0.990256,0.886116,0.755018,0.368813,0.911868,0.927526,0.916881,0.957685,0.936098,0.854540,0.658468,0.799623,0.840854,0.841106,0.904603,0.863891,0.654435,0.417230,0.720677,0.694138,0.746700,0.189090,0.023472,-0.260973,0.590973,0.568702,-0.262609,-0.202226,-0.408879,0.012680,-0.493682,-0.350575,-0.490000,-0.819591,-0.446666,-0.581734,-0.106744,-0.411530,-0.750482
10Y-3M,,,,,,,,,,,0.760313,0.792881,0.946655,0.963995,0.953199,0.990256,1.000000,0.910588,0.800478,0.389318,0.866699,0.887829,0.874770,0.935844,0.937335,0.877225,0.711452,0.738041,0.787875,0.787701,0.871751,0.854101,0.666971,0.455238,0.712280,0.668439,0.778376,0.289481,0.105694,-0.171826,0.551911,0.627186,-0.145729,-0.119838,-0.324853,0.097443,-0.388242,-0.266690,-0.407382,-0.731818,-0.378404,-0.510549,-0.069774,-0.356291,-0.685523
20Y-3M,,,,,,,,,,,0.842844,0.690115,0.833697,0.838362,0.821634,0.886116,0.910588,1.000000,0.966492,0.136443,0.664059,0.685133,0.677189,0.768100,0.772789,0.959225,0.903915,0.657200,0.684780,0.674865,0.792877,0.804937,0.859874,0.751598,0.567091,0.530399,0.733359,0.347704,0.449212,0.187835,0.436146,0.682607,0.014032,0.258749,0.040195,0.243595,-0.212291,0.100145,-0.060289,-0.590044,0.018863,-0.146497,0.348773,0.045950,-0.448472
30Y-3M,,,,,,,,,,,0.849226,0.656147,0.698440,0.690361,0.661686,0.755018,0.800478,0.966492,1.000000,0.076216,0.474355,0.489859,0.475492,0.598537,0.621249,0.908898,0.948903,0.481496,0.499597,0.481589,0.630568,0.665370,0.838710,0.821411,0.407057,0.357229,0.657614,0.407975,0.607793,0.404161,0.270145,0.701562,0.185795,0.462557,0.276775,0.399252,-0.001925,0.327925,0.184620,-0.401501,0.236991,0.094115,0.517576,0.274825,-0.204009
1Y-6M,,,,,,,,,,,0.086430,0.701629,0.351812,0.342849,0.325175,0.368813,0.389318,0.136443,0.076216,1.000000,0.434422,0.403879,0.369306,0.432488,0.477339,0.145884,0.059351,-0.086168,-0.026870,0.002840,0.056274,-0.002866,-0.311193,-0.429876,0.177259,0.153382,0.291995,0.162418,-0.323860,-0.350807,0.113657,0.314579,0.063999,-0.369528,-0.364402,0.185273,-0.011177,-0.358253,-0.346062,-0.203125,-0.532237,-0.465429,-0.553480,-0.505726,-0.254973
2Y-6M,,,,,,,,,,,0.492432,0.630146,0.932032,0.939801,0.929614,0.911868,0.866699,0.664059,0.474355,0.434422,1.000000,0.984713,0.955213,0.950376,0.901716,0.672310,0.396571,0.859926,0.872624,0.856468,0.868780,0.788935,0.449768,0.148623,0.648479,0.629146,0.550974,-0.080496,-0.313913,-0.576061,0.540077,0.316733,-0.514365,-0.506994,-0.682024,-0.169274,-0.651890,-0.603777,-0.719533,-0.896644,-0.685215,-0.796077,-0.362523,-0.650861,-0.880864
3Y-6M,,,,,,,,,,,0.477440,0.599882,0.914675,0.946043,0.950044,0.927526,0.887829,0.685133,0.489859,0.403879,0.984713,1.000000,0.986788,0.976699,0.938181,0.709727,0.428111,0.860325,0.903629,0.902494,0.910838,0.847112,0.499497,0.191920,0.771162,0.740821,0.652135,0.036588,-0.247941,-0.533772,0.628822,0.371694,-0.464887,-0.481295,-0.671807,-0.194490,-0.660978,-0.607105,-0.730004,-0.886338,-0.678312,-0.800618,-0.359572,-0.660586,-0.907249
5Y-6M,,,,,,,,,,,0.464982,0.568851,0.888042,0.931275,0.956557,0.916881,0.874770,0.677189,0.475492,0.369306,0.955213,0.986788,1.000000,0.968467,0.927297,0.705134,0.414632,0.847288,0.905379,0.930353,0.916334,0.853606,0.510689,0.196446,0.821239,0.830982,0.689003,0.075198,-0.219135,-0.518364,0.746492,0.386995,-0.454877,-0.468983,-0.669343,-0.279224,-0.713700,-0.630662,-0.753655,-0.887970,-0.670682,-0.802277,-0.349133,-0.662035,-0.926980
7Y-6M,,,,,,,,,,,0.512785,0.643465,0.904429,0.941137,0.946964,0.957685,0.935844,0.768100,0.598537,0.432488,0.950376,0.976699,0.968467,1.000000,0.983810,0.807474,0.565270,0.806133,0.864773,0.871493,0.924549,0.883415,0.580483,0.302144,0.794831,0.757248,0.783256,0.215937,-0.082186,-0.379739,0.636594,0.562271,-0.281430,-0.327880,-0.535557,-0.031186,-0.530730,-0.474431,-0.611643,-0.836380,-0.583208,-0.711597,-0.268201,-0.568188,-0.845253
10Y-6M,,,,,,,,,,,0.486342,0.653249,0.858043,0.901727,0.905179,0.936098,0.937335,0.772789,0.621249,0.477339,0.901716,0.938181,0.927297,0.983810,1.000000,0.827936,0.614151,0.726893,0.801684,0.809495,0.887665,0.877347,0.579897,0.324667,0.804345,0.740584,0.837066,0.358342,0.001292,-0.291001,0.597206,0.640656,-0.129681,-0.249865,-0.456099,0.071580,-0.399615,-0.394300,-0.532980,-0.724602,-0.527586,-0.650648,-0.260264,-0.535174,-0.784059
20Y-6M,,,,,,,,,,,0.656370,0.562787,0.762056,0.788529,0.782678,0.854540,0.877225,0.959225,0.908898,0.145884,0.672310,0.709727,0.705134,0.807474,0.827936,1.000000,0.931477,0.660976,0.707234,0.701211,0.832487,0.862539,0.894782,0.771961,0.644416,0.588291,0.822491,0.457031,0.491804,0.204710,0.469252,0.758162,0.084635,0.275927,0.037633,0.283239,-0.177532,0.105582,-0.069812,-0.572784,0.008267,-0.169999,0.326012,0.009685,-0.493505
30Y-6M,,,,,,,,,,,0.639205,0.495145,0.554446,0.565364,0.543627,0.658468,0.711452,0.903915,0.948903,0.059351,0.396571,0.428111,0.414632,0.565270,0.614151,0.931477,1.000000,0.405016,0.440020,0.422754,0.600858,0.666502,0.868012,0.875783,0.421501,0.343595,0.723817,0.559581,0.728242,0.521934,0.231662,0.795584,0.344520,0.574899,0.381806,0.515194,0.133832,0.437988,0.285620,-0.295282,0.324476,0.177325,0.568414,0.337984,-0.143275
2Y-1Y,,,,,,,,,,,0.495704,0.299406,0.831560,0.845233,0.843980,0.799623,0.738041,0.657200,0.481496,-0.086168,0.859926,0.860325,0.847288,0.806133,0.726893,0.660976,0.405016,1.000000,0.980443,0.945735,0.929075,0.874270,0.673840,0.407997,0.616837,0.608984,0.443968,-0.181077,-0.163694,-0.438388,0.532975,0.172073,-0.605210,-0.351383,-0.547890,-0.292226,-0.714727,-0.464826,-0.599773,-0.876676,-0.456311,-0.616795,-0.087340,-0.433334,-0.829840
3Y-1Y,,,,,,,,,,,0.481245,0.327003,0.834771,0.873244,0.885891,0.840854,0.787875,0.684780,0.499597,-0.026870,0.872624,0.903629,0.905379,0.864773,0.801684,0.707234,0.440020,0.980443,1.000000,0.984849,0.968948,0.927002,0.691514,0.410984,0.759676,0.737701,0.575893,-0.036064,-0.119301,-0.419019,0.633916,0.258874,-0.537959,-0.352910,-0.563487,-0.299270,-0.717035,-0.495666,-0.635668,-0.873422,-0.492015,-0.656942,-0.133774,-0.485059,-0.871996
5Y-1Y,,,,,,,,,,,0.466249,0.335288,0.816781,0.866839,0.901018,0.841106,0.787701,0.674865,0.481589,0.002840,0.856468,0.902494,0.930353,0.871493,0.809495,0.701211,0.422754,0.945735,0.984849,1.000000,0.963832,0.919667,0.672318,0.381000,0.813768,0.833673,0.626204,0.016834,-0.108022,-0.419380,0.758430,0.292312,-0.514729,-0.358856,-0.576479,-0.373564,-0.763578,-0.537282,-0.674440,-0.875370,-0.511700,-0.679665,-0.157311,-0.512855,-0.896889
7Y-1Y,,,,,,,,,,,0.531296,0.415997,0.852816,0.897252,0.911175,0.904603,0.871751,0.792877,0.630568,0.056274,0.868780,0.910838,0.916334,0.924549,0.887665,0.832487,0.600858,0.929075,0.968948,0.963832,1.000000,0.979446,0.774309,0.516254,0.805226,0.773702,0.743918,0.170470,0.045867,-0.272234,0.656885,0.489669,-0.338685,-0.206896,-0.439030,-0.112836,-0.582972,-0.373944,-0.531034,-0.840304,-0.420864,-0.591268,-0.063069,-0.415436,-0.828217
10Y-1Y,,,,,,,,,,,0.506267,0.360258,0.784347,0.838955,0.852535,0.863891,0.854101,0.804937,0.665370,-0.002866,0.788935,0.847112,0.853606,0.883415,0.877347,0.862539,0.666502,0.874270,0.927002,0.919667,0.979446,1.000000,0.829869,0.604225,0.818559,0.759037,0.793141,0.319104,0.178326,-0.139593,0.617563,0.557290,-0.182528,-0.082556,-0.320053,-0.019716,-0.448664,-0.253082,-0.417560,-0.713685,-0.309754,-0.486284,0.006063,-0.332867,-0.753035
20Y-1Y,,,,,,,,,,,0.591516,0.223958,0.573265,0.602741,0.605097,0.654435,0.666971,0.859874,0.838710,-0.311193,0.449768,0.499497,0.510689,0.580483,0.579897,0.894782,0.868012,0.673840,0.691514,0.672318,0.774309,0.829869,1.000000,0.935581,0.539039,0.495901,0.658318,0.365730,0.618607,0.354980,0.399477,0.586329,0.052418,0.431843,0.200617,0.188466,-0.165497,0.263115,0.089126,-0.458553,0.248157,0.046758,0.562979,0.237554,-0.358995
30Y-1Y,,,,,,,,,,,0.536356,0.108572,0.331365,0.345575,0.334460,0.417230,0.455238,0.751598,0.821411,-0.429876,0.148623,0.191920,0.196446,0.302144,0.324667,0.771961,0.875783,0.407997,0.410984,0.381000,0.516254,0.604225,0.935581,1.000000,0.295525,0.236607,0.513483,0.427593,0.815288,0.641715,0.154575,0.567475,0.280665,0.698674,0.521546,0.376394,0.126453,0.569388,0.425679,-0.168855,0.550850,0.385449,0.781760,0.550248,-0.006296
3Y-2Y,,,,,,,,,,,0.286713,0.318475,0.590822,0.699507,0.754228,0.720677,0.712280,0.567091,0.407057,0.177259,0.648479,0.771162,0.821239,0.794831,0.804345,0.644416,0.421501,0.616837,0.759676,0.813768,0.805226,0.818559,0.539039,0.295525,1.000000,0.938063,0.836198,0.454101,0.063771,-0.227238,0.774144,0.466747,-0.151692,-0.250336,-0.443192,-0.231282,-0.506005,-0.446419,-0.560433,-0.596321,-0.459956,-0.589270,-0.246410,-0.508055,-0.745380
5Y-2Y,,,,,,,,,,,0.295638,0.309581,0.580482,0.679436,0.764995,0.694138,0.668439,0.530399,0.357229,0.153382,0.629146,0.740821,0.830982,0.757248,0.740584,0.588291,0.343595,0.608984,0.737701,0.833673,0.773702,0.759037,0.495901,0.236607,0.938063,1.000000,0.774020,0.348846,0.014526,-0.278643,0.945511,0.421089,-0.227865,-0.278773,-0.476016,-0.415217,-0.649177,-0.521510,-0.626964,-0.646819,-0.473535,-0.610787,-0.235557,-0.515406,-0.778949
7Y-2Y,,,,,,,,,,,0.391464,0.466804,0.563549,0.646491,0.682481,0.746700,0.778376,0.733359,0.657614,0.291995,0.550974,0.652135,0.689003,0.783256,0.837066,0.822491,0.723817,0.443968,0.575893,0.626204,0.743918,0.793141,0.658318,0.513483,0.836198,0.774020,1.000000,0.740098,0.406850,0.132547,0.628361,0.875317,0.272963,0.133636,-0.073674,0.254614,-0.120945,-0.066074,-0.202813,-0.451730,-0.195119,-0.317974,0.005015,-0.223481,-0.507066
10Y-2Y,,,,,,,,,,,0.057905,0.145332,-0.034411,0.049526,0.079485,0.189090,0.289481,0.347704,0.407975,0.162418,-0.080496,0.036588,0.075198,0.215937,0.358342,0.457031,0.559581,-0.181077,-0.036064,0.016834,0.170470,0.319104,0.365730,0.427593,0.454101,0.348846,0.740098,1.000000,0.680856,0.573055,0.210620,0.793096,0.811756,0.518750,0.421234,0.530567,0.486391,0.394747,0.324983,0.265648,0.263311,0.218983,0.182797,0.171629,0.094491
20Y-2Y,,,,,,,,,,,0.262645,-0.019362,-0.118862,-0.094046,-0.089569,0.023472,0.105694,0.449212,0.607793,-0.323860,-0.313913,-0.247941,-0.219135,-0.082186,0.001292,0.491804,0.728242,-0.163694,-0.119301,-0.108022,0.045867,0.178326,0.618607,0.815288,0.063771,0.014526,0.406850,0.680856,1.000000,0.940119,-0.033389,0.599858,0.713547,0.950224,0.850464,0.562374,0.539056,0.845580,0.756777,0.319995,0.816553,0.718310,0.844535,0.777965,0.403116
30Y-2Y,,,,,,,,,,,0.111604,-0.144630,-0.372331,-0.369829,-0.379719,-0.260973,-0.171826,0.187835,0.404161,-0.350807,-0.576061,-0.533772,-0.518364,-0.379739,-0.291001,0.204710,0.521934,-0.438388,-0.419019,-0.419380,-0.272234,-0.139593,0.354980,0.641715,-0.227238,-0.278643,0.132547,0.573055,0.940119,1.000000,-0.295550,0.414102,0.784702,0.982985,0.973686,0.616022,0.724886,0.951006,0.922893,0.570214,0.925604,0.897587,0.842972,0.905709,0.690902
5Y-3Y,,,,,,,,,,,0.270708,0.266335,0.505349,0.584007,0.688904,0.590973,0.551911,0.436146,0.270145,0.113657,0.540077,0.628822,0.746492,0.636594,0.597206,0.469252,0.231662,0.532975,0.633916,0.758430,0.656885,0.617563,0.399477,0.154575,0.774144,0.945511,0.628361,0.210620,-0.033389,-0.295550,1.000000,0.330727,-0.273770,-0.274081,-0.453219,-0.541277,-0.710565,-0.533305,-0.618832,-0.621382,-0.432932,-0.562175,-0.198811,-0.464232,-0.722713
7Y-3Y,,,,,,,,,,,0.378477,0.471966,0.387848,0.425771,0.435561,0.568702,0.627186,0.682607,0.701562,0.314579,0.316733,0.371694,0.386995,0.562271,0.640656,0.758162,0.795584,0.172073,0.258874,0.292312,0.489669,0.557290,0.586329,0.567475,0.466747,0.421089,0.875317,0.793096,0.599858,0.414102,0.330727,1.000000,0.573926,0.436223,0.271957,0.614512,0.251110,0.287059,0.167079,-0.202681,0.090897,0.006798,0.225347,0.087569,-0.160489
10Y-3Y,,,,,,,,,,,-0.123693,-0.047520,-0.425446,-0.403565,-0.406197,-0.262609,-0.145729,0.014032,0.185795,0.063999,-0.514365,-0.464887,-0.454877,-0.281430,-0.129681,0.084635,0.344520,-0.605210,-0.537959,-0.514729,-0.338685,-0.182528,0.052418,0.280665,-0.151692,-0.227865,0.272963,0.811756,0.713547,0.784702,-0.273770,0.573926,1.000000,0.739595,0.757823,0.740216,0.871281,0.730553,0.727889,0.685587,0.593609,0.629195,0.364313,0.523424,0.593408
20Y-3Y,,,,,,,,,,,0.165288,-0.118212,-0.299767,-0.309625,-0.322365,-0.202226,-0.119838,0.258749,0.462557,-0.369528,-0.506994,-0.481295,-0.468983,-0.327880,-0.249865,0.275927,0.574899,-0.351383,-0.352910,-0.358856,-0.206896,-0.082556,0.431843,0.698674,-0.250336,-0.278773,0.133636,0.518750,0.950224,0.982985,-0.274081,0.436223,0.739595,1.000000,0.963429,0.617785,0.680932,0.959698,0.909143,0.496610,0.935765,0.880828,0.896242,0.913346,0.623786
