,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.141366,0.580488,0.555829,0.512813,0.499639,0.490962,0.486453,0.470756,0.454542,0.445875,1.000000,0.780510,0.767882,0.721778,0.671770,0.708888,0.721282,0.818632,0.820481,0.048944,0.469361,0.453294,0.428540,0.485765,0.459882,0.655191,0.638264,0.476081,0.458128,0.427953,0.505993,0.486131,0.583811,0.525431,0.288152,0.265571,0.402950,0.057486,0.261681,0.084598,0.227236,0.397428,-0.153261,0.150888,0.000791,0.098460,-0.276959,0.054622,-0.052048,-0.557402,0.024873,-0.089482,0.333017,0.105486,-0.284045
1Y-3M,0.149812,0.492145,0.738892,0.698408,0.679407,0.646142,0.619560,0.576870,0.518206,0.486081,0.780510,1.000000,0.795890,0.759365,0.715149,0.760983,0.778994,0.684308,0.653161,0.725913,0.637860,0.606670,0.568864,0.635731,0.635563,0.555476,0.495813,0.315577,0.340777,0.338709,0.412331,0.353664,0.227666,0.122003,0.325562,0.298664,0.454840,0.156431,-0.004463,-0.130226,0.244642,0.458758,-0.034192,-0.111470,-0.204425,0.183139,-0.177634,-0.188186,-0.250255,-0.479228,-0.321000,-0.353888,-0.145009,-0.259742,-0.344302
2Y-3M,0.163269,0.416363,0.625505,0.831672,0.828417,0.795186,0.753648,0.695376,0.616830,0.568375,0.767882,0.795890,1.000000,1.000000,0.989408,0.978333,0.942337,0.834065,0.705929,0.391451,0.958718,0.938056,0.904426,0.904841,0.844700,0.752595,0.558723,0.873026,0.866645,0.835083,0.851231,0.770497,0.571731,0.346007,0.600496,0.576279,0.543121,-0.014635,-0.096419,-0.338805,0.491314,0.364059,-0.390657,-0.283433,-0.460760,-0.092970,-0.558865,-0.416598,-0.538061,-0.828661,-0.488372,-0.609351,-0.164096,-0.445225,-0.728535
3Y-3M,0.170128,0.401075,0.603653,0.814203,0.857335,0.843394,0.807678,0.754269,0.675364,0.625713,0.721778,0.759365,1.000000,1.000000,1.000000,1.000000,0.967774,0.843018,0.702196,0.386584,0.964361,0.975896,0.957841,0.949524,0.893983,0.778897,0.569163,0.884045,0.912656,0.895741,0.902473,0.827566,0.601204,0.360803,0.711992,0.682415,0.621449,0.064876,-0.070601,-0.329172,0.577963,0.398777,-0.360832,-0.288218,-0.475333,-0.119159,-0.571136,-0.445077,-0.570358,-0.821749,-0.512830,-0.640416,-0.198852,-0.487993,-0.771329
5Y-3M,0.182043,0.394723,0.581813,0.778326,0.832498,0.866460,0.846717,0.802787,0.732436,0.684419,0.671770,0.715149,0.989408,1.000000,1.000000,1.000000,0.976027,0.838343,0.683189,0.379592,0.953368,0.982002,1.000000,0.976810,0.917711,0.777631,0.546955,0.882064,0.928088,0.952969,0.936418,0.855817,0.608857,0.352693,0.760621,0.787917,0.653287,0.089346,-0.068058,-0.327843,0.710640,0.397966,-0.352587,-0.293516,-0.479245,-0.183370,-0.598549,-0.480057,-0.599842,-0.794184,-0.526564,-0.656157,-0.227096,-0.519293,-0.800358
7Y-3M,0.166413,0.373987,0.556584,0.743818,0.807407,0.864031,0.875366,0.850867,0.797193,0.756744,0.708888,0.760983,0.978333,1.000000,1.000000,1.000000,1.000000,0.902854,0.773650,0.405903,0.925701,0.948297,0.955670,0.986129,0.953820,0.853902,0.660390,0.821904,0.868053,0.882779,0.929373,0.872649,0.658924,0.429204,0.721839,0.717987,0.727007,0.191853,0.035592,-0.224319,0.618931,0.540944,-0.225130,-0.181070,-0.371988,0.023373,-0.449584,-0.343821,-0.474321,-0.753256,-0.444033,-0.570661,-0.142260,-0.426400,-0.729405
10Y-3M,0.133690,0.346308,0.518659,0.695291,0.764354,0.835064,0.863856,0.874187,0.837520,0.805478,0.721282,0.778994,0.942337,0.967774,0.976027,1.000000,1.000000,0.929263,0.818977,0.408038,0.874687,0.899839,0.903828,0.961844,0.963245,0.881733,0.712022,0.744915,0.799804,0.817842,0.894658,0.870412,0.671977,0.459255,0.708169,0.694868,0.771296,0.284175,0.104542,-0.153369,0.590257,0.613950,-0.126985,-0.108853,-0.298583,0.114183,-0.348595,-0.256650,-0.388450,-0.675060,-0.371284,-0.494761,-0.088025,-0.359850,-0.670189
20Y-3M,0.117739,0.298878,0.441087,0.592386,0.665385,0.758044,0.811843,0.849377,0.874763,0.861227,0.818632,0.684308,0.834065,0.843018,0.838343,0.902854,0.929263,1.000000,0.979350,0.156256,0.671683,0.694972,0.698527,0.785988,0.788998,0.961614,0.904003,0.666792,0.696284,0.697641,0.809184,0.815873,0.864833,0.757097,0.565343,0.548069,0.725739,0.346256,0.450920,0.204514,0.461075,0.669775,0.030460,0.267486,0.059973,0.253562,-0.183689,0.106222,-0.048204,-0.546972,0.023277,-0.136262,0.333378,0.041004,-0.437364
30Y-3M,0.108960,0.285572,0.403767,0.531167,0.601874,0.698728,0.761532,0.812347,0.853800,0.867901,0.820481,0.653161,0.705929,0.702196,0.683189,0.773650,0.818977,0.979350,1.000000,0.102866,0.487883,0.505375,0.499946,0.615912,0.634239,0.908847,0.950057,0.498736,0.517781,0.507527,0.645796,0.672977,0.842560,0.829556,0.407692,0.373556,0.646218,0.410561,0.613817,0.426877,0.291407,0.685021,0.209222,0.474645,0.300387,0.405214,0.027834,0.332937,0.196358,-0.355369,0.240373,0.104109,0.496648,0.268026,-0.187921
1Y-6M,0.150753,0.238114,0.594873,0.573154,0.553768,0.507834,0.472426,0.417833,0.355711,0.316845,0.048944,0.725913,0.391451,0.386584,0.379592,0.405903,0.408038,0.156256,0.102866,1.000000,0.475452,0.448909,0.427852,0.464613,0.485916,0.137512,0.062448,-0.022758,0.034454,0.068409,0.087229,0.005416,-0.297725,-0.394374,0.189197,0.177454,0.248908,0.183372,-0.291100,-0.278566,0.134938,0.257683,0.137011,-0.333686,-0.305625,0.181063,0.050429,-0.355837,-0.330405,-0.096465,-0.532127,-0.452594,-0.619112,-0.535852,-0.213365
2Y-6M,0.124377,0.242612,0.504458,0.764143,0.768010,0.735522,0.690686,0.630768,0.549018,0.495388,0.469361,0.637860,0.958718,0.964361,0.953368,0.925701,0.874687,0.671683,0.487883,0.475452,1.000000,1.000000,0.979921,0.961033,0.903634,0.667402,0.399781,0.897278,0.902722,0.882418,0.876606,0.787050,0.451560,0.162009,0.654805,0.637434,0.533199,-0.066286,-0.299396,-0.544022,0.547198,0.293696,-0.480266,-0.491996,-0.656346,-0.175565,-0.626732,-0.603620,-0.712761,-0.851211,-0.684983,-0.789033,-0.390512,-0.660964,-0.857031
3Y-6M,0.133335,0.249292,0.492133,0.743947,0.798672,0.788132,0.752271,0.699058,0.619902,0.567063,0.453294,0.606670,0.938056,0.975896,0.982002,0.948297,0.899839,0.694972,0.505375,0.448909,1.000000,1.000000,1.000000,0.993219,0.942617,0.704114,0.430913,0.895757,0.941087,0.937069,0.923663,0.845623,0.501104,0.206333,0.780918,0.753526,0.629211,0.047467,-0.230935,-0.494653,0.639452,0.345017,-0.423309,-0.461428,-0.639325,-0.196866,-0.627353,-0.605138,-0.720305,-0.830764,-0.677968,-0.792437,-0.394396,-0.674399,-0.881825
5Y-6M,0.150703,0.264944,0.482242,0.710104,0.772905,0.812692,0.794587,0.751900,0.683510,0.633739,0.428540,0.568864,0.904426,0.957841,1.000000,0.955670,0.903828,0.698527,0.499946,0.427852,0.979921,1.000000,1.000000,1.000000,0.950820,0.703861,0.417152,0.884648,0.947280,0.988745,0.949174,0.865895,0.518003,0.215161,0.825476,0.862895,0.660273,0.081815,-0.202130,-0.465746,0.783367,0.347526,-0.400577,-0.440734,-0.618112,-0.267837,-0.651885,-0.622570,-0.732056,-0.791723,-0.666874,-0.785345,-0.398736,-0.681744,-0.894150
7Y-6M,0.129049,0.240848,0.454497,0.673539,0.747166,0.812454,0.829048,0.808681,0.760100,0.719082,0.485765,0.635731,0.904841,0.949524,0.976810,0.986129,0.961844,0.785988,0.615912,0.464613,0.961033,0.993219,1.000000,1.000000,1.000000,0.811155,0.565948,0.821747,0.885262,0.911434,0.952471,0.899655,0.587398,0.311512,0.793154,0.785809,0.768381,0.214100,-0.077511,-0.350284,0.674721,0.538631,-0.251370,-0.311641,-0.501711,-0.014735,-0.483534,-0.465576,-0.592177,-0.766015,-0.578216,-0.696420,-0.297262,-0.578032,-0.825272
10Y-6M,0.092680,0.199270,0.404057,0.612251,0.692398,0.774147,0.809866,0.828018,0.800496,0.768405,0.459882,0.635563,0.844700,0.893983,0.917711,0.953820,0.963245,0.788998,0.634239,0.485916,0.903634,0.942617,0.950820,1.000000,1.000000,0.836970,0.613116,0.724123,0.803267,0.832645,0.910671,0.899353,0.586485,0.324394,0.797504,0.768187,0.836831,0.348346,-0.008594,-0.284370,0.640934,0.634391,-0.122794,-0.246531,-0.437959,0.092876,-0.363056,-0.383601,-0.512814,-0.673174,-0.519308,-0.633041,-0.267841,-0.532246,-0.772842
20Y-6M,0.059754,0.130079,0.302415,0.488254,0.577621,0.691419,0.758218,0.812651,0.856990,0.846006,0.655191,0.555476,0.752595,0.778897,0.777631,0.853902,0.881733,0.961614,0.908847,0.137512,0.667402,0.704114,0.703861,0.811155,0.836970,1.000000,0.930564,0.651972,0.698799,0.699097,0.835918,0.869766,0.896502,0.768192,0.640263,0.593598,0.828240,0.451126,0.484313,0.196813,0.480576,0.763282,0.076022,0.271572,0.034728,0.290207,-0.174485,0.108316,-0.065849,-0.570130,0.010861,-0.166192,0.332259,0.014314,-0.495698
30Y-6M,0.052862,0.105185,0.248130,0.404190,0.491902,0.613408,0.692252,0.763261,0.827712,0.851581,0.638264,0.495813,0.558723,0.569163,0.546955,0.660390,0.712022,0.904003,0.950057,0.062448,0.399781,0.430913,0.417152,0.565948,0.613116,0.930564,1.000000,0.410083,0.443756,0.425326,0.600651,0.664044,0.866924,0.876835,0.422189,0.343451,0.721470,0.561716,0.731409,0.526413,0.230434,0.792859,0.348937,0.577638,0.384956,0.513584,0.135547,0.437501,0.285401,-0.292055,0.323838,0.176956,0.563455,0.335524,-0.140390
2Y-1Y,0.138256,0.232238,0.357289,0.678778,0.690512,0.673479,0.637257,0.584367,0.517406,0.471768,0.476081,0.315577,0.873026,0.884045,0.882064,0.821904,0.744915,0.666792,0.498736,-0.022758,0.897278,0.895757,0.884648,0.821747,0.724123,0.651972,0.410083,1.000000,1.000000,0.986259,0.940531,0.866082,0.675866,0.429794,0.627318,0.617954,0.412886,-0.158259,-0.135410,-0.384664,0.535523,0.132519,-0.549914,-0.325017,-0.508020,-0.303223,-0.679448,-0.466820,-0.594344,-0.812016,-0.459056,-0.612125,-0.135713,-0.456147,-0.798052
3Y-1Y,0.131918,0.227872,0.363695,0.660226,0.728790,0.735455,0.708891,0.663996,0.597046,0.551531,0.458128,0.340777,0.866645,0.912656,0.928088,0.868053,0.799804,0.696284,0.517781,0.034454,0.902722,0.941087,0.947280,0.885262,0.803267,0.698799,0.443756,1.000000,1.000000,1.000000,0.985560,0.922852,0.694334,0.432059,0.772627,0.751574,0.543385,-0.020432,-0.092971,-0.364914,0.642194,0.220523,-0.481910,-0.324974,-0.520897,-0.304156,-0.675666,-0.494712,-0.626368,-0.803755,-0.493459,-0.650144,-0.182746,-0.507813,-0.841513
5Y-1Y,0.134853,0.226206,0.353941,0.612901,0.687615,0.747398,0.740034,0.709106,0.654289,0.612636,0.427953,0.338709,0.835083,0.895741,0.952969,0.882779,0.817842,0.697641,0.507527,0.068409,0.882418,0.937069,0.988745,0.911434,0.832645,0.699097,0.425326,0.986259,1.000000,1.000000,0.999384,0.932950,0.681361,0.403052,0.818499,0.866823,0.594084,0.024574,-0.087933,-0.361415,0.795677,0.248163,-0.455664,-0.327646,-0.521236,-0.362517,-0.698183,-0.529149,-0.652589,-0.772722,-0.508092,-0.662869,-0.211932,-0.536010,-0.862789
7Y-1Y,0.103723,0.190706,0.318135,0.567603,0.654220,0.741253,0.771714,0.766200,0.734605,0.703415,0.505993,0.412331,0.851231,0.902473,0.936418,0.929373,0.894658,0.809184,0.645796,0.087229,0.876606,0.923663,0.949174,0.952471,0.910671,0.835918,0.600651,0.940531,0.985560,0.999384,1.000000,0.997289,0.783198,0.526741,0.803115,0.799272,0.730765,0.168096,0.049553,-0.247015,0.691251,0.467906,-0.313545,-0.193107,-0.409749,-0.098026,-0.541441,-0.365919,-0.513811,-0.777741,-0.416122,-0.577849,-0.087820,-0.424242,-0.811976
10Y-1Y,0.061196,0.135569,0.241210,0.479784,0.574034,0.681256,0.733186,0.771633,0.765516,0.746862,0.486131,0.353664,0.770497,0.827566,0.855817,0.872649,0.870412,0.815873,0.672977,0.005416,0.787050,0.845623,0.865895,0.899655,0.899353,0.869766,0.664044,0.866082,0.922852,0.932950,0.997289,1.000000,0.839846,0.607404,0.812369,0.777704,0.795099,0.310283,0.168560,-0.140264,0.648679,0.554083,-0.183967,-0.083647,-0.311702,-0.005146,-0.426286,-0.245609,-0.403701,-0.681008,-0.303189,-0.473613,0.005872,-0.328452,-0.748105
20Y-1Y,0.040360,0.069687,0.134371,0.327449,0.421203,0.548292,0.624577,0.691294,0.755620,0.759336,0.583811,0.227666,0.571731,0.601204,0.608857,0.658924,0.671977,0.864833,0.842560,-0.297725,0.451560,0.501104,0.518003,0.587398,0.586485,0.896502,0.866924,0.675866,0.694334,0.681361,0.783198,0.839846,1.000000,0.941910,0.537767,0.502920,0.654957,0.364724,0.618833,0.360550,0.410002,0.579465,0.056847,0.434014,0.207043,0.191786,-0.154528,0.265112,0.093803,-0.439851,0.250048,0.051077,0.557431,0.235520,-0.355243
30Y-1Y,0.042004,0.050509,0.074180,0.230838,0.319204,0.449154,0.534698,0.613998,0.696114,0.734072,0.525431,0.122003,0.346007,0.360803,0.352693,0.429204,0.459255,0.757097,0.829556,-0.394374,0.162009,0.206333,0.215161,0.311512,0.324394,0.768192,0.876835,0.429794,0.432059,0.403052,0.526741,0.607404,0.941910,1.000000,0.299797,0.242518,0.497360,0.435826,0.828966,0.667440,0.157718,0.546119,0.305904,0.711814,0.541055,0.372328,0.144861,0.568945,0.429098,-0.135123,0.549769,0.387887,0.757377,0.538023,0.007489
3Y-2Y,0.064993,0.135034,0.259970,0.424488,0.581151,0.632348,0.642080,0.632918,0.596414,0.569060,0.288152,0.325562,0.600496,0.711992,0.760621,0.721839,0.708169,0.565343,0.407692,0.189197,0.654805,0.780918,0.825476,0.793154,0.797504,0.640263,0.422189,0.627318,0.772627,0.818499,0.803115,0.812369,0.537767,0.299797,1.000000,0.934945,0.828491,0.458913,0.071106,-0.216901,0.766077,0.460685,-0.140305,-0.245407,-0.438165,-0.236944,-0.504582,-0.448338,-0.562246,-0.592147,-0.461908,-0.590985,-0.254606,-0.512634,-0.740530
5Y-2Y,0.061156,0.120462,0.218819,0.364082,0.481649,0.595155,0.620869,0.625910,0.605904,0.582472,0.265571,0.298664,0.576279,0.682415,0.787917,0.717987,0.694868,0.548069,0.373556,0.177454,0.637434,0.753526,0.862895,0.785809,0.768187,0.593598,0.343451,0.617954,0.751574,0.866823,0.799272,0.777704,0.502920,0.242518,0.934945,1.000000,0.764842,0.344094,0.013286,-0.258105,0.985756,0.404439,-0.206743,-0.267877,-0.448384,-0.397297,-0.606238,-0.511701,-0.607138,-0.583750,-0.466798,-0.594301,-0.255270,-0.519761,-0.762448
7Y-2Y,0.002659,0.043113,0.140656,0.289196,0.424975,0.578220,0.660307,0.706551,0.725543,0.719274,0.402950,0.454840,0.543121,0.621449,0.653287,0.727007,0.771296,0.725739,0.646218,0.248908,0.533199,0.629211,0.660273,0.768381,0.836831,0.828240,0.721470,0.412886,0.543385,0.594084,0.730765,0.795099,0.654957,0.497360,0.828491,0.764842,1.000000,0.729437,0.387166,0.094506,0.623875,0.904047,0.234417,0.113411,-0.103133,0.257612,-0.148691,-0.066226,-0.208026,-0.498689,-0.193134,-0.320719,0.040474,-0.205395,-0.526072
10Y-2Y,0.014084,0.008679,0.033501,0.104772,0.228155,0.389239,0.489085,0.584696,0.640839,0.654452,0.057486,0.156431,-0.014635,0.064876,0.089346,0.191853,0.284175,0.346256,0.410561,0.183372,-0.066286,0.047467,0.081815,0.214100,0.348346,0.451126,0.561716,-0.158259,-0.020432,0.024574,0.168096,0.310283,0.364724,0.435826,0.458913,0.344094,0.729437,1.000000,0.693432,0.589928,0.199179,0.780047,0.829710,0.526833,0.430213,0.520076,0.488129,0.390742,0.321298,0.273872,0.259758,0.215764,0.168377,0.163566,0.103459
20Y-2Y,-0.000827,-0.044244,-0.060385,-0.026909,0.073637,0.227224,0.332016,0.434508,0.552403,0.585307,0.261681,-0.004463,-0.096419,-0.070601,-0.068058,0.035592,0.104542,0.450920,0.613817,-0.291100,-0.299396,-0.230935,-0.202130,-0.077511,-0.008594,0.484313,0.731409,-0.135410,-0.092971,-0.087933,0.049553,0.168560,0.618833,0.828966,0.071106,0.013286,0.387166,0.693432,1.000000,0.971371,-0.043949,0.576992,0.744220,0.967558,0.870459,0.552550,0.550842,0.841955,0.754076,0.343429,0.811888,0.714274,0.814263,0.759862,0.415882
30Y-2Y,0.005321,-0.047253,-0.104753,-0.118853,-0.039801,0.091003,0.188909,0.285367,0.402304,0.464385,0.084598,-0.130226,-0.338805,-0.329172,-0.327843,-0.224319,-0.153369,0.204514,0.426877,-0.278566,-0.544022,-0.494653,-0.465746,-0.350284,-0.284370,0.196813,0.526413,-0.384664,-0.364914,-0.361415,-0.247015,-0.140264,0.360550,0.667440,-0.216901,-0.258105,0.094506,0.589928,0.971371,1.000000,-0.279718,0.365722,0.850484,1.000000,1.000000,0.614336,0.778288,0.953248,0.935148,0.658848,0.924303,0.905827,0.781822,0.875789,0.725266
5Y-3Y,0.033638,0.077842,0.143855,0.259126,0.324156,0.461892,0.491406,0.505622,0.501834,0.484839,0.227236,0.244642,0.491314,0.577963,0.710640,0.618931,0.590257,0.461075,0.291407,0.134938,0.547198,0.639452,0.783367,0.674721,0.640934,0.480576,0.230434,0.535523,0.642194,0.795677,0.691251,0.648679,0.410002,0.157718,0.766077,0.985756,0.623875,0.199179,-0.043949,-0.279718,1.000000,0.316267,-0.257430,-0.266325,-0.422933,-0.512036,-0.654722,-0.517919,-0.589497,-0.541079,-0.421320,-0.536911,-0.214477,-0.462756,-0.703867
7Y-3Y,-0.031077,-0.018851,0.042407,0.158729,0.253656,0.436631,0.540962,0.609432,0.659127,0.666622,0.397428,0.458758,0.364059,0.398777,0.397966,0.540944,0.613950,0.669775,0.685021,0.257683,0.293696,0.345017,0.347526,0.538631,0.634391,0.763282,0.792859,0.132519,0.220523,0.248163,0.467906,0.554083,0.579465,0.546119,0.460685,0.404439,0.904047,0.780047,0.576992,0.365722,0.316267,1.000000,0.525235,0.410698,0.232069,0.614309,0.210290,0.285166,0.157293,-0.270967,0.092132,0.000752,0.270782,0.110021,-0.185675
10Y-3Y,0.016866,-0.022675,-0.060820,-0.058934,0.003172,0.155820,0.255985,0.358376,0.435214,0.462421,-0.153261,-0.034192,-0.390657,-0.360832,-0.352587,-0.225130,-0.126985,0.030460,0.209222,0.137011,-0.480266,-0.423309,-0.400577,-0.251370,-0.122794,0.076022,0.348937,-0.549914,-0.481910,-0.455664,-0.313545,-0.183967,0.056847,0.305904,-0.140305,-0.206743,0.234417,0.829710,0.744220,0.850484,-0.257430,0.525235,1.000000,0.774475,0.812198,0.738583,0.925792,0.733052,0.741337,0.775360,0.592255,0.638408,0.303766,0.495213,0.629850
20Y-3Y,-0.030382,-0.092897,-0.149612,-0.160316,-0.100488,0.042326,0.144747,0.250043,0.380047,0.422161,0.150888,-0.111470,-0.283433,-0.288218,-0.293516,-0.181070,-0.108853,0.267486,0.474645,-0.333686,-0.491996,-0.461428,-0.440734,-0.311641,-0.246531,0.271572,0.577638,-0.325017,-0.324974,-0.327646,-0.193107,-0.083647,0.434014,0.711814,-0.245407,-0.267877,0.113411,0.526833,0.967558,1.000000,-0.266325,0.410698,0.774475,1.000000,0.992200,0.617426,0.708892,0.960995,0.915417,0.541888,0.934639,0.884334,0.862568,0.896512,0.641400
