,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.767549,0.655040,0.556327,0.443150,0.409179,0.387560,,0.362640,-0.213852,-0.076590,-0.040227,0.002574,0.002758,0.026112,,0.051473,0.147270,0.114941,0.108603,0.096355,0.111408,,0.125457,0.055853,0.081844,0.068858,0.093183,,0.113207,0.092259,0.071228,0.104145,,0.125537,0.003769,0.107322,,0.131608,0.158731,,0.154180,,0.142711,
1Y-3M,,,,,,,,,,,0.767549,1.000000,0.949406,0.900502,0.839253,0.826423,0.800887,,0.759632,0.462020,0.530576,0.538475,0.558742,0.563631,0.565953,,0.555266,0.462814,0.499716,0.545252,0.557888,0.555961,,0.536171,0.442414,0.540716,0.550963,0.550331,,0.523846,0.561242,0.572173,0.572971,,0.532185,0.507120,0.527056,,0.455937,0.452405,,0.402407,,0.348660,
2Y-3M,,,,,,,,,,,0.655040,0.949406,1.000000,0.977044,0.941785,0.927318,0.910426,,0.874342,0.540582,0.703205,0.710302,0.728446,0.724349,0.729085,,0.716122,0.717790,0.717649,0.741198,0.740007,0.736127,,0.707811,0.575593,0.693419,0.690241,0.695750,,0.665874,0.714323,0.706140,0.718284,,0.672970,0.568397,0.648035,,0.573788,0.593157,,0.525033,,0.453101,
3Y-3M,,,,,,,,,,,0.556327,0.900502,0.977044,1.000000,0.984030,0.976353,0.970005,,0.945916,0.602631,0.765798,0.807911,0.824114,0.822082,0.832601,,0.826103,0.761414,0.826659,0.842936,0.844571,0.846006,,0.822706,0.736589,0.814368,0.810349,0.819518,,0.791475,0.799058,0.798588,0.824138,,0.786027,0.666099,0.767792,,0.691323,0.707685,,0.637575,,0.558107,
5Y-3M,,,,,,,,,,,0.443150,0.839253,0.941785,0.984030,1.000000,0.997506,0.992780,,0.970412,0.665878,0.825767,0.868972,0.897585,0.895706,0.901909,,0.890510,0.797683,0.874106,0.913407,0.916189,0.911659,,0.882047,0.787226,0.895307,0.890119,0.890271,,0.853046,0.893322,0.888139,0.900136,,0.848938,0.728441,0.814288,,0.728487,0.735809,,0.664775,,0.583208,
7Y-3M,,,,,,,,,,,0.409179,0.826423,0.927318,0.976353,0.997506,1.000000,0.995727,,0.975372,0.693328,0.838642,0.883831,0.911509,0.913579,0.918495,,0.907278,0.785292,0.875414,0.919167,0.928335,0.922879,,0.894256,0.803685,0.909130,0.910890,0.908192,,0.870483,0.904283,0.909820,0.918027,,0.866195,0.774976,0.838497,,0.747610,0.741028,,0.674916,,0.595856,
10Y-3M,,,,,,,,,,,0.387560,0.800887,0.910426,0.970005,0.992780,0.995727,1.000000,,0.989473,0.684323,0.836695,0.891530,0.916868,0.918531,0.931650,,0.929677,0.794225,0.895814,0.930997,0.938896,0.943002,,0.924043,0.832946,0.921381,0.921253,0.930563,,0.903617,0.904346,0.910109,0.937099,,0.899518,0.775818,0.878034,,0.797186,0.799871,,0.733149,,0.650451,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.362640,0.759632,0.874342,0.945916,0.970412,0.975372,0.989473,,1.000000,0.655929,0.812527,0.880237,0.904171,0.907330,0.930057,,0.949360,0.783836,0.901216,0.927397,0.936133,0.951317,,0.956262,0.855043,0.921252,0.921686,0.944222,,0.944274,0.889609,0.899682,0.947161,,0.944064,0.778530,0.916341,,0.872344,0.855612,,0.821048,,0.753524,
1Y-6M,,,,,,,,,,,-0.213852,0.462020,0.540582,0.602631,0.665878,0.693328,0.684323,,0.655929,1.000000,0.914565,0.876292,0.847959,0.855156,0.826381,,0.775005,0.501565,0.602533,0.680699,0.716902,0.693138,,0.643542,0.596959,0.710811,0.744393,0.709775,,0.641707,0.727682,0.773439,0.729111,,0.637356,0.767633,0.654741,,0.512754,0.469844,,0.399945,,0.333902,
2Y-6M,,,,,,,,,,,-0.076590,0.530576,0.703205,0.765798,0.825767,0.838642,0.836695,,0.812527,0.914565,1.000000,0.975149,0.958816,0.953237,0.937511,,0.896542,0.808601,0.838836,0.875873,0.885828,0.866543,,0.815960,0.706981,0.838006,0.846031,0.830413,,0.772146,0.855790,0.864781,0.849833,,0.769908,0.746495,0.754145,,0.633317,0.633354,,0.547743,,0.463615,
3Y-6M,,,,,,,,,,,-0.040227,0.538475,0.710302,0.807911,0.868972,0.883831,0.891530,,0.880237,0.876292,0.975149,1.000000,0.989129,0.986556,0.982642,,0.956843,0.811120,0.912501,0.936567,0.947219,0.938270,,0.900290,0.846101,0.921194,0.925570,0.919345,,0.871423,0.895398,0.909747,0.917125,,0.856128,0.798276,0.847120,,0.737946,0.738385,,0.657310,,0.569886,
5Y-6M,,,,,,,,,,,0.002574,0.558742,0.728446,0.824114,0.897585,0.911509,0.916868,,0.904171,0.847959,0.958816,0.989129,1.000000,0.997813,0.993248,,0.968060,0.817402,0.918550,0.965508,0.974635,0.962178,,0.922238,0.850693,0.958476,0.959075,0.947283,,0.895910,0.951140,0.955701,0.952897,,0.885265,0.810730,0.855570,,0.747915,0.742744,,0.665743,,0.580394,
7Y-6M,,,,,,,,,,,0.002758,0.563631,0.724349,0.822082,0.895706,0.913579,0.918531,,0.907330,0.855156,0.953237,0.986556,0.997813,1.000000,0.994979,,0.971383,0.794999,0.908176,0.958951,0.974458,0.961769,,0.924139,0.855899,0.959877,0.967593,0.953796,,0.903545,0.949923,0.965364,0.959689,,0.893350,0.847649,0.871113,,0.760682,0.741381,,0.670954,,0.589420,
10Y-6M,,,,,,,,,,,0.026112,0.565953,0.729085,0.832601,0.901909,0.918495,0.931650,,0.930057,0.826381,0.937511,0.982642,0.993248,0.994979,1.000000,,0.987864,0.803219,0.926125,0.966777,0.980171,0.978690,,0.952593,0.881242,0.966897,0.971876,0.972384,,0.935271,0.944318,0.958857,0.975151,,0.925965,0.839820,0.909849,,0.812603,0.804824,,0.734264,,0.649105,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.051473,0.555266,0.716122,0.826103,0.890510,0.907278,0.929677,,0.949360,0.775005,0.896542,0.956843,0.968060,0.971383,0.987864,,1.000000,0.790324,0.927011,0.957203,0.970694,0.981891,,0.982454,0.897451,0.959640,0.964482,0.980432,,0.973737,0.922219,0.940103,0.979886,,0.969355,0.833018,0.945787,,0.890451,0.863377,,0.827872,,0.759378,
2Y-1Y,,,,,,,,,,,0.147270,0.462814,0.717790,0.761414,0.797683,0.785292,0.794225,,0.783836,0.501565,0.808601,0.811120,0.817402,0.794999,0.803219,,0.790324,1.000000,0.917789,0.883304,0.851930,0.845250,,0.809198,0.643854,0.758497,0.726809,0.743762,,0.718148,0.771996,0.724662,0.757174,,0.719691,0.480087,0.660680,,0.608779,0.671279,,0.589837,,0.505959,
3Y-1Y,,,,,,,,,,,0.114941,0.499716,0.717649,0.826659,0.874106,0.875414,0.895814,,0.901216,0.602533,0.838836,0.912501,0.918550,0.908176,0.926125,,0.927011,0.917789,1.000000,0.973498,0.960403,0.965756,,0.944951,0.894738,0.922463,0.901197,0.920280,,0.898691,0.865406,0.850323,0.900185,,0.877048,0.670596,0.847364,,0.787072,0.824233,,0.749278,,0.660534,
5Y-1Y,,,,,,,,,,,0.108603,0.545252,0.741198,0.842936,0.913407,0.919167,0.930997,,0.927397,0.680699,0.875873,0.936567,0.965508,0.958951,0.966777,,0.957203,0.883304,0.973498,1.000000,0.994829,0.989288,,0.958451,0.882455,0.975490,0.959821,0.960530,,0.922966,0.957064,0.940891,0.958790,,0.910391,0.743387,0.860812,,0.781774,0.795705,,0.723623,,0.638109,
7Y-1Y,,,,,,,,,,,0.096355,0.557888,0.740007,0.844571,0.916189,0.928335,0.938896,,0.936133,0.716902,0.885828,0.947219,0.974635,0.974458,0.980171,,0.970694,0.851930,0.960403,0.994829,1.000000,0.993230,,0.964106,0.892509,0.983029,0.978858,0.975299,,0.937203,0.962333,0.963277,0.974847,,0.925377,0.807473,0.887938,,0.800928,0.793559,,0.729122,,0.648076,
10Y-1Y,,,,,,,,,,,0.111408,0.555961,0.736127,0.846006,0.911659,0.922879,0.943002,,0.951317,0.693138,0.866543,0.938270,0.962178,0.961769,0.978690,,0.981891,0.845250,0.965756,0.989288,0.993230,1.000000,,0.984681,0.910336,0.978460,0.972587,0.985862,,0.963177,0.943406,0.945331,0.982352,,0.952853,0.795076,0.925883,,0.853181,0.858871,,0.794041,,0.709119,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.125457,0.536171,0.707811,0.822706,0.882047,0.894256,0.924043,,0.956262,0.643542,0.815960,0.900290,0.922238,0.924139,0.952593,,0.982454,0.809198,0.944951,0.958451,0.964106,0.984681,,1.000000,0.910794,0.952516,0.948470,0.978004,,0.989984,0.902213,0.910370,0.971636,,0.985960,0.782384,0.952285,,0.927168,0.907040,,0.884666,,0.821199,
3Y-2Y,,,,,,,,,,,0.055853,0.442414,0.575593,0.736589,0.787226,0.803685,0.832946,,0.855043,0.596959,0.706981,0.846101,0.850693,0.855899,0.881242,,0.897451,0.643854,0.894738,0.882455,0.892509,0.910336,,0.910794,1.000000,0.924483,0.919145,0.936851,,0.924057,0.799353,0.823526,0.883042,,0.880615,0.752272,0.889785,,0.831979,0.833291,,0.780453,,0.703782,
5Y-2Y,,,,,,,,,,,0.081844,0.540716,0.693419,0.814368,0.895307,0.909130,0.921381,,0.921252,0.710811,0.838006,0.921194,0.958476,0.959877,0.966897,,0.959640,0.758497,0.922463,0.975490,0.983029,0.978460,,0.952516,0.924483,1.000000,0.993093,0.986121,,0.945926,0.968050,0.967785,0.977407,,0.927722,0.808035,0.886500,,0.800992,0.791021,,0.729047,,0.649545,
7Y-2Y,,,,,,,,,,,0.068858,0.550963,0.690241,0.810349,0.890119,0.910890,0.921253,,0.921686,0.744393,0.846031,0.925570,0.959075,0.967593,0.971876,,0.964482,0.726809,0.901197,0.959821,0.978858,0.972587,,0.948470,0.919145,0.993093,1.000000,0.988710,,0.948748,0.960675,0.980402,0.982879,,0.932633,0.871577,0.906577,,0.812725,0.778647,,0.725941,,0.652403,
10Y-2Y,,,,,,,,,,,0.093183,0.550331,0.695750,0.819518,0.890271,0.908192,0.930563,,0.944222,0.709775,0.830413,0.919345,0.947283,0.953796,0.972384,,0.980432,0.743762,0.920280,0.960530,0.975299,0.985862,,0.978004,0.936851,0.986121,0.988710,1.000000,,0.979655,0.938039,0.955288,0.991404,,0.966256,0.844024,0.951023,,0.876355,0.863875,,0.808316,,0.728387,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.113207,0.523846,0.665874,0.791475,0.853046,0.870483,0.903617,,0.944274,0.641707,0.772146,0.871423,0.895910,0.903545,0.935271,,0.973737,0.718148,0.898691,0.922966,0.937203,0.963177,,0.989984,0.924057,0.945926,0.948748,0.979655,,1.000000,0.883102,0.904138,0.968890,,0.994863,0.811316,0.969157,,0.951879,0.913020,,0.906090,,0.851073,
5Y-3Y,,,,,,,,,,,0.092259,0.561242,0.714323,0.799058,0.893322,0.904283,0.904346,,0.889609,0.727682,0.855790,0.895398,0.951140,0.949923,0.944318,,0.922219,0.771996,0.865406,0.957064,0.962333,0.943406,,0.902213,0.799353,0.968050,0.960675,0.938039,,0.883102,1.000000,0.983682,0.959698,,0.882984,0.778761,0.811981,,0.715231,0.698653,,0.635728,,0.560852,
7Y-3Y,,,,,,,,,,,0.071228,0.572173,0.706140,0.798588,0.888139,0.909820,0.910109,,0.899682,0.773439,0.864781,0.909747,0.955701,0.965364,0.958857,,0.940103,0.724662,0.850323,0.940891,0.963277,0.945331,,0.910370,0.823526,0.967785,0.980402,0.955288,,0.904138,0.983682,1.000000,0.973802,,0.902657,0.878919,0.860549,,0.754304,0.704573,,0.655097,,0.587539,
10Y-3Y,,,,,,,,,,,0.104145,0.572971,0.718284,0.824138,0.900136,0.918027,0.937099,,0.947161,0.729111,0.849833,0.917125,0.952897,0.959689,0.975151,,0.979886,0.757174,0.900185,0.958790,0.974847,0.982352,,0.971636,0.883042,0.977407,0.982879,0.991404,,0.968890,0.959698,0.973802,1.000000,,0.967162,0.851155,0.943290,,0.864721,0.847483,,0.792696,,0.714124,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.125537,0.532185,0.672970,0.786027,0.848938,0.866195,0.899518,,0.944064,0.637356,0.769908,0.856128,0.885265,0.893350,0.925965,,0.969355,0.719691,0.877048,0.910391,0.925377,0.952853,,0.985960,0.880615,0.927722,0.932633,0.966256,,0.994863,0.882984,0.902657,0.967162,,1.000000,0.806467,0.965707,,0.959598,0.911082,,0.916484,,0.868590,
7Y-5Y,,,,,,,,,,,0.003769,0.507120,0.568397,0.666099,0.728441,0.774976,0.775818,,0.778530,0.767633,0.746495,0.798276,0.810730,0.847649,0.839820,,0.833018,0.480087,0.670596,0.743387,0.807473,0.795076,,0.782384,0.752272,0.808035,0.871577,0.844024,,0.811316,0.778761,0.878919,0.851155,,0.806467,1.000000,0.847881,,0.733924,0.604476,,0.598784,,0.561731,
10Y-5Y,,,,,,,,,,,0.107322,0.527056,0.648035,0.767792,0.814288,0.838497,0.878034,,0.916341,0.654741,0.754145,0.847120,0.855570,0.871113,0.909849,,0.945787,0.660680,0.847364,0.860812,0.887938,0.925883,,0.952285,0.889785,0.886500,0.906577,0.951023,,0.969157,0.811981,0.860549,0.943290,,0.965707,0.847881,1.000000,,0.951101,0.934883,,0.895424,,0.820681,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.131608,0.455937,0.573788,0.691323,0.728487,0.747610,0.797186,,0.872344,0.512754,0.633317,0.737946,0.747915,0.760682,0.812603,,0.890451,0.608779,0.787072,0.781774,0.800928,0.853181,,0.927168,0.831979,0.800992,0.812725,0.876355,,0.951879,0.715231,0.754304,0.864721,,0.959598,0.733924,0.951101,,1.000000,0.937704,,0.983466,,0.957040,
10Y-7Y,,,,,,,,,,,0.158731,0.452405,0.593157,0.707685,0.735809,0.741028,0.799871,,0.855612,0.469844,0.633354,0.738385,0.742744,0.741381,0.804824,,0.863377,0.671279,0.824233,0.795705,0.793559,0.858871,,0.907040,0.833291,0.791021,0.778647,0.863875,,0.913020,0.698653,0.704573,0.847483,,0.911082,0.604476,0.934883,,0.937704,1.000000,,0.944523,,0.857025,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.154180,0.402407,0.525033,0.637575,0.664775,0.674916,0.733149,,0.821048,0.399945,0.547743,0.657310,0.665743,0.670954,0.734264,,0.827872,0.589837,0.749278,0.723623,0.729122,0.794041,,0.884666,0.780453,0.729047,0.725941,0.808316,,0.906090,0.635728,0.655097,0.792696,,0.916484,0.598784,0.895424,,0.983466,0.944523,,1.000000,,0.978720,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.142711,0.348660,0.453101,0.558107,0.583208,0.595856,0.650451,,0.753524,0.333902,0.463615,0.569886,0.580394,0.589420,0.649105,,0.759378,0.505959,0.660534,0.638109,0.648076,0.709119,,0.821199,0.703782,0.649545,0.652403,0.728387,,0.851073,0.560852,0.587539,0.714124,,0.868590,0.561731,0.820681,,0.957040,0.857025,,0.978720,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
