,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
5Y-6M,0.136059,0.210800,0.404122,0.618794,0.699115,0.776674,0.789054,0.781307,0.740903,0.711398,0.063624,0.617648,0.804772,0.912968,0.984690,0.987450,0.982053,0.759255,0.938539,0.913704,1.000000,1.000000,1.000000,1.000000,1.000000,0.766788,0.981316,0.885609,1.000000,1.000000,1.000000,0.984544,0.647815,0.895261,0.918101,0.968921,0.939050,0.900785,0.389016,0.806650,0.916830,0.890794,0.865015,0.238274,0.767085,0.729672,0.749837,0.013753,0.625880,0.640147,-0.104943,0.544153,-0.140438,0.470259,-0.230166
7Y-6M,0.128084,0.202598,0.390671,0.587572,0.670950,0.763297,0.802009,0.811255,0.789418,0.765703,0.061664,0.597435,0.772689,0.882757,0.966110,0.987963,0.992854,0.814829,0.966458,0.886926,1.000000,1.000000,1.000000,1.000000,1.000000,0.832650,1.000000,0.841235,0.968770,1.000000,1.000000,1.000000,0.721045,0.928413,0.901209,0.971715,0.964863,0.929708,0.480846,0.838939,0.920885,0.921744,0.893297,0.336318,0.793423,0.784817,0.780905,0.125545,0.649439,0.638922,-0.018805,0.549766,-0.056415,0.475644,-0.204431
10Y-6M,0.106290,0.171032,0.347200,0.530903,0.615798,0.716792,0.769299,0.809895,0.810666,0.796750,0.078548,0.579388,0.754551,0.867832,0.953667,0.983856,1.000000,0.844516,1.000000,0.829125,0.954873,1.000000,1.000000,1.000000,1.000000,0.878127,1.000000,0.828226,0.962595,1.000000,1.000000,1.000000,0.778616,0.984007,0.906992,0.980741,0.982022,0.971841,0.557689,0.893608,0.922644,0.933294,0.933309,0.421022,0.844088,0.793641,0.837002,0.225356,0.711071,0.713563,0.093916,0.617367,0.014224,0.531953,-0.144354
20Y-6M,0.050619,0.136413,0.317328,0.523114,0.614684,0.742039,0.813924,0.870363,0.908412,0.896095,0.100678,0.350401,0.504578,0.581616,0.687241,0.753305,0.801689,0.989176,0.847000,0.461248,0.602109,0.666159,0.766788,0.832650,0.878127,1.000000,0.902255,0.569202,0.652816,0.770584,0.834263,0.858880,0.956755,0.823881,0.588448,0.741704,0.776361,0.749753,0.671610,0.635439,0.684228,0.725930,0.676529,0.517440,0.531326,0.559414,0.501785,0.293348,0.354798,0.313625,0.144593,0.227435,0.108816,0.167657,-0.197996
30Y-6M,0.058340,0.105560,0.254039,0.410186,0.492896,0.596345,0.663008,0.727983,0.784711,0.803943,0.080070,0.529276,0.695897,0.808687,0.895182,0.937751,0.984497,0.835059,1.000000,0.729382,0.862295,0.935564,0.981316,1.000000,1.000000,0.902255,1.000000,0.772735,0.910292,0.972786,1.000000,1.000000,0.841160,1.000000,0.878328,0.969812,0.992892,1.000000,0.684191,0.991935,0.915375,0.952786,0.981670,0.576793,0.949513,0.829074,0.913203,0.419790,0.841999,0.796761,0.308069,0.758573,0.236134,0.685822,0.023090
2Y-1Y,0.118442,0.188739,0.297700,0.638749,0.648715,0.654871,0.631563,0.602218,0.548851,0.518096,0.193746,0.535710,0.796631,0.846769,0.867181,0.836516,0.829015,0.582098,0.784476,0.585457,0.894401,0.902532,0.885609,0.841235,0.828226,0.569202,0.772735,1.000000,1.000000,0.936273,0.878695,0.846034,0.518399,0.765063,0.715182,0.764436,0.703840,0.695506,0.150086,0.633161,0.738704,0.664551,0.676519,0.041223,0.616653,0.405231,0.574285,-0.132231,0.512731,0.594933,-0.219845,0.499313,-0.225341,0.433849,-0.255013
3Y-1Y,0.114831,0.181646,0.293490,0.574663,0.663200,0.695857,0.691569,0.673690,0.629297,0.602464,0.171683,0.581705,0.817365,0.934195,0.963075,0.942661,0.944419,0.650634,0.907642,0.694226,0.943290,1.000000,1.000000,0.968770,0.962595,0.652816,0.910292,1.000000,1.000000,1.000000,0.999641,0.975779,0.613566,0.898344,0.980166,0.931489,0.874262,0.862464,0.312429,0.791971,0.826522,0.777181,0.803854,0.141985,0.747529,0.579798,0.739866,-0.037161,0.661633,0.724213,-0.146984,0.628100,-0.175429,0.561979,-0.234244
5Y-1Y,0.109371,0.175200,0.295459,0.544282,0.638585,0.734189,0.753007,0.753091,0.723928,0.698074,0.154479,0.590528,0.805697,0.915065,0.981214,0.979292,0.984038,0.750729,0.956554,0.723072,0.936791,1.000000,1.000000,1.000000,1.000000,0.770584,0.972786,0.936273,1.000000,1.000000,1.000000,1.000000,0.739868,0.950589,0.936443,0.989499,0.952173,0.931000,0.468149,0.849315,0.930742,0.893581,0.891589,0.311770,0.809217,0.680619,0.776515,0.072410,0.676642,0.708449,-0.045974,0.615329,-0.090377,0.539816,-0.209066
7Y-1Y,0.097059,0.159891,0.282589,0.506535,0.601976,0.710278,0.756546,0.774975,0.767208,0.747881,0.135835,0.574139,0.772183,0.883121,0.960824,0.980013,0.993887,0.799992,0.984498,0.720710,0.908914,0.982317,1.000000,1.000000,1.000000,0.834263,1.000000,0.878695,0.999641,1.000000,1.000000,1.000000,0.817097,0.990859,0.920472,0.997938,0.990608,0.971562,0.574870,0.895375,0.943841,0.942334,0.934796,0.427602,0.851401,0.769135,0.826655,0.207364,0.716056,0.712375,0.056616,0.630424,0.011100,0.554680,-0.178705
10Y-1Y,0.068477,0.117139,0.230181,0.435477,0.529069,0.641811,0.700274,0.752887,0.769381,0.762575,0.140561,0.546074,0.741283,0.854539,0.932394,0.959589,0.995816,0.806983,1.000000,0.661142,0.855234,0.938841,0.984544,1.000000,1.000000,0.858880,1.000000,0.846034,0.975779,1.000000,1.000000,1.000000,0.865037,1.000000,0.916629,0.997144,1.000000,1.000000,0.657445,0.952707,0.936927,0.947922,0.974403,0.522726,0.905423,0.779368,0.889379,0.324509,0.785034,0.794793,0.193486,0.706017,0.093362,0.616748,-0.102211
20Y-1Y,0.036518,0.057367,0.103227,0.310958,0.417922,0.574164,0.666476,0.742253,0.805364,0.807739,0.046545,0.186062,0.361111,0.454368,0.574757,0.645344,0.702271,0.845242,0.770653,0.253732,0.445497,0.531251,0.647815,0.721045,0.778616,0.956755,0.841160,0.518399,0.613566,0.739868,0.817097,0.865037,1.000000,0.880989,0.589667,0.766719,0.820043,0.813607,0.898539,0.727652,0.725914,0.783329,0.751506,0.750267,0.629625,0.619507,0.585461,0.511801,0.456294,0.398663,0.338266,0.335244,0.267779,0.266881,-0.097709
30Y-1Y,0.018508,0.042522,0.124083,0.294131,0.379816,0.489596,0.559277,0.633305,0.703119,0.732060,0.124009,0.481991,0.664137,0.775989,0.852545,0.889929,0.942959,0.747256,1.000000,0.562991,0.752080,0.842212,0.895261,0.928413,0.984007,0.823881,1.000000,0.765063,0.898344,0.950589,0.990859,1.000000,0.880989,1.000000,0.872661,0.965699,0.992793,1.000000,0.772360,1.000000,0.915235,0.954300,1.000000,0.680024,1.000000,0.814686,0.967261,0.532332,0.926546,0.879635,0.426405,0.859288,0.334113,0.785966,0.088613
3Y-2Y,0.073774,0.120775,0.210237,0.343295,0.499315,0.558050,0.583031,0.590441,0.573157,0.561457,0.101288,0.507760,0.654289,0.823704,0.858945,0.856761,0.870521,0.558345,0.854238,0.667833,0.786747,0.934465,0.918101,0.901209,0.906992,0.588448,0.878328,0.715182,0.980166,0.936443,0.920472,0.916629,0.589667,0.872661,1.000000,0.941182,0.905242,0.901895,0.492945,0.846439,0.776555,0.769436,0.810933,0.275320,0.775240,0.677416,0.803044,0.122958,0.725096,0.754730,0.007262,0.676943,-0.052327,0.618055,-0.129538
5Y-2Y,0.051103,0.092273,0.191563,0.344515,0.464856,0.595405,0.641506,0.667746,0.668007,0.655672,0.093685,0.542847,0.700882,0.825527,0.907238,0.921670,0.934745,0.691967,0.930706,0.701685,0.838594,0.927805,0.968921,0.971715,0.980741,0.741704,0.969812,0.764436,0.931489,0.989499,0.997938,0.997144,0.766719,0.965699,0.941182,1.000000,1.000000,1.000000,0.669276,0.940977,0.973309,0.968867,0.974702,0.507554,0.901734,0.795350,0.866556,0.249298,0.766226,0.765641,0.126327,0.691300,0.052615,0.611926,-0.112019
7Y-2Y,0.027662,0.062868,0.162811,0.296273,0.408588,0.542785,0.613224,0.656169,0.679721,0.674296,0.067758,0.519788,0.661722,0.782105,0.870265,0.904982,0.925645,0.714450,0.940696,0.694172,0.806416,0.890361,0.939050,0.964863,0.982022,0.776361,0.992892,0.703840,0.874262,0.952173,0.990608,1.000000,0.820043,0.992793,0.905242,1.000000,1.000000,1.000000,0.765109,0.984204,0.972619,1.000000,1.000000,0.627616,0.948671,0.891689,0.925306,0.404200,0.815811,0.769668,0.236678,0.711170,0.169660,0.634200,-0.087069
10Y-2Y,-0.007469,0.010778,0.090766,0.209020,0.313155,0.444692,0.522103,0.596293,0.640943,0.649843,0.074748,0.495718,0.639647,0.760596,0.843627,0.879656,0.921277,0.676819,0.959781,0.633762,0.759615,0.850695,0.900785,0.929708,0.971841,0.749753,1.000000,0.695506,0.862464,0.931000,0.971562,1.000000,0.813607,1.000000,0.901895,1.000000,1.000000,1.000000,0.813953,1.000000,0.963253,1.000000,1.000000,0.704528,1.000000,0.888687,1.000000,0.513641,0.912161,0.891406,0.375112,0.824589,0.240578,0.729010,0.011387
20Y-2Y,-0.006762,-0.066164,-0.125047,-0.118124,0.007210,0.190885,0.312927,0.430550,0.551504,0.590059,-0.061087,0.011873,0.077932,0.189438,0.320919,0.406876,0.479286,0.531027,0.595768,0.085739,0.142424,0.256554,0.389016,0.480846,0.557689,0.671610,0.684191,0.150086,0.312429,0.468149,0.574870,0.657445,0.898539,0.772360,0.492945,0.669276,0.765109,0.813953,1.000000,0.834602,0.660739,0.772557,0.800160,1.000000,0.764238,0.688016,0.700891,0.888119,0.625709,0.509741,0.737833,0.505682,0.598039,0.431907,0.164624
30Y-2Y,-0.060876,-0.064645,-0.031847,0.050562,0.140711,0.261803,0.342824,0.425759,0.511862,0.553351,0.057638,0.437836,0.569372,0.686729,0.762443,0.799319,0.849844,0.546508,0.936859,0.543661,0.665444,0.758475,0.806650,0.838939,0.893608,0.635439,0.991935,0.633161,0.791971,0.849315,0.895375,0.952707,0.727652,1.000000,0.846439,0.940977,0.984204,1.000000,0.834602,1.000000,0.922958,0.983903,1.000000,0.799159,1.000000,0.899433,1.000000,0.684629,1.000000,0.994385,0.585210,1.000000,0.474852,0.939393,0.220120
5Y-3Y,0.016555,0.048313,0.132866,0.280330,0.356717,0.516109,0.568779,0.601563,0.611941,0.603093,0.066908,0.529850,0.679536,0.761838,0.861392,0.876524,0.881245,0.628599,0.874365,0.690877,0.816990,0.853567,0.916830,0.920885,0.922644,0.684228,0.915375,0.738704,0.826522,0.930742,0.943841,0.936927,0.725914,0.915235,0.776555,0.973309,0.972619,0.963253,0.660739,0.922958,1.000000,1.000000,0.999875,0.582073,0.929007,0.812367,0.851583,0.278372,0.755920,0.744020,0.164826,0.680609,0.103436,0.601849,-0.078947
7Y-3Y,-0.009538,0.015876,0.098899,0.217748,0.297509,0.449781,0.528785,0.577893,0.615276,0.614739,0.035805,0.508547,0.635389,0.723282,0.822899,0.861940,0.875925,0.660245,0.894912,0.695153,0.787395,0.828743,0.890794,0.921744,0.933294,0.725930,0.952786,0.664551,0.777181,0.893581,0.942334,0.947922,0.783329,0.954300,0.769436,0.968867,1.000000,1.000000,0.772557,0.983903,1.000000,1.000000,1.000000,0.710167,0.990646,0.945152,0.941301,0.468502,0.834494,0.762158,0.291034,0.720389,0.237677,0.644832,-0.050929
10Y-3Y,-0.049638,-0.045931,0.008329,0.108100,0.186155,0.328650,0.411597,0.490856,0.546135,0.562383,0.050846,0.494038,0.626993,0.724552,0.810691,0.845843,0.883326,0.598868,0.927339,0.635999,0.750454,0.810711,0.865015,0.893297,0.933309,0.676529,0.981670,0.676519,0.803854,0.891589,0.934796,0.974403,0.751506,1.000000,0.810933,0.974702,1.000000,1.000000,0.800160,1.000000,0.999875,1.000000,1.000000,0.769357,1.000000,0.937446,1.000000,0.578437,0.980139,0.945803,0.441292,0.894038,0.301913,0.796245,0.068919
20Y-3Y,-0.029977,-0.126502,-0.247673,-0.291574,-0.214657,-0.026990,0.104515,0.240317,0.390191,0.448115,-0.103469,-0.078377,-0.036014,0.042030,0.176638,0.267074,0.345480,0.371460,0.486187,-0.013023,0.021462,0.097830,0.238274,0.336318,0.421022,0.517440,0.576793,0.041223,0.141985,0.311770,0.427602,0.522726,0.750267,0.680024,0.275320,0.507554,0.627616,0.704528,1.000000,0.799159,0.582073,0.710167,0.769357,1.000000,0.799164,0.669486,0.718923,1.000000,0.691178,0.543330,0.922814,0.580596,0.770347,0.512730,0.298579
30Y-3Y,-0.098708,-0.117362,-0.116047,-0.060900,0.006681,0.132826,0.214514,0.296488,0.387639,0.433616,0.039810,0.439138,0.557034,0.656689,0.728346,0.759534,0.804179,0.441080,0.894068,0.543248,0.654171,0.723788,0.767085,0.793423,0.844088,0.531326,0.949513,0.616653,0.747529,0.809217,0.851401,0.905423,0.629625,1.000000,0.775240,0.901734,0.948671,1.000000,0.764238,1.000000,0.929007,0.990646,1.000000,0.799164,1.000000,0.924565,1.000000,0.715835,1.000000,1.000000,0.632963,1.000000,0.531107,1.000000,0.281047
