,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.842133,0.647183,0.598208,0.577281,0.521626,0.447443,0.412021,0.393840,0.420835,0.251948,0.271651,0.273748,0.286368,0.198463,0.220562,0.152673,0.017571,0.111846,0.132131,0.187305,0.083963,0.136655,0.041176,0.128664,0.161438,0.207139,0.088222,0.137061,0.037276,0.095905,0.258847,0.045404,0.133137,-0.019996,0.230469,0.004007,0.107226,-0.047332,-0.378303,0.020437,-0.231493,0.178017,-0.095025,-0.416154
1Y-3M,,,,,,,,,,,0.842133,1.000000,0.871884,0.807325,0.780416,0.694411,0.596080,0.521394,0.511220,0.843591,0.627116,0.593329,0.577149,0.527674,0.407443,0.372449,0.321624,0.226482,0.290082,0.301634,0.321124,0.179054,0.199178,0.099317,0.176299,0.222955,0.266479,0.109493,0.144487,0.026638,0.135063,0.322689,0.042836,0.122579,-0.063473,0.278625,-0.016636,0.088173,-0.100207,-0.501424,-0.034005,-0.338791,0.162990,-0.170327,-0.478042
2Y-3M,,,,,,,,,,,0.647183,0.871884,1.000000,0.879194,0.875636,0.770106,0.705767,0.552752,0.570891,0.822204,0.900799,0.766744,0.768501,0.671053,0.584559,0.449001,0.438567,0.674454,0.537210,0.560645,0.496693,0.384090,0.286385,0.231508,0.104602,0.216386,0.265826,0.156390,0.111751,0.011737,0.255777,0.390087,0.180931,0.108683,-0.043665,0.284990,0.073852,0.047491,-0.117052,-0.326427,-0.095247,-0.366486,0.018792,-0.313523,-0.397293
3Y-3M,,,,,,,,,,,0.598208,0.807325,0.879194,1.000000,0.972609,0.966149,0.932167,0.847204,0.848552,0.762373,0.775339,0.933711,0.902619,0.905874,0.846974,0.774997,0.750362,0.531509,0.798924,0.765866,0.792974,0.697095,0.650336,0.584779,0.565816,0.600106,0.670566,0.572006,0.529002,0.432479,0.192371,0.695110,0.512720,0.483606,0.308486,0.655420,0.453121,0.424678,0.236248,-0.169467,0.227695,-0.149917,0.340745,-0.106742,-0.709074
5Y-3M,,,,,,,,,,,0.577281,0.780416,0.875636,0.972609,1.000000,0.964206,0.930252,0.806572,0.815124,0.737947,0.782743,0.910164,0.943384,0.909958,0.850985,0.736117,0.720087,0.565001,0.781928,0.831538,0.806368,0.709586,0.614427,0.559330,0.514800,0.661005,0.670825,0.572282,0.482498,0.394199,0.415209,0.744401,0.554689,0.441650,0.281725,0.584685,0.395373,0.333798,0.144988,-0.169330,0.139327,-0.223894,0.235152,-0.209548,-0.647553
7Y-3M,,,,,,,,,,,0.521626,0.694411,0.770106,0.966149,0.964206,1.000000,0.981030,0.906580,0.905082,0.648691,0.680480,0.927272,0.923831,0.966820,0.922880,0.855442,0.831878,0.484773,0.859107,0.853363,0.904460,0.819222,0.763645,0.705846,0.683938,0.752608,0.819679,0.730409,0.659519,0.575895,0.289380,0.857047,0.686078,0.612309,0.451313,0.778866,0.591689,0.527363,0.343284,-0.092179,0.302726,-0.092417,0.398971,-0.073158,-0.769900
10Y-3M,,,,,,,,,,,0.447443,0.596080,0.705767,0.932167,0.930252,0.981030,1.000000,0.944337,0.951550,0.557154,0.641062,0.919604,0.913973,0.967729,0.965324,0.912216,0.901925,0.505054,0.904214,0.888944,0.937783,0.896679,0.846299,0.808079,0.724348,0.783934,0.848785,0.810102,0.739762,0.676467,0.279034,0.872053,0.788763,0.705514,0.576208,0.801139,0.704820,0.619909,0.464999,0.102599,0.421088,0.058345,0.461240,0.019609,-0.768756
20Y-3M,,,,,,,,,,,0.412021,0.521394,0.552752,0.847204,0.806572,0.906580,0.944337,1.000000,0.991743,0.466791,0.466994,0.833391,0.782680,0.894726,0.914661,0.979611,0.954732,0.313316,0.842546,0.766701,0.884072,0.869652,0.940069,0.891402,0.811802,0.771655,0.873677,0.859129,0.889896,0.830012,0.089413,0.834274,0.801018,0.874724,0.751870,0.865902,0.804595,0.826463,0.687912,0.198711,0.676677,0.317126,0.727462,0.321422,-0.874243
30Y-3M,,,,,,,,,,,0.393840,0.511220,0.570891,0.848552,0.815124,0.905082,0.951550,0.991743,1.000000,0.467781,0.500376,0.843133,0.800139,0.898489,0.927872,0.974781,0.968532,0.364731,0.855102,0.788778,0.888132,0.884098,0.934651,0.905973,0.783228,0.760760,0.855126,0.854173,0.870121,0.827670,0.120238,0.827409,0.815834,0.859890,0.765073,0.841094,0.806117,0.805152,0.691349,0.243441,0.660642,0.339771,0.690149,0.326095,-0.804764
1Y-6M,,,,,,,,,,,0.420835,0.843591,0.822204,0.762373,0.737947,0.648691,0.557154,0.466791,0.467781,1.000000,0.804028,0.727573,0.698266,0.602477,0.487760,0.406891,0.388995,0.363481,0.376592,0.375825,0.353670,0.217590,0.198972,0.126065,0.168443,0.214290,0.241998,0.096335,0.106568,0.007692,0.131698,0.285063,0.026846,0.073624,-0.086859,0.239199,-0.031974,0.041549,-0.121431,-0.466773,-0.077552,-0.339388,0.096913,-0.191894,-0.389750
2Y-6M,,,,,,,,,,,0.251948,0.627116,0.900799,0.775339,0.782743,0.680480,0.641062,0.466994,0.500376,0.804028,1.000000,0.818602,0.819638,0.688744,0.629017,0.444346,0.469771,0.846172,0.618249,0.636443,0.523831,0.439754,0.285709,0.270432,0.059497,0.182733,0.219462,0.148275,0.063789,-0.006334,0.270066,0.347750,0.203819,0.062131,-0.044040,0.230500,0.091469,-0.000790,-0.121630,-0.198894,-0.132552,-0.333372,-0.077545,-0.343872,-0.267293
3Y-6M,,,,,,,,,,,0.271651,0.593329,0.766744,0.933711,0.910164,0.927272,0.919604,0.833391,0.843133,0.727573,0.818602,1.000000,0.961722,0.959994,0.928530,0.832213,0.832959,0.630482,0.909523,0.860757,0.868662,0.799686,0.719987,0.683912,0.622049,0.648588,0.712790,0.647553,0.574084,0.502745,0.188185,0.719166,0.595482,0.521318,0.379420,0.684177,0.542401,0.462123,0.304878,-0.034506,0.264327,-0.076619,0.329694,-0.085739,-0.665653
5Y-6M,,,,,,,,,,,0.273748,0.577149,0.768501,0.902619,0.943384,0.923831,0.913973,0.782680,0.800139,0.698266,0.819638,0.961722,1.000000,0.955502,0.921746,0.777467,0.786164,0.658371,0.875591,0.925786,0.873726,0.801707,0.668215,0.642103,0.554111,0.713011,0.706013,0.638248,0.512652,0.449181,0.450112,0.771673,0.634919,0.466132,0.339964,0.595072,0.464078,0.349620,0.190008,-0.045776,0.155810,-0.169685,0.204669,-0.208223,-0.593695
7Y-6M,,,,,,,,,,,0.286368,0.527674,0.671053,0.905874,0.909958,0.966820,0.967729,0.894726,0.898489,0.602477,0.688744,0.959994,0.955502,1.000000,0.976976,0.894625,0.888491,0.539142,0.931294,0.918769,0.959631,0.894852,0.816661,0.780341,0.729542,0.796845,0.858483,0.793838,0.699605,0.635573,0.296260,0.884965,0.756875,0.647763,0.512815,0.805664,0.663270,0.560127,0.399682,0.009755,0.333844,-0.034471,0.394745,-0.053704,-0.739997
10Y-6M,,,,,,,,,,,0.198463,0.407443,0.584559,0.846974,0.850985,0.922880,0.965324,0.914661,0.927872,0.487760,0.629017,0.928530,0.921746,0.976976,1.000000,0.935346,0.943885,0.548377,0.958312,0.935655,0.973074,0.958193,0.887599,0.873583,0.756280,0.812016,0.869748,0.862066,0.770722,0.730483,0.277808,0.880155,0.851180,0.734334,0.637324,0.810721,0.771267,0.648080,0.523426,0.222871,0.455519,0.131516,0.453525,0.049229,-0.721029
20Y-6M,,,,,,,,,,,0.220562,0.372449,0.449001,0.774997,0.736117,0.855442,0.912216,0.979611,0.974781,0.406891,0.444346,0.832213,0.777467,0.894625,0.935346,1.000000,0.988336,0.331517,0.877248,0.791587,0.905062,0.912412,0.976172,0.945129,0.840630,0.790428,0.889561,0.900208,0.922375,0.880274,0.074567,0.835981,0.847445,0.906999,0.809253,0.876095,0.860401,0.861051,0.746816,0.296123,0.719848,0.390511,0.739466,0.365020,-0.844082
30Y-6M,,,,,,,,,,,0.152673,0.321624,0.438567,0.750362,0.720087,0.831878,0.901925,0.954732,0.968532,0.388995,0.469771,0.832959,0.786164,0.888491,0.943885,0.988336,1.000000,0.387391,0.889098,0.812296,0.904179,0.927824,0.967910,0.962929,0.807266,0.774236,0.863321,0.894496,0.898419,0.879795,0.103308,0.819519,0.864868,0.888481,0.828001,0.841917,0.865631,0.836644,0.756136,0.364176,0.704771,0.427995,0.693827,0.376339,-0.752578
2Y-1Y,,,,,,,,,,,0.017571,0.226482,0.674454,0.531509,0.565001,0.484773,0.505054,0.313316,0.364731,0.363481,0.846172,0.630482,0.658371,0.539142,0.548377,0.331517,0.387391,1.000000,0.631142,0.660336,0.503753,0.493985,0.269315,0.310722,-0.057749,0.094243,0.126958,0.145974,0.004431,-0.016818,0.305101,0.289361,0.295280,0.031360,0.008847,0.146761,0.171970,-0.038477,-0.081735,0.106726,-0.138174,-0.218144,-0.208356,-0.366788,-0.069475
3Y-1Y,,,,,,,,,,,0.111846,0.290082,0.537210,0.798924,0.781928,0.859107,0.904214,0.842546,0.855102,0.376592,0.618249,0.909523,0.875591,0.931294,0.958312,0.877248,0.889098,0.631142,1.000000,0.934614,0.958712,0.948019,0.851678,0.847137,0.737925,0.745984,0.815892,0.816053,0.710645,0.674220,0.174322,0.798408,0.787842,0.659352,0.564975,0.778950,0.751802,0.598853,0.485264,0.236215,0.403920,0.102167,0.386483,0.000488,-0.662720
5Y-1Y,,,,,,,,,,,0.132131,0.301634,0.560645,0.765866,0.831538,0.853363,0.888944,0.766701,0.788778,0.375825,0.636443,0.860757,0.925786,0.918769,0.935655,0.791587,0.812296,0.660336,0.934614,1.000000,0.944305,0.922939,0.759960,0.764660,0.628368,0.809860,0.786168,0.775369,0.607374,0.577426,0.513142,0.848425,0.807759,0.564550,0.485974,0.644028,0.617660,0.430659,0.310105,0.187252,0.242661,-0.040429,0.213773,-0.168213,-0.562735
7Y-1Y,,,,,,,,,,,0.187305,0.321124,0.496693,0.792974,0.806368,0.904460,0.937783,0.884072,0.888132,0.353670,0.523831,0.868662,0.873726,0.959631,0.973074,0.905062,0.904179,0.503753,0.958712,0.944305,1.000000,0.972037,0.886962,0.870089,0.795622,0.858341,0.920813,0.896385,0.782342,0.742144,0.300789,0.936672,0.877553,0.733196,0.631599,0.859899,0.788583,0.641794,0.511197,0.175922,0.418575,0.079202,0.428467,0.004685,-0.729887
10Y-1Y,,,,,,,,,,,0.083963,0.179054,0.384090,0.697095,0.709586,0.819222,0.896679,0.869652,0.884098,0.217590,0.439754,0.799686,0.801707,0.894852,0.958193,0.912412,0.927824,0.493985,0.948019,0.922939,0.972037,1.000000,0.927173,0.935398,0.790358,0.837647,0.893114,0.932266,0.826784,0.814201,0.267441,0.890634,0.942870,0.796898,0.741034,0.828035,0.872802,0.710974,0.625020,0.402170,0.534715,0.258279,0.475304,0.117935,-0.678410
20Y-1Y,,,,,,,,,,,0.136655,0.199178,0.286385,0.650336,0.614427,0.763645,0.846299,0.940069,0.934651,0.198972,0.285709,0.719987,0.668215,0.816661,0.887599,0.976172,0.967910,0.269315,0.851678,0.759960,0.886962,0.927173,1.000000,0.984015,0.861839,0.797090,0.896861,0.942885,0.964236,0.942556,0.048713,0.829148,0.902786,0.955566,0.888824,0.883079,0.930659,0.913891,0.830053,0.428572,0.790697,0.499574,0.770299,0.437189,-0.812970
30Y-1Y,,,,,,,,,,,0.041176,0.099317,0.231508,0.584779,0.559330,0.705846,0.808079,0.891402,0.905973,0.126065,0.270432,0.683912,0.642103,0.780341,0.873583,0.945129,0.962929,0.310722,0.847137,0.764660,0.870089,0.935398,0.984015,1.000000,0.819968,0.770975,0.858792,0.935015,0.936242,0.945141,0.072682,0.799014,0.923458,0.935188,0.917053,0.836563,0.941503,0.888760,0.849790,0.528836,0.781630,0.560258,0.718759,0.461445,-0.696275
3Y-2Y,,,,,,,,,,,0.128664,0.176299,0.104602,0.565816,0.514800,0.683938,0.724348,0.811802,0.783228,0.168443,0.059497,0.622049,0.554111,0.729542,0.756280,0.840630,0.807266,-0.057749,0.737925,0.628368,0.795622,0.790358,0.861839,0.819968,1.000000,0.878129,0.939641,0.923302,0.910788,0.882395,-0.041096,0.775837,0.757087,0.821342,0.719461,0.874864,0.817989,0.804237,0.695679,0.211164,0.640091,0.321295,0.678711,0.319758,-0.792513
5Y-2Y,,,,,,,,,,,0.161438,0.222955,0.216386,0.600106,0.661005,0.752608,0.783934,0.771655,0.760760,0.214290,0.182733,0.648588,0.713011,0.796845,0.812016,0.790428,0.774236,0.094243,0.745984,0.809860,0.858341,0.837647,0.797090,0.770975,0.878129,1.000000,0.943037,0.913866,0.801725,0.778621,0.441933,0.898708,0.840174,0.723918,0.637337,0.739135,0.684487,0.600973,0.474949,0.164868,0.429626,0.116807,0.446154,0.063520,-0.691738
7Y-2Y,,,,,,,,,,,0.207139,0.266479,0.265826,0.670566,0.670825,0.819679,0.848785,0.873677,0.855126,0.241998,0.219462,0.712790,0.706013,0.858483,0.869748,0.889561,0.863321,0.126958,0.815892,0.786168,0.920813,0.893114,0.896861,0.858792,0.939641,0.943037,1.000000,0.963365,0.896320,0.859756,0.207635,0.944890,0.874334,0.827730,0.721236,0.921116,0.827846,0.754308,0.623880,0.153818,0.543009,0.189429,0.586052,0.170975,-0.806722
10Y-2Y,,,,,,,,,,,0.088222,0.109493,0.156390,0.572006,0.572282,0.730409,0.810102,0.859129,0.854173,0.096335,0.148275,0.647553,0.638248,0.793838,0.862066,0.900208,0.894496,0.145974,0.816053,0.775369,0.896385,0.932266,0.942885,0.935015,0.923302,0.913866,0.963365,1.000000,0.938876,0.933401,0.177349,0.892970,0.949941,0.893667,0.839472,0.881079,0.921525,0.824960,0.745160,0.413184,0.665895,0.384638,0.627498,0.286802,-0.742992
20Y-2Y,,,,,,,,,,,0.137061,0.144487,0.111751,0.529002,0.482498,0.659519,0.739762,0.889896,0.870121,0.106568,0.063789,0.574084,0.512652,0.699605,0.770722,0.922375,0.898419,0.004431,0.710645,0.607374,0.782342,0.826784,0.964236,0.936242,0.910788,0.801725,0.896320,0.938876,1.000000,0.983337,-0.033387,0.781314,0.856148,0.983587,0.920481,0.876559,0.919026,0.959533,0.884384,0.415638,0.859052,0.578771,0.857186,0.554903,-0.825032
30Y-2Y,,,,,,,,,,,0.037276,0.026638,0.011737,0.432479,0.394199,0.575895,0.676467,0.830012,0.827670,0.007692,-0.006334,0.502745,0.449181,0.635573,0.730483,0.880274,0.879795,-0.016818,0.674220,0.577426,0.742144,0.814201,0.942556,0.945141,0.882395,0.778621,0.859756,0.933401,0.983337,1.000000,-0.028399,0.741059,0.869931,0.972973,0.961633,0.829566,0.931292,0.948135,0.922008,0.519618,0.869706,0.664322,0.827689,0.611462,-0.708555
5Y-3Y,,,,,,,,,,,0.095905,0.135063,0.255777,0.192371,0.415209,0.289380,0.279034,0.089413,0.120238,0.131698,0.270066,0.188185,0.450112,0.296260,0.277808,0.074567,0.103308,0.305101,0.174322,0.513142,0.300789,0.267441,0.048713,0.072682,-0.041096,0.441933,0.207635,0.177349,-0.033387,-0.028399,1.000000,0.422190,0.335101,-0.028168,-0.017960,-0.096744,-0.104232,-0.252859,-0.312505,-0.051619,-0.302930,-0.358486,-0.340826,-0.466891,0.041319
7Y-3Y,,,,,,,,,,,0.258847,0.322689,0.390087,0.695110,0.744401,0.857047,0.872053,0.834274,0.827409,0.285063,0.347750,0.719166,0.771673,0.884965,0.880155,0.835981,0.819519,0.289361,0.798408,0.848425,0.936672,0.890634,0.829148,0.799014,0.775837,0.898708,0.944890,0.892970,0.781314,0.741059,0.422190,1.000000,0.887839,0.740422,0.641533,0.861411,0.743843,0.621401,0.484769,0.081587,0.388833,0.041878,0.431251,0.009319,-0.729269
10Y-3Y,,,,,,,,,,,0.045404,0.042836,0.180931,0.512720,0.554689,0.686078,0.788763,0.801018,0.815834,0.026846,0.203819,0.595482,0.634919,0.756875,0.851180,0.847445,0.864868,0.295280,0.787842,0.807759,0.877553,0.942870,0.902786,0.923458,0.757087,0.840174,0.874334,0.949941,0.856148,0.869931,0.335101,0.887839,1.000000,0.852008,0.842698,0.787057,0.902122,0.749051,0.701619,0.531057,0.612005,0.392912,0.515276,0.227742,-0.619159
20Y-3Y,,,,,,,,,,,0.133137,0.122579,0.108683,0.483606,0.441650,0.612309,0.705514,0.874724,0.859890,0.073624,0.062131,0.521318,0.466132,0.647763,0.734334,0.906999,0.888481,0.031360,0.659352,0.564550,0.733196,0.796898,0.955566,0.935188,0.821342,0.723918,0.827730,0.893667,0.983587,0.972973,-0.028168,0.740422,0.852008,1.000000,0.957336,0.828737,0.912267,0.974242,0.917857,0.481972,0.907151,0.659230,0.887696,0.626925,-0.793535
30Y-3Y,,,,,,,,,,,-0.019996,-0.063473,-0.043665,0.308486,0.281725,0.451313,0.576208,0.751870,0.765073,-0.086859,-0.044040,0.379420,0.339964,0.512815,0.637324,0.809253,0.828001,0.008847,0.564975,0.485974,0.631599,0.741034,0.888824,0.917053,0.719461,0.637337,0.721236,0.839472,0.920481,0.961633,-0.017960,0.641533,0.842698,0.957336,1.000000,0.714441,0.897764,0.930645,0.955375,0.643901,0.910582,0.793288,0.826042,0.716157,-0.583830
