,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798701,0.635510,0.444578,0.385958,0.351382,0.341969,0.336251,0.342511,0.346054,0.167499,0.156345,0.146348,0.153165,0.154918,0.165468,0.151825,0.155205,0.132002,0.095382,0.106552,0.113463,0.119320,0.125629,0.109908,0.099692,0.075919,0.120797,0.111709,0.104101,0.103847,0.083574,0.062772,0.044987,0.104142,0.062431,0.036686,0.003948,-0.023164,-0.042346,0.032258,-0.027920,-0.055468,-0.075108,-0.082250,-0.089197,-0.120030,-0.135911,-0.127156,-0.087073,-0.131117,-0.098093,-0.133578,-0.096844,-0.068567
6M-1M,0.798701,1.000000,0.842063,0.660742,0.600770,0.547951,0.522789,0.492138,0.461701,0.454170,0.632710,0.495428,0.410851,0.382810,0.367853,0.353697,0.323090,0.290488,0.268433,0.191533,0.214649,0.213368,0.220022,0.217247,0.181910,0.144548,0.110045,0.207554,0.190871,0.180565,0.170528,0.124606,0.074557,0.041304,0.141295,0.095932,0.067469,0.006853,-0.042764,-0.080105,0.056044,0.002828,-0.067098,-0.109917,-0.142520,-0.069487,-0.149707,-0.181622,-0.197496,-0.171058,-0.203556,-0.205254,-0.186767,-0.197707,-0.134722
1Y-1M,0.635510,0.842063,1.000000,0.890685,0.838181,0.763491,0.715775,0.664496,0.585859,0.544214,0.571468,0.735795,0.639649,0.599088,0.570044,0.528633,0.478206,0.404960,0.377462,0.595589,0.509169,0.478602,0.462427,0.422680,0.362080,0.278988,0.238270,0.347793,0.336515,0.320469,0.288281,0.212992,0.127608,0.073921,0.228597,0.182322,0.138877,0.046240,-0.036407,-0.100144,0.117936,0.066026,-0.053314,-0.132043,-0.201638,-0.043552,-0.175023,-0.229574,-0.283506,-0.270384,-0.287659,-0.343168,-0.247658,-0.332049,-0.240516
2Y-1M,0.444578,0.660742,0.890685,1.000000,1.000000,1.000000,0.936871,0.837691,0.709085,0.635299,0.479132,0.699291,0.853100,0.805400,0.778352,0.709775,0.644963,0.523491,0.495647,0.645479,0.794493,0.739472,0.717088,0.641302,0.560363,0.426703,0.384555,0.698306,0.633558,0.603078,0.523452,0.419091,0.281700,0.219585,0.322562,0.313528,0.258865,0.140704,0.020641,-0.065270,0.248002,0.201012,0.035420,-0.093834,-0.201266,0.037442,-0.137430,-0.228331,-0.326809,-0.329383,-0.334388,-0.456193,-0.282186,-0.450730,-0.331155
3Y-1M,0.385958,0.600770,0.838181,1.000000,1.000000,1.000000,1.000000,0.914074,0.781014,0.709605,0.446593,0.674661,0.839773,0.854644,0.846185,0.782849,0.721632,0.592451,0.566214,0.644753,0.794922,0.807008,0.799777,0.727001,0.648131,0.506261,0.465787,0.698267,0.716331,0.699292,0.620251,0.515451,0.368631,0.306476,0.461516,0.444995,0.380161,0.256998,0.120192,0.031306,0.321574,0.296495,0.125984,-0.019742,-0.135039,0.118585,-0.062563,-0.170214,-0.278853,-0.293769,-0.297568,-0.437299,-0.253051,-0.443818,-0.354970
5Y-1M,0.351382,0.547951,0.763491,1.000000,1.000000,1.000000,1.000000,1.000000,0.904252,0.839395,0.419028,0.631004,0.797852,0.848636,0.898008,0.858299,0.813112,0.692643,0.667866,0.604356,0.762167,0.814300,0.867481,0.816571,0.753392,0.617977,0.579843,0.684412,0.749978,0.797930,0.733334,0.641121,0.494666,0.435806,0.526740,0.590043,0.521520,0.404782,0.257413,0.170882,0.480676,0.457699,0.292033,0.123604,0.012493,0.222390,0.054618,-0.068200,-0.176993,-0.198461,-0.209154,-0.356853,-0.186680,-0.385834,-0.378771
7Y-1M,0.341969,0.522789,0.715775,0.936871,1.000000,1.000000,1.000000,1.000000,0.979068,0.927634,0.405534,0.597536,0.752918,0.823877,0.890750,0.886007,0.859042,0.758958,0.737441,0.564694,0.716081,0.792795,0.864463,0.850499,0.805863,0.689661,0.655075,0.651658,0.746790,0.812717,0.784200,0.709258,0.576831,0.523118,0.560585,0.640115,0.599005,0.494192,0.350140,0.269314,0.520319,0.542236,0.390212,0.220048,0.118067,0.322959,0.156576,0.023035,-0.079287,-0.120433,-0.133569,-0.274590,-0.124876,-0.313627,-0.370644
10Y-1M,0.336251,0.492138,0.664496,0.837691,0.914074,1.000000,1.000000,1.000000,1.000000,1.000000,0.381529,0.547960,0.698099,0.783641,0.861197,0.877395,0.885860,0.810934,0.796052,0.512379,0.662427,0.757063,0.840350,0.849002,0.841896,0.750307,0.722628,0.610892,0.728070,0.805902,0.799781,0.765125,0.652566,0.606954,0.577687,0.670011,0.642497,0.577070,0.440438,0.368295,0.546157,0.588790,0.486890,0.317951,0.228322,0.376015,0.262873,0.119514,0.027222,0.020587,-0.026297,-0.156152,-0.056208,-0.226575,-0.343598
20Y-1M,0.342511,0.461701,0.585859,0.709085,0.781014,0.904252,0.979068,1.000000,1.000000,1.000000,0.356961,0.494356,0.616366,0.714859,0.798865,0.839714,0.871387,0.858130,0.849177,0.448351,0.581330,0.692372,0.783203,0.817464,0.836267,0.805592,0.785600,0.551408,0.685230,0.770355,0.788460,0.782152,0.726237,0.690702,0.577326,0.672827,0.663696,0.625313,0.536427,0.473837,0.546906,0.614510,0.547234,0.428470,0.352786,0.422700,0.339190,0.237310,0.155934,0.120932,0.112877,-0.004010,0.084740,-0.069628,-0.315300
30Y-1M,0.346054,0.454170,0.544214,0.635299,0.709605,0.839395,0.927634,1.000000,1.000000,1.000000,0.340850,0.460629,0.574175,0.678446,0.758510,0.805795,0.848697,0.846483,0.863002,0.409002,0.535031,0.655072,0.741862,0.784892,0.816593,0.798353,0.805647,0.512745,0.658898,0.739887,0.765925,0.775090,0.730918,0.726069,0.567801,0.661125,0.657046,0.637167,0.556714,0.526618,0.525157,0.610829,0.571024,0.459006,0.423301,0.432548,0.378262,0.276025,0.233480,0.178538,0.160201,0.089605,0.118474,0.026927,-0.227225
