,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.884048,0.781294,0.272899,0.181886,0.079699,0.036650,-0.038929,-0.126861,-0.158065,0.577483,0.240890,-0.275982,-0.319768,-0.402440,-0.432435,-0.475693,-0.601329,-0.580901,-0.330627,-0.454035,-0.467723,-0.518030,-0.535901,-0.560221,-0.647956,-0.626990,-0.475642,-0.493574,-0.551762,-0.563140,-0.580800,-0.650234,-0.625309,-0.447709,-0.582452,-0.524434,-0.527459,-0.489656,-0.515492,-0.529988,-0.452368,-0.470017,-0.408610,-0.449837,-0.293681,-0.404108,-0.329758,-0.392096,-0.473031,-0.311674,-0.393627,-0.178937,-0.309733,-0.270900
6M-1M,0.884048,1.000000,0.813367,0.107437,-0.001821,-0.110593,-0.155669,-0.235622,-0.319966,-0.369356,0.892106,0.403699,-0.377677,-0.439383,-0.522047,-0.551982,-0.597654,-0.699000,-0.702828,-0.480148,-0.664803,-0.681054,-0.725076,-0.740340,-0.761482,-0.835335,-0.825086,-0.699098,-0.719447,-0.763006,-0.766113,-0.775186,-0.812713,-0.803458,-0.623977,-0.694685,-0.612411,-0.610926,-0.496854,-0.571377,-0.556037,-0.476635,-0.507751,-0.375005,-0.470086,-0.312625,-0.447429,-0.278456,-0.409014,-0.534995,-0.242577,-0.408679,-0.065448,-0.301385,-0.511228
1Y-1M,0.781294,0.813367,1.000000,0.580656,0.492694,0.381125,0.313885,0.207522,0.032268,-0.024338,0.665445,0.793988,0.151483,0.087982,-0.021597,-0.080486,-0.162206,-0.363984,-0.372116,0.119768,-0.170102,-0.192095,-0.263334,-0.302395,-0.353132,-0.509702,-0.503239,-0.341712,-0.352219,-0.434266,-0.473041,-0.518419,-0.691593,-0.667845,-0.308174,-0.545850,-0.552858,-0.590777,-0.701543,-0.722574,-0.590849,-0.560470,-0.593622,-0.663227,-0.701850,-0.451936,-0.562138,-0.628791,-0.690656,-0.619050,-0.628763,-0.713506,-0.509316,-0.671136,-0.309913
2Y-1M,0.272899,0.107437,0.580656,1.000000,0.987844,0.952377,0.908509,0.840735,0.657919,0.650968,-0.076146,0.637098,0.849365,0.816763,0.744833,0.692687,0.619616,0.393746,0.413648,0.692187,0.671270,0.650306,0.590254,0.550108,0.495813,0.311955,0.331270,0.566724,0.550235,0.460144,0.399241,0.328576,0.060337,0.107393,0.318827,0.030266,-0.074018,-0.132630,-0.529862,-0.413222,-0.222300,-0.258781,-0.268138,-0.629688,-0.511898,-0.276284,-0.283308,-0.714602,-0.573466,-0.268441,-0.790241,-0.622949,-0.865600,-0.711145,0.414325
3Y-1M,0.181886,-0.001821,0.492694,0.987844,1.000000,0.981058,0.948141,0.891642,0.719964,0.714850,-0.179007,0.588967,0.887153,0.873530,0.814461,0.770812,0.704604,0.489151,0.507319,0.746013,0.743592,0.733472,0.680975,0.646392,0.595795,0.418938,0.435722,0.641708,0.640901,0.558950,0.503246,0.434635,0.168059,0.212105,0.462284,0.161862,0.047821,-0.019120,-0.444545,-0.322073,-0.138315,-0.173813,-0.183364,-0.573770,-0.446713,-0.200287,-0.202771,-0.673454,-0.519049,-0.189848,-0.763896,-0.579183,-0.867559,-0.688671,0.468032
5Y-1M,0.079699,-0.110593,0.381125,0.952377,0.981058,1.000000,0.989375,0.957899,0.826352,0.820722,-0.270217,0.515010,0.907781,0.905863,0.880460,0.855584,0.808037,0.625854,0.640639,0.763411,0.798036,0.793536,0.764633,0.743458,0.705720,0.551336,0.565412,0.713674,0.718946,0.667287,0.626782,0.570633,0.324704,0.363419,0.549110,0.333606,0.225753,0.161458,-0.279665,-0.152715,0.056155,0.012875,0.000646,-0.421257,-0.285471,-0.046623,-0.035982,-0.549210,-0.380007,-0.023742,-0.660179,-0.454865,-0.811860,-0.598539,0.538597
7Y-1M,0.036650,-0.155669,0.313885,0.908509,0.948141,0.989375,1.000000,0.987627,0.891694,0.883594,-0.307336,0.452384,0.887571,0.895456,0.891178,0.885211,0.853208,0.699975,0.711865,0.738950,0.798680,0.800072,0.786500,0.779285,0.752788,0.618535,0.630707,0.731081,0.742857,0.711103,0.688033,0.643676,0.419995,0.453916,0.598644,0.434402,0.349473,0.289211,-0.150335,-0.024909,0.171494,0.148213,0.134959,-0.297292,-0.160220,0.099101,0.103303,-0.433383,-0.260062,0.099354,-0.564277,-0.351679,-0.746865,-0.516930,0.569302
10Y-1M,-0.038929,-0.235622,0.207522,0.840735,0.891642,0.957899,0.987627,1.000000,0.944096,0.939793,-0.373930,0.360607,0.861324,0.878429,0.898219,0.909229,0.897462,0.779909,0.792248,0.715017,0.807364,0.813048,0.816535,0.821587,0.809358,0.700885,0.712889,0.760484,0.775917,0.766122,0.757845,0.728927,0.533904,0.564864,0.640765,0.540758,0.471908,0.425157,-0.005198,0.123439,0.301770,0.285667,0.281569,-0.155031,-0.011405,0.229518,0.252451,-0.299738,-0.115290,0.254172,-0.441594,-0.213119,-0.662545,-0.402519,0.627840
20Y-1M,-0.126861,-0.319966,0.032268,0.657919,0.719964,0.826352,0.891694,0.944096,1.000000,0.991420,-0.436250,0.173738,0.726918,0.756534,0.819235,0.863604,0.887067,0.868831,0.874428,0.594701,0.732883,0.744669,0.780076,0.809810,0.823044,0.788119,0.794928,0.726808,0.745869,0.779139,0.802773,0.802705,0.699595,0.717168,0.636835,0.674748,0.652873,0.628426,0.290075,0.403676,0.514072,0.522601,0.524039,0.155313,0.288356,0.470740,0.501203,0.016777,0.193076,0.491093,-0.129470,0.093291,-0.378575,-0.100995,0.641406
30Y-1M,-0.158065,-0.369356,-0.024338,0.650968,0.714850,0.820722,0.883594,0.939793,0.991420,1.000000,-0.492356,0.116110,0.737092,0.767053,0.828906,0.870821,0.897053,0.877495,0.895561,0.593637,0.764482,0.774497,0.808202,0.835631,0.850022,0.815228,0.829805,0.776068,0.790302,0.819255,0.838521,0.838559,0.733863,0.760334,0.645310,0.677784,0.649129,0.632171,0.289247,0.422270,0.511644,0.513417,0.525536,0.152466,0.306295,0.453621,0.505202,0.014041,0.216587,0.513748,-0.127376,0.127600,-0.385990,-0.065449,0.736188
