,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.902644,0.836027,0.857226,0.814269,0.825502,0.829009,0.813132,0.844293,0.587103,0.569264,0.686317,0.614322,0.667706,0.678498,0.669522,0.727891,0.468885,0.724383,0.546335,0.628620,0.673329,0.666767,0.763392,0.756136,0.489676,0.599275,0.704917,0.703402,0.827614,-0.081353,0.264591,0.388590,0.455368,0.713929,0.693631,0.773107,0.676047,0.702161,0.185272,0.346062,0.454199,0.401569,0.556780,0.377520
1Y-3M,,,,,,,,,,,0.902644,1.000000,0.976794,0.982434,0.936529,0.928594,0.952182,0.948876,0.975634,0.878349,0.846726,0.914217,0.828459,0.844679,0.880258,0.878584,0.930261,0.690364,0.884419,0.677504,0.722605,0.810649,0.824752,0.918375,0.801573,0.523714,0.610643,0.778456,0.818949,0.940589,-0.081066,0.250917,0.452883,0.574418,0.845689,0.663844,0.881255,0.833555,0.821842,0.381355,0.565225,0.599960,0.586571,0.668416,0.387149
2Y-3M,,,,,,,,,,,0.836027,0.976794,1.000000,0.987713,0.967436,0.949442,0.975932,0.977574,0.990644,0.908691,0.927027,0.956609,0.903280,0.900229,0.938800,0.939729,0.972945,0.829295,0.934113,0.772218,0.784811,0.879697,0.896475,0.964969,0.743308,0.564393,0.622126,0.800055,0.853631,0.943020,0.013169,0.299726,0.522624,0.650539,0.883694,0.622832,0.863530,0.850334,0.795400,0.410801,0.615962,0.589732,0.643437,0.639382,0.318267
3Y-3M,,,,,,,,,,,0.857226,0.982434,0.987713,1.000000,0.962024,0.946497,0.969377,0.964832,0.987501,0.895754,0.894127,0.962846,0.885483,0.887418,0.921488,0.915664,0.961452,0.773077,0.955974,0.753605,0.773646,0.861417,0.868711,0.954555,0.838718,0.578576,0.636231,0.805181,0.841335,0.953446,-0.050501,0.259293,0.461594,0.581563,0.841701,0.634545,0.852020,0.815747,0.798423,0.378468,0.564092,0.587659,0.587264,0.652292,0.368425
5Y-3M,,,,,,,,,,,0.814269,0.936529,0.967436,0.962024,1.000000,0.994257,0.995387,0.988755,0.970109,0.857122,0.893103,0.931737,0.958261,0.968501,0.973287,0.962006,0.954338,0.824354,0.933187,0.892368,0.908843,0.957818,0.951746,0.961805,0.746820,0.754963,0.790731,0.914950,0.932227,0.940897,0.224033,0.499952,0.670998,0.746906,0.878627,0.726365,0.810896,0.789862,0.654256,0.195898,0.465155,0.386244,0.586529,0.454662,0.144765
7Y-3M,,,,,,,,,,,0.825502,0.928594,0.949442,0.946497,0.994257,1.000000,0.993641,0.984245,0.961876,0.829722,0.858464,0.903916,0.944922,0.971346,0.966383,0.952115,0.939844,0.784277,0.906834,0.890534,0.927532,0.962519,0.950610,0.953632,0.743058,0.782851,0.836463,0.944060,0.949218,0.947317,0.258457,0.557095,0.711893,0.770278,0.889880,0.795749,0.830456,0.790115,0.642204,0.131033,0.415249,0.340914,0.562194,0.421849,0.122940
10Y-3M,,,,,,,,,,,0.829009,0.952182,0.975932,0.969377,0.995387,0.993641,1.000000,0.995513,0.984368,0.870193,0.895759,0.934392,0.944730,0.961481,0.973296,0.965204,0.967388,0.812211,0.926961,0.862540,0.891930,0.950784,0.950154,0.974354,0.748691,0.717907,0.774364,0.911629,0.935652,0.963154,0.180901,0.479186,0.665307,0.750140,0.908788,0.748513,0.863300,0.832640,0.709622,0.241825,0.502790,0.437087,0.607511,0.504626,0.188162
20Y-3M,,,,,,,,,,,0.813132,0.948876,0.977574,0.964832,0.988755,0.984245,0.995513,1.000000,0.984124,0.881609,0.909072,0.936299,0.943536,0.955774,0.973920,0.976774,0.972672,0.826385,0.920793,0.852884,0.877757,0.945538,0.961085,0.976695,0.723512,0.692023,0.748064,0.896190,0.944179,0.960141,0.172865,0.462761,0.662918,0.774953,0.919502,0.725696,0.870818,0.872692,0.724572,0.283295,0.569554,0.464112,0.679943,0.522815,0.162992
30Y-3M,,,,,,,,,,,0.844293,0.975634,0.990644,0.987501,0.970109,0.961876,0.984368,0.984124,1.000000,0.897329,0.907359,0.951975,0.902843,0.913149,0.946489,0.945044,0.982004,0.800720,0.935407,0.779320,0.809141,0.897042,0.909225,0.982819,0.775000,0.597350,0.669466,0.840896,0.884466,0.979606,0.023708,0.337484,0.553744,0.671319,0.916284,0.687560,0.900925,0.868466,0.818224,0.377928,0.591857,0.585019,0.633041,0.648792,0.335512
1Y-6M,,,,,,,,,,,0.587103,0.878349,0.908691,0.895754,0.857122,0.829722,0.870193,0.881609,0.897329,1.000000,0.960334,0.957269,0.875929,0.847145,0.902080,0.908900,0.941271,0.777721,0.858943,0.667513,0.660950,0.776894,0.810709,0.879484,0.667851,0.441179,0.482954,0.681260,0.759104,0.849938,-0.062120,0.178074,0.420227,0.574653,0.797707,0.478222,0.798876,0.816958,0.765923,0.511511,0.678764,0.623993,0.657264,0.638818,0.308885
2Y-6M,,,,,,,,,,,0.569264,0.846726,0.927027,0.894127,0.893103,0.858464,0.895759,0.909072,0.907359,0.960334,1.000000,0.964327,0.933623,0.892567,0.942986,0.950512,0.960393,0.922161,0.904603,0.783705,0.746337,0.857959,0.887584,0.924177,0.596999,0.511022,0.522625,0.717034,0.798348,0.847397,0.075332,0.268277,0.517523,0.663551,0.836201,0.459197,0.765542,0.812103,0.711943,0.488922,0.686444,0.573237,0.689678,0.577524,0.218880
3Y-6M,,,,,,,,,,,0.686317,0.914217,0.956609,0.962846,0.931737,0.903916,0.934392,0.936299,0.951975,0.957269,0.964327,1.000000,0.928488,0.903225,0.945686,0.942168,0.976228,0.845996,0.970330,0.777878,0.763031,0.863552,0.877297,0.947868,0.788066,0.560381,0.584335,0.767560,0.819417,0.912623,-0.028665,0.227467,0.448167,0.582591,0.814414,0.532471,0.797953,0.797622,0.759460,0.437387,0.615238,0.591814,0.618857,0.629305,0.322381
5Y-6M,,,,,,,,,,,0.614322,0.828459,0.903280,0.885483,0.958261,0.944922,0.944730,0.943536,0.902843,0.875929,0.933623,0.928488,1.000000,0.987628,0.988819,0.977905,0.938734,0.889611,0.911712,0.943918,0.925785,0.970337,0.965316,0.931400,0.642745,0.785048,0.779689,0.896510,0.920740,0.871350,0.344594,0.549269,0.720700,0.790993,0.842697,0.645726,0.721485,0.740697,0.543506,0.175035,0.461844,0.301323,0.599490,0.343800,0.010846
7Y-6M,,,,,,,,,,,0.667706,0.844679,0.900229,0.887418,0.968501,0.971346,0.961481,0.955774,0.913149,0.847145,0.892567,0.903225,0.987628,1.000000,0.988910,0.973870,0.933107,0.836986,0.891044,0.944522,0.958670,0.985989,0.973045,0.936342,0.661658,0.826350,0.850911,0.948342,0.955783,0.900969,0.375154,0.623370,0.775327,0.824214,0.873084,0.757476,0.769786,0.757449,0.551363,0.094810,0.401972,0.258389,0.572413,0.321943,0.003179
10Y-6M,,,,,,,,,,,0.678498,0.880258,0.938800,0.921488,0.973287,0.966383,0.973296,0.973920,0.946489,0.902080,0.942986,0.945686,0.988819,0.988910,1.000000,0.993054,0.971964,0.874442,0.920300,0.908763,0.913592,0.972549,0.974416,0.966543,0.673093,0.742032,0.771205,0.908150,0.940329,0.925469,0.271023,0.520843,0.714431,0.798455,0.900720,0.698517,0.816676,0.816241,0.643929,0.241608,0.518407,0.387713,0.633183,0.434324,0.092203
20Y-6M,,,,,,,,,,,0.669522,0.878584,0.939729,0.915664,0.962006,0.952115,0.965204,0.976774,0.945044,0.908900,0.950512,0.942168,0.977905,0.973870,0.993054,1.000000,0.973279,0.881947,0.908368,0.887251,0.888701,0.958739,0.980994,0.965345,0.644928,0.702834,0.734002,0.884137,0.945934,0.920578,0.250541,0.493130,0.702904,0.821289,0.910568,0.670725,0.826659,0.864779,0.666151,0.293312,0.599417,0.425056,0.719852,0.462205,0.069022
30Y-6M,,,,,,,,,,,0.727891,0.930261,0.972945,0.961452,0.954338,0.939844,0.967388,0.972672,0.982004,0.941271,0.960393,0.976228,0.938734,0.933107,0.971964,0.973279,1.000000,0.859318,0.941612,0.804640,0.813798,0.910516,0.928417,0.988531,0.725172,0.591767,0.645418,0.827541,0.883826,0.961786,0.059006,0.338581,0.571597,0.698506,0.920828,0.635316,0.880320,0.872993,0.799502,0.418286,0.635353,0.588492,0.668488,0.633941,0.296258
2Y-1Y,,,,,,,,,,,0.468885,0.690364,0.829295,0.773077,0.824354,0.784277,0.812211,0.826385,0.800720,0.777721,0.922161,0.845996,0.889611,0.836986,0.874442,0.881947,0.859318,1.000000,0.847754,0.840756,0.765623,0.856420,0.876296,0.863386,0.419399,0.540009,0.508218,0.671392,0.746715,0.731288,0.255990,0.357759,0.583727,0.698707,0.778499,0.371796,0.617592,0.697471,0.542474,0.392628,0.605897,0.426671,0.643010,0.415771,0.064949
3Y-1Y,,,,,,,,,,,0.724383,0.884419,0.934113,0.955974,0.933187,0.906834,0.926961,0.920793,0.935407,0.858943,0.904603,0.970330,0.911712,0.891044,0.920300,0.908368,0.941612,0.847754,1.000000,0.819279,0.798477,0.879531,0.875596,0.943055,0.837037,0.623394,0.630883,0.789516,0.816256,0.905350,0.001180,0.253886,0.442218,0.551129,0.775122,0.543005,0.744999,0.729295,0.704391,0.346811,0.521893,0.526209,0.546276,0.580198,0.312582
5Y-1Y,,,,,,,,,,,0.546335,0.677504,0.772218,0.753605,0.892368,0.890534,0.862540,0.852884,0.779320,0.667513,0.783705,0.777878,0.943918,0.944522,0.908763,0.887251,0.804640,0.840756,0.819279,1.000000,0.976505,0.965915,0.935023,0.835608,0.534938,0.909702,0.872840,0.917422,0.901542,0.763147,0.574362,0.725869,0.824727,0.827528,0.754671,0.669320,0.566793,0.584068,0.314652,-0.079928,0.248267,0.038004,0.475423,0.093416,-0.194660
7Y-1Y,,,,,,,,,,,0.628620,0.722605,0.784811,0.773646,0.908843,0.927532,0.891930,0.877757,0.809141,0.660950,0.746337,0.763031,0.925785,0.958670,0.913592,0.888701,0.813798,0.765623,0.798477,0.976505,1.000000,0.976500,0.940113,0.851452,0.576841,0.930805,0.943123,0.974538,0.943365,0.817315,0.563084,0.785022,0.869964,0.856319,0.805902,0.813701,0.659390,0.632285,0.368561,-0.139994,0.204249,0.030797,0.456471,0.112615,-0.160904
10Y-1Y,,,,,,,,,,,0.673329,0.810649,0.879697,0.861417,0.957818,0.962519,0.950784,0.945538,0.897042,0.776894,0.857959,0.863552,0.970337,0.985989,0.972549,0.958739,0.910516,0.856420,0.879531,0.965915,0.976500,1.000000,0.984490,0.935921,0.621905,0.844702,0.864738,0.957610,0.962584,0.891928,0.428900,0.663863,0.815731,0.855053,0.883982,0.761243,0.760737,0.750354,0.526477,0.076692,0.390344,0.229200,0.569386,0.289210,-0.032028
20Y-1Y,,,,,,,,,,,0.666767,0.824752,0.896475,0.868711,0.951746,0.950610,0.950154,0.961085,0.909225,0.810709,0.887584,0.877297,0.965316,0.973045,0.974416,0.980994,0.928417,0.876296,0.875596,0.935023,0.940113,0.984490,1.000000,0.946028,0.594666,0.781433,0.805752,0.924256,0.974792,0.896929,0.380642,0.609451,0.791279,0.885628,0.907179,0.719118,0.788833,0.833937,0.578827,0.173774,0.525695,0.306393,0.704779,0.351649,-0.046825
30Y-1Y,,,,,,,,,,,0.763392,0.918375,0.964969,0.954555,0.961805,0.953632,0.974354,0.976695,0.982819,0.879484,0.924177,0.947868,0.931400,0.936342,0.966543,0.965345,0.988531,0.863386,0.943055,0.835608,0.851452,0.935921,0.946028,1.000000,0.723445,0.636788,0.693726,0.861740,0.906257,0.975518,0.110955,0.397592,0.617729,0.727542,0.941147,0.681604,0.883527,0.865113,0.784350,0.360805,0.591961,0.550407,0.648282,0.607837,0.279431
3Y-2Y,,,,,,,,,,,0.756136,0.801573,0.743308,0.838718,0.746820,0.743058,0.748691,0.723512,0.775000,0.667851,0.596999,0.788066,0.642745,0.661658,0.673093,0.644928,0.725172,0.419399,0.837037,0.534938,0.576841,0.621905,0.594666,0.723445,1.000000,0.509914,0.555527,0.658711,0.626776,0.795181,-0.262057,0.065483,0.154720,0.222516,0.523585,0.545851,0.638017,0.528735,0.646004,0.188560,0.268220,0.460495,0.271667,0.564145,0.468006
5Y-2Y,,,,,,,,,,,0.489676,0.523714,0.564393,0.578576,0.754963,0.782851,0.717907,0.692023,0.597350,0.441179,0.511022,0.560381,0.785048,0.826350,0.742032,0.702834,0.591767,0.540009,0.623394,0.909702,0.930805,0.844702,0.781433,0.636788,0.509914,1.000000,0.967080,0.911232,0.828774,0.625463,0.696536,0.854007,0.834370,0.750536,0.576075,0.755331,0.407422,0.373011,0.073069,-0.425396,-0.078775,-0.268176,0.245887,-0.173674,-0.352426
7Y-2Y,,,,,,,,,,,0.599275,0.610643,0.622126,0.636231,0.790731,0.836463,0.774364,0.748064,0.669466,0.482954,0.522625,0.584335,0.779689,0.850911,0.771205,0.734002,0.645418,0.508218,0.630883,0.872840,0.943123,0.864738,0.805752,0.693726,0.555527,0.967080,1.000000,0.957732,0.877072,0.716291,0.621558,0.866091,0.863034,0.785346,0.676613,0.897232,0.563620,0.486051,0.213080,-0.390328,-0.039674,-0.179267,0.278818,-0.064097,-0.248981
10Y-2Y,,,,,,,,,,,0.704917,0.778456,0.800055,0.805181,0.914950,0.944060,0.911629,0.896190,0.840896,0.681260,0.717034,0.767560,0.896510,0.948342,0.908150,0.884137,0.827541,0.671392,0.789516,0.917422,0.974538,0.957610,0.924256,0.861740,0.658711,0.911232,0.957732,1.000000,0.965112,0.872296,0.472837,0.753335,0.845252,0.837542,0.834548,0.885288,0.747414,0.687939,0.453056,-0.108987,0.222253,0.090940,0.458555,0.183164,-0.082215
20Y-2Y,,,,,,,,,,,0.703402,0.818949,0.853631,0.841335,0.932227,0.949218,0.935652,0.944179,0.884466,0.759104,0.798348,0.819417,0.920740,0.955783,0.940329,0.945934,0.883826,0.746715,0.816256,0.901542,0.943365,0.962584,0.974792,0.906257,0.626776,0.828774,0.877072,0.965112,1.000000,0.899645,0.406968,0.675735,0.822122,0.899132,0.891933,0.820643,0.803061,0.828339,0.547911,0.058083,0.445184,0.225414,0.675243,0.292943,-0.094726
30Y-2Y,,,,,,,,,,,0.827614,0.940589,0.943020,0.953446,0.940897,0.947317,0.963154,0.960141,0.979606,0.849938,0.847397,0.912623,0.871350,0.900969,0.925469,0.920578,0.961786,0.731288,0.905350,0.763147,0.817315,0.891928,0.896929,0.975518,0.795181,0.625463,0.716291,0.872296,0.899645,1.000000,0.038413,0.381545,0.580642,0.678975,0.932958,0.759368,0.925200,0.865489,0.823871,0.316615,0.536144,0.558090,0.596104,0.640479,0.349439
5Y-3Y,,,,,,,,,,,-0.081353,-0.081066,0.013169,-0.050501,0.224033,0.258457,0.180901,0.172865,0.023708,-0.062120,0.075332,-0.028665,0.344594,0.375154,0.271023,0.250541,0.059006,0.255990,0.001180,0.574362,0.563084,0.428900,0.380642,0.110955,-0.262057,0.696536,0.621558,0.472837,0.406968,0.038413,1.000000,0.903456,0.806993,0.656394,0.209548,0.392076,-0.075105,-0.022557,-0.456864,-0.634515,-0.312099,-0.684959,0.049251,-0.665397,-0.785741
7Y-3Y,,,,,,,,,,,0.264591,0.250917,0.299726,0.259293,0.499952,0.557095,0.479186,0.462761,0.337484,0.178074,0.268277,0.227467,0.549269,0.623370,0.520843,0.493130,0.338581,0.357759,0.253886,0.725869,0.785022,0.663863,0.609451,0.397592,0.065483,0.854007,0.866091,0.753335,0.675735,0.381545,0.903456,1.000000,0.942683,0.808694,0.497208,0.748581,0.292814,0.265425,-0.132658,-0.581779,-0.208862,-0.491976,0.171278,-0.416077,-0.580152
10Y-3Y,,,,,,,,,,,0.388590,0.452883,0.522624,0.461594,0.670998,0.711893,0.665307,0.662918,0.553744,0.420227,0.517523,0.448167,0.720700,0.775327,0.714431,0.702904,0.571597,0.583727,0.442218,0.824727,0.869964,0.815731,0.791279,0.617729,0.154720,0.834370,0.863034,0.845252,0.822122,0.580642,0.806993,0.942683,1.000000,0.941727,0.723969,0.774780,0.528283,0.527802,0.136093,-0.277028,0.101341,-0.207642,0.409177,-0.160159,-0.440343
20Y-3Y,,,,,,,,,,,0.455368,0.574418,0.650539,0.581563,0.746906,0.770278,0.750140,0.774953,0.671319,0.574653,0.663551,0.582591,0.790993,0.824214,0.798455,0.821289,0.698506,0.698707,0.551129,0.827528,0.856319,0.855053,0.885628,0.727542,0.222516,0.750536,0.785346,0.837542,0.899132,0.678975,0.656394,0.808694,0.941727,1.000000,0.821882,0.720178,0.646409,0.739420,0.322680,-0.033241,0.406351,0.023376,0.692264,0.049646,-0.381401
30Y-3Y,,,,,,,,,,,0.713929,0.845689,0.883694,0.841701,0.878627,0.889880,0.908788,0.919502,0.916284,0.797707,0.836201,0.814414,0.842697,0.873084,0.900720,0.910568,0.920828,0.778499,0.775122,0.754671,0.805902,0.883982,0.907179,0.941147,0.523585,0.576075,0.676613,0.834548,0.891933,0.932958,0.209548,0.497208,0.723969,0.821882,1.000000,0.742882,0.921165,0.902146,0.774052,0.332913,0.594066,0.510753,0.676266,0.564978,0.213131
