,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774057,0.611332,0.441614,0.395282,0.359648,0.351598,0.346779,0.351405,0.359903,0.177111,0.172246,0.164500,0.170251,0.172896,0.172239,0.159279,0.140944,0.130728,0.117694,0.123246,0.126775,0.134608,0.130161,0.112849,0.085549,0.069380,0.112135,0.101512,0.102308,0.094442,0.068005,0.036397,0.021053,0.062254,0.043160,0.023562,-0.016119,-0.048812,-0.069401,0.042049,0.003130,-0.047168,-0.082377,-0.107375,-0.073663,-0.110971,-0.131208,-0.133990,-0.091171,-0.121699,-0.128674,-0.125843,-0.134142,-0.105981
6M-1M,0.774057,1.000000,0.907941,0.722883,0.643734,0.575161,0.533690,0.489669,0.442616,0.422469,0.559793,0.429822,0.368537,0.362178,0.348924,0.340556,0.317720,0.284950,0.271178,0.148723,0.182549,0.204915,0.207641,0.206388,0.178653,0.139325,0.119674,0.176668,0.192074,0.177938,0.169976,0.127623,0.076908,0.056697,0.156258,0.101908,0.077670,0.017160,-0.036345,-0.060368,0.064739,0.027350,-0.048524,-0.101167,-0.127347,-0.047216,-0.121130,-0.161287,-0.163206,-0.135279,-0.176797,-0.176959,-0.174288,-0.177922,-0.135667
1Y-1M,0.611332,0.907941,1.000000,1.000000,0.952895,0.840494,0.757607,0.661332,0.547579,0.487741,0.477787,0.604974,0.526578,0.517022,0.496180,0.475910,0.442028,0.393654,0.367635,0.479787,0.417135,0.422691,0.410560,0.390432,0.348610,0.287527,0.253719,0.291967,0.328675,0.309189,0.287244,0.232006,0.159837,0.121810,0.276466,0.215350,0.170201,0.098074,0.018577,-0.026280,0.114435,0.075400,-0.012812,-0.087372,-0.129291,-0.018127,-0.122722,-0.181904,-0.204755,-0.191567,-0.232540,-0.245394,-0.214752,-0.243728,-0.197592
2Y-1M,0.441614,0.722883,1.000000,1.000000,1.000000,1.000000,1.000000,0.860828,0.681972,0.585666,0.410015,0.574070,0.688079,0.678096,0.664917,0.625544,0.578303,0.512882,0.473715,0.515185,0.642926,0.637724,0.629164,0.583513,0.525202,0.443243,0.395789,0.614615,0.608919,0.579182,0.516112,0.445153,0.345343,0.290422,0.411012,0.388423,0.307419,0.225996,0.123402,0.058430,0.227098,0.173139,0.079504,-0.016014,-0.072974,0.028508,-0.104896,-0.175342,-0.224058,-0.239502,-0.263457,-0.293900,-0.224599,-0.285962,-0.250302
3Y-1M,0.395282,0.643734,0.952895,1.000000,1.000000,1.000000,1.000000,0.951049,0.771889,0.673650,0.412006,0.580324,0.698745,0.732961,0.734301,0.698382,0.650022,0.584229,0.541157,0.532860,0.661690,0.706286,0.711143,0.667843,0.607372,0.523711,0.471792,0.635237,0.695497,0.675747,0.612216,0.539748,0.435871,0.374856,0.551382,0.517916,0.424785,0.342154,0.229861,0.153754,0.288021,0.247564,0.156063,0.055324,-0.011031,0.099353,-0.046723,-0.124969,-0.190263,-0.229488,-0.241059,-0.283502,-0.195526,-0.278161,-0.264236
5Y-1M,0.359648,0.575161,0.840494,1.000000,1.000000,1.000000,1.000000,1.000000,0.905475,0.822392,0.415682,0.577446,0.704561,0.748413,0.806870,0.788178,0.747613,0.685171,0.636736,0.535536,0.672623,0.726714,0.792179,0.766812,0.713413,0.632478,0.574565,0.655533,0.724098,0.773735,0.726316,0.660255,0.556374,0.487800,0.584045,0.646602,0.559337,0.479413,0.361645,0.273655,0.435649,0.397231,0.307952,0.195380,0.120503,0.209288,0.057067,-0.030907,-0.116652,-0.178037,-0.179134,-0.239433,-0.135197,-0.243608,-0.272913
7Y-1M,0.351598,0.533690,0.757607,1.000000,1.000000,1.000000,1.000000,1.000000,0.985444,0.917836,0.426241,0.579843,0.694498,0.745098,0.823857,0.832196,0.804261,0.752307,0.706728,0.532644,0.660585,0.721391,0.808848,0.812841,0.771572,0.700639,0.644569,0.643737,0.717237,0.791247,0.777139,0.721537,0.625969,0.558332,0.592466,0.680196,0.627860,0.552610,0.438437,0.348508,0.486183,0.481219,0.394728,0.281021,0.204191,0.317784,0.155186,0.055502,-0.041563,-0.127073,-0.122835,-0.191009,-0.082159,-0.201106,-0.260947
10Y-1M,0.346779,0.489669,0.661332,0.860828,0.951049,1.000000,1.000000,1.000000,1.000000,1.000000,0.426403,0.573804,0.683615,0.731715,0.820758,0.843354,0.841571,0.805977,0.766814,0.525723,0.648545,0.706544,0.805589,0.825620,0.812191,0.757462,0.707073,0.630516,0.700042,0.789769,0.794458,0.769623,0.688025,0.624757,0.581008,0.692048,0.660253,0.616696,0.509621,0.420609,0.517771,0.529807,0.476459,0.363523,0.287056,0.375559,0.255116,0.143293,0.037566,-0.020183,-0.035705,-0.115435,-0.026748,-0.148840,-0.233485
20Y-1M,0.351405,0.442616,0.547579,0.681972,0.771889,0.905475,0.985444,1.000000,1.000000,1.000000,0.422336,0.555856,0.654480,0.702372,0.797778,0.835590,0.852089,0.855106,0.823725,0.502141,0.615087,0.671724,0.777129,0.814534,0.820690,0.806875,0.763688,0.598234,0.661266,0.760004,0.787121,0.781977,0.743496,0.685885,0.554484,0.673747,0.669718,0.641616,0.576083,0.489242,0.534442,0.564597,0.523119,0.449047,0.372133,0.426698,0.323375,0.248293,0.132583,0.055193,0.081454,-0.016851,0.103344,-0.047395,-0.208983
30Y-1M,0.359903,0.422469,0.487741,0.585666,0.673650,0.822392,0.917836,1.000000,1.000000,1.000000,0.424294,0.544821,0.637556,0.682889,0.776202,0.818676,0.843435,0.854042,0.845358,0.485511,0.594505,0.648137,0.751594,0.794728,0.810333,0.804514,0.786368,0.577139,0.634656,0.731872,0.767014,0.773209,0.743579,0.714126,0.532898,0.649830,0.657430,0.641432,0.583891,0.526510,0.525503,0.564222,0.535957,0.466818,0.421158,0.439712,0.355687,0.276951,0.192092,0.099591,0.114913,0.049103,0.122253,0.022293,-0.117930
