,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.740923,0.562368,0.441506,0.290999,0.242161,0.208924,0.194657,0.181117,0.284442,0.203358,0.124524,0.056081,0.007603,-0.015744,-0.012344,-0.033511,0.070288,-0.015841,-0.048626,-0.108916,-0.128855,-0.114115,-0.142351,-0.149393,-0.106666,-0.188121,-0.204711,-0.176469,-0.214869,-0.084279,-0.199218,-0.212920,-0.180637,-0.225210,-0.331162,-0.266248,-0.249864,-0.280798,-0.152770,-0.116216,-0.208886,0.011009,-0.110268,-0.172215
1Y-3M,,,,,,,,,,,0.740923,1.000000,0.943523,0.896382,0.817400,0.763510,0.717207,0.718757,0.683289,0.854598,0.774510,0.721768,0.669576,0.607621,0.563366,0.576545,0.533186,0.557289,0.546377,0.550007,0.455097,0.398825,0.436209,0.366971,0.475994,0.515281,0.385490,0.314858,0.375724,0.280904,0.523508,0.337357,0.244420,0.338265,0.211493,-0.327979,-0.223672,0.027199,-0.187146,-0.083578,0.289601,-0.068043,0.304630,-0.007315,-0.513496
2Y-3M,,,,,,,,,,,0.562368,0.943523,1.000000,0.987585,0.941826,0.916454,0.887683,0.887369,0.867093,0.912040,0.923971,0.887565,0.843636,0.808459,0.778620,0.786068,0.758825,0.800905,0.783489,0.766258,0.699734,0.653941,0.682338,0.629584,0.679785,0.705356,0.619048,0.562691,0.613352,0.539298,0.703257,0.577049,0.494456,0.580735,0.475192,-0.112398,-0.011200,0.282307,0.059394,0.082129,0.501476,0.165239,0.365247,0.119982,-0.435825
3Y-3M,,,,,,,,,,,0.441506,0.896382,0.987585,1.000000,0.980052,0.963287,0.936650,0.942161,0.922545,0.938200,0.965173,0.945252,0.913454,0.885974,0.856406,0.867400,0.841473,0.854990,0.861029,0.851612,0.792482,0.744069,0.776543,0.723969,0.786555,0.801881,0.725614,0.663403,0.718470,0.644542,0.792984,0.680661,0.587982,0.683119,0.575574,-0.047280,0.040378,0.373363,0.131631,0.110856,0.586103,0.232298,0.416250,0.172569,-0.446632
5Y-3M,,,,,,,,,,,0.290999,0.817400,0.941826,0.980052,1.000000,0.990390,0.968872,0.977552,0.958642,0.941829,0.980606,0.977934,0.971537,0.950327,0.923870,0.935203,0.910903,0.883061,0.913952,0.930687,0.877057,0.829514,0.861369,0.809730,0.873301,0.902568,0.832788,0.768428,0.820587,0.747960,0.898246,0.793476,0.693810,0.787560,0.679585,0.005960,0.094110,0.449700,0.194008,0.153911,0.658075,0.292187,0.446307,0.204813,-0.451249
7Y-3M,,,,,,,,,,,0.242161,0.763510,0.916454,0.963287,0.990390,1.000000,0.989741,0.993534,0.984450,0.902664,0.973152,0.977158,0.973601,0.972049,0.956409,0.961789,0.947756,0.916871,0.944101,0.950976,0.922515,0.886346,0.908677,0.869747,0.894768,0.914803,0.881580,0.832054,0.870970,0.815097,0.905861,0.852355,0.768409,0.845350,0.757402,0.144202,0.214573,0.552953,0.312851,0.233457,0.705041,0.381865,0.429122,0.240346,-0.373223
10Y-3M,,,,,,,,,,,0.208924,0.717207,0.887683,0.936650,0.968872,0.989741,1.000000,0.983873,0.986693,0.862267,0.954459,0.959791,0.959374,0.969519,0.974521,0.958947,0.957266,0.928453,0.946895,0.949183,0.936043,0.925080,0.919050,0.895921,0.883505,0.906275,0.895385,0.880134,0.880508,0.845545,0.898801,0.876248,0.834054,0.860787,0.798897,0.223990,0.337644,0.591495,0.387508,0.369985,0.701128,0.442882,0.328164,0.194812,-0.270035
20Y-3M,,,,,,,,,,,0.194657,0.718757,0.887369,0.942161,0.977552,0.993534,0.983873,1.000000,0.993805,0.875511,0.960685,0.971074,0.971966,0.976880,0.961305,0.978394,0.967599,0.924863,0.955529,0.960783,0.940346,0.903013,0.939156,0.904202,0.910470,0.924985,0.903201,0.851506,0.908419,0.857860,0.913224,0.875863,0.788133,0.888378,0.806368,0.189306,0.239787,0.627792,0.385026,0.235565,0.780996,0.462107,0.491833,0.330565,-0.350805
30Y-3M,,,,,,,,,,,0.181117,0.683289,0.867093,0.922545,0.958642,0.984450,0.986693,0.993805,1.000000,0.835349,0.942940,0.954306,0.955584,0.970794,0.967293,0.974933,0.976840,0.938153,0.959157,0.955891,0.949018,0.926053,0.948662,0.929955,0.898589,0.911076,0.909290,0.877471,0.916192,0.887118,0.898634,0.889286,0.825540,0.901751,0.846554,0.258926,0.323025,0.671393,0.465191,0.313824,0.792274,0.538280,0.445394,0.351700,-0.244561
1Y-6M,,,,,,,,,,,0.284442,0.854598,0.912040,0.938200,0.941829,0.902664,0.862267,0.875511,0.835349,1.000000,0.948370,0.934038,0.912455,0.861499,0.816378,0.832562,0.787034,0.741181,0.792201,0.822732,0.733866,0.668956,0.710924,0.633920,0.794994,0.818040,0.695747,0.607747,0.672796,0.567132,0.812473,0.635616,0.513544,0.622545,0.476043,-0.212127,-0.113422,0.232028,-0.050030,-0.001181,0.503266,0.064384,0.426347,0.074820,-0.599853
2Y-6M,,,,,,,,,,,0.203358,0.774510,0.923971,0.965173,0.980606,0.973152,0.954459,0.960685,0.942940,0.948370,1.000000,0.993356,0.972998,0.953768,0.929235,0.936481,0.914013,0.915829,0.935045,0.929806,0.878922,0.833921,0.860728,0.811323,0.874023,0.884538,0.820019,0.760960,0.807883,0.737959,0.871698,0.775421,0.683961,0.771190,0.666835,0.020085,0.109887,0.449846,0.200206,0.167909,0.647545,0.292274,0.427392,0.193072,-0.436398
3Y-6M,,,,,,,,,,,0.124524,0.721768,0.887565,0.945252,0.977934,0.977158,0.959791,0.971074,0.954306,0.934038,0.993356,1.000000,0.989729,0.976973,0.952767,0.963689,0.942716,0.919911,0.957915,0.959425,0.915966,0.869681,0.900230,0.852362,0.924133,0.925541,0.870828,0.808068,0.858690,0.790905,0.907560,0.825154,0.727650,0.821114,0.718399,0.068162,0.141487,0.503755,0.247691,0.178152,0.690400,0.332856,0.456299,0.230938,-0.431263
5Y-6M,,,,,,,,,,,0.056081,0.669576,0.843636,0.913454,0.971537,0.973601,0.959374,0.971966,0.955584,0.912455,0.972998,0.989729,1.000000,0.989869,0.968039,0.979024,0.958906,0.904150,0.957713,0.983294,0.942255,0.897577,0.927170,0.880272,0.948357,0.968321,0.915668,0.852610,0.900049,0.833765,0.958268,0.877389,0.776772,0.866616,0.764970,0.088216,0.164135,0.531168,0.271991,0.198446,0.715536,0.356643,0.463036,0.241044,-0.428277
7Y-6M,,,,,,,,,,,0.007603,0.607621,0.808459,0.885974,0.950327,0.972049,0.969519,0.976880,0.970794,0.861499,0.953768,0.976973,0.989869,1.000000,0.989530,0.994253,0.984911,0.927963,0.976869,0.991887,0.977143,0.944690,0.964139,0.930849,0.958340,0.968650,0.954120,0.907090,0.940365,0.892071,0.954017,0.926684,0.843481,0.914968,0.835110,0.228756,0.285576,0.630362,0.390387,0.277579,0.754770,0.444115,0.439609,0.274394,-0.342988
10Y-6M,,,,,,,,,,,-0.015744,0.563366,0.778620,0.856406,0.923870,0.956409,0.974521,0.961305,0.967293,0.816378,0.929235,0.952767,0.968039,0.989530,1.000000,0.983296,0.986433,0.933166,0.971776,0.981635,0.982027,0.975391,0.965845,0.948674,0.937594,0.951076,0.958624,0.946835,0.940740,0.913799,0.938299,0.941602,0.901604,0.921533,0.868477,0.304970,0.406286,0.662076,0.460606,0.413326,0.743516,0.500729,0.333003,0.224474,-0.236596
20Y-6M,,,,,,,,,,,-0.012344,0.576545,0.786068,0.867400,0.935203,0.961789,0.958947,0.978394,0.974933,0.832562,0.936481,0.963689,0.979024,0.994253,0.983296,1.000000,0.993457,0.928012,0.977428,0.989695,0.981569,0.947714,0.981451,0.951770,0.959644,0.965435,0.960397,0.911194,0.963260,0.919813,0.948727,0.934867,0.848321,0.943709,0.869501,0.262786,0.300565,0.692653,0.451691,0.272342,0.820662,0.515112,0.499066,0.360228,-0.321319
30Y-6M,,,,,,,,,,,-0.033511,0.533186,0.758825,0.841473,0.910903,0.947756,0.957266,0.967599,0.976840,0.787034,0.914013,0.942716,0.958906,0.984911,0.986433,0.993457,1.000000,0.938101,0.978185,0.982000,0.988133,0.969132,0.988901,0.976034,0.945691,0.949084,0.964992,0.936266,0.969471,0.948278,0.931569,0.947077,0.885277,0.955702,0.909306,0.335184,0.386200,0.736663,0.533842,0.352161,0.830430,0.592472,0.450235,0.381405,-0.211065
2Y-1Y,,,,,,,,,,,0.070288,0.557289,0.800905,0.854990,0.883061,0.916871,0.928453,0.924863,0.938153,0.741181,0.915829,0.919911,0.904150,0.927963,0.933166,0.928012,0.938101,1.000000,0.976072,0.926330,0.931143,0.918080,0.921683,0.914608,0.843379,0.836459,0.854734,0.841151,0.858108,0.843890,0.816328,0.836471,0.797447,0.844066,0.808679,0.311085,0.376187,0.658356,0.487092,0.356887,0.733382,0.537101,0.364803,0.313920,-0.164189
3Y-1Y,,,,,,,,,,,-0.015841,0.546377,0.783489,0.861029,0.913952,0.944101,0.946895,0.955529,0.959157,0.792201,0.935045,0.957915,0.957713,0.976869,0.971776,0.977428,0.978185,0.976072,1.000000,0.978044,0.975210,0.948295,0.966762,0.946862,0.940037,0.923920,0.928724,0.892217,0.926431,0.895534,0.897672,0.899012,0.830525,0.902614,0.844858,0.286943,0.332898,0.674231,0.463409,0.305336,0.775140,0.516969,0.436978,0.334446,-0.254759
5Y-1Y,,,,,,,,,,,-0.048626,0.550007,0.766258,0.851612,0.930687,0.950976,0.949183,0.960783,0.955891,0.822732,0.929806,0.959425,0.983294,0.991887,0.981635,0.989695,0.982000,0.926330,0.978044,1.000000,0.982520,0.949328,0.971770,0.940875,0.963804,0.981287,0.962543,0.914089,0.951055,0.905978,0.969797,0.936115,0.850641,0.926963,0.850929,0.216914,0.278472,0.634681,0.400106,0.276206,0.770144,0.466807,0.453589,0.301574,-0.328118
7Y-1Y,,,,,,,,,,,-0.108916,0.455097,0.699734,0.792482,0.877057,0.922515,0.936043,0.940346,0.949018,0.733866,0.878922,0.915966,0.942255,0.977143,0.982027,0.981569,0.988133,0.931143,0.975210,0.982520,1.000000,0.983760,0.992209,0.979911,0.949253,0.953397,0.985159,0.959084,0.976366,0.955996,0.936152,0.973630,0.913427,0.963428,0.917928,0.394847,0.429538,0.746172,0.543217,0.371847,0.799050,0.567193,0.409623,0.335768,-0.207718
10Y-1Y,,,,,,,,,,,-0.128855,0.398825,0.653941,0.744069,0.829514,0.886346,0.925080,0.903013,0.926053,0.668956,0.833921,0.869681,0.897577,0.944690,0.975391,0.947714,0.969132,0.918080,0.948295,0.949328,0.983760,1.000000,0.971691,0.978988,0.903235,0.911788,0.968191,0.986615,0.953936,0.959601,0.897469,0.969239,0.964363,0.948399,0.936043,0.473499,0.566216,0.763551,0.611928,0.532427,0.764818,0.619889,0.265828,0.260347,-0.075506
20Y-1Y,,,,,,,,,,,-0.114115,0.436209,0.682338,0.776543,0.861369,0.908677,0.919050,0.939156,0.948662,0.710924,0.860728,0.900230,0.927170,0.964139,0.965845,0.981451,0.988901,0.921683,0.966762,0.971770,0.992209,0.971691,1.000000,0.988968,0.943218,0.942594,0.978522,0.946511,0.990101,0.971510,0.923308,0.966920,0.899290,0.982669,0.939159,0.407047,0.420850,0.799085,0.590780,0.346172,0.867732,0.631701,0.486056,0.431449,-0.200340
30Y-1Y,,,,,,,,,,,-0.142351,0.366971,0.629584,0.723969,0.809730,0.869747,0.895921,0.904202,0.929955,0.633920,0.811323,0.852362,0.880272,0.930849,0.948674,0.951770,0.976034,0.914608,0.946862,0.940875,0.979911,0.978988,0.988968,1.000000,0.905140,0.901264,0.964347,0.959377,0.978058,0.988764,0.881270,0.963099,0.928685,0.978523,0.972038,0.495038,0.524177,0.841680,0.686908,0.441908,0.863551,0.720050,0.414047,0.451761,-0.053002
3Y-2Y,,,,,,,,,,,-0.149393,0.475994,0.679785,0.786555,0.873301,0.894768,0.883505,0.910470,0.898589,0.794994,0.874023,0.924133,0.948357,0.958340,0.937594,0.959644,0.945691,0.843379,0.940037,0.963804,0.949253,0.903235,0.943218,0.905140,1.000000,0.971030,0.954234,0.885329,0.943276,0.889228,0.937744,0.909461,0.801436,0.906448,0.819238,0.221101,0.232542,0.633397,0.381081,0.194709,0.765066,0.434990,0.507586,0.334034,-0.371984
5Y-2Y,,,,,,,,,,,-0.106666,0.515281,0.705356,0.801881,0.902568,0.914803,0.906275,0.924985,0.911076,0.818040,0.884538,0.925541,0.968321,0.968650,0.951076,0.965435,0.949084,0.836459,0.923920,0.981287,0.953397,0.911788,0.942594,0.901264,0.971030,1.000000,0.963391,0.899845,0.944954,0.886645,0.993574,0.934279,0.829881,0.917083,0.824559,0.156553,0.212830,0.586804,0.333091,0.219398,0.745522,0.404565,0.473403,0.278264,-0.393413
7Y-2Y,,,,,,,,,,,-0.188121,0.385490,0.619048,0.725614,0.832788,0.881580,0.895385,0.903201,0.909290,0.695747,0.820019,0.870828,0.915668,0.954120,0.958624,0.960397,0.964992,0.854734,0.928724,0.962543,0.985159,0.968191,0.978522,0.964347,0.954234,0.963391,1.000000,0.969278,0.985896,0.963592,0.948318,0.992185,0.924858,0.974088,0.925978,0.415617,0.434354,0.752250,0.543967,0.361319,0.792203,0.554557,0.411364,0.330186,-0.218392
10Y-2Y,,,,,,,,,,,-0.204711,0.314858,0.562691,0.663403,0.768428,0.832054,0.880134,0.851506,0.877471,0.607747,0.760960,0.808068,0.852610,0.907090,0.946835,0.911194,0.936266,0.841151,0.892217,0.914089,0.959084,0.986615,0.946511,0.959377,0.885329,0.899845,0.969278,1.000000,0.948441,0.962019,0.888591,0.978220,0.987621,0.946663,0.944364,0.518017,0.617730,0.770873,0.634469,0.579571,0.741738,0.624758,0.212595,0.226050,-0.035469
20Y-2Y,,,,,,,,,,,-0.176469,0.375724,0.613352,0.718470,0.820587,0.870970,0.880508,0.908419,0.916192,0.672796,0.807883,0.858690,0.900049,0.940365,0.940740,0.963260,0.969471,0.858108,0.926431,0.951055,0.976366,0.953936,0.990101,0.978058,0.943276,0.944954,0.985896,0.948441,1.000000,0.980538,0.926711,0.977147,0.901753,0.995244,0.950459,0.426203,0.420918,0.819448,0.605707,0.329060,0.883163,0.641775,0.511341,0.457475,-0.205760
30Y-2Y,,,,,,,,,,,-0.214869,0.280904,0.539298,0.644542,0.747960,0.815097,0.845545,0.857860,0.887118,0.567132,0.737959,0.790905,0.833765,0.892071,0.913799,0.919813,0.948278,0.843890,0.895534,0.905978,0.955996,0.959601,0.971510,0.988764,0.889228,0.886645,0.963592,0.962019,0.980538,1.000000,0.867557,0.968688,0.937451,0.986346,0.990824,0.541855,0.556451,0.873426,0.731376,0.454425,0.874709,0.756864,0.414529,0.483382,-0.009629
5Y-3Y,,,,,,,,,,,-0.084279,0.523508,0.703257,0.792984,0.898246,0.905861,0.898801,0.913224,0.898634,0.812473,0.871698,0.907560,0.958268,0.954017,0.938299,0.948727,0.931569,0.816328,0.897672,0.969797,0.936152,0.897469,0.923308,0.881270,0.937744,0.993574,0.948318,0.888591,0.926711,0.867557,1.000000,0.927211,0.826634,0.903643,0.810466,0.122825,0.199205,0.552913,0.303649,0.226672,0.721245,0.382003,0.447674,0.246242,-0.395637
7Y-3Y,,,,,,,,,,,-0.199218,0.337357,0.577049,0.680661,0.793476,0.852355,0.876248,0.875863,0.889286,0.635616,0.775421,0.825154,0.877389,0.926684,0.941602,0.934867,0.947077,0.836471,0.899012,0.936115,0.973630,0.969239,0.966920,0.963099,0.909461,0.934279,0.992185,0.978220,0.977147,0.968688,0.927211,1.000000,0.951464,0.976097,0.945595,0.485589,0.506866,0.781595,0.597288,0.421109,0.782207,0.589520,0.360149,0.319695,-0.148434
10Y-3Y,,,,,,,,,,,-0.212920,0.244420,0.494456,0.587982,0.693810,0.768409,0.834054,0.788133,0.825540,0.513544,0.683961,0.727650,0.776772,0.843481,0.901604,0.848321,0.885277,0.797447,0.830525,0.850641,0.913427,0.964363,0.899290,0.928685,0.801436,0.829881,0.924858,0.987621,0.901753,0.937451,0.826634,0.951464,1.000000,0.911890,0.938354,0.591732,0.716131,0.777888,0.687553,0.679811,0.695992,0.656875,0.102223,0.178078,0.079867
20Y-3Y,,,,,,,,,,,-0.180637,0.338265,0.580735,0.683119,0.787560,0.845350,0.860787,0.888378,0.901751,0.622545,0.771190,0.821114,0.866616,0.914968,0.921533,0.943709,0.955702,0.844066,0.902614,0.926963,0.963428,0.948399,0.982669,0.978523,0.906448,0.917083,0.974088,0.946663,0.995244,0.986346,0.903643,0.976097,0.911890,1.000000,0.968621,0.477260,0.467181,0.856501,0.658651,0.361438,0.898914,0.688713,0.501501,0.483903,-0.152587
30Y-3Y,,,,,,,,,,,-0.225210,0.211493,0.475192,0.575574,0.679585,0.757402,0.798897,0.806368,0.846554,0.476043,0.666835,0.718399,0.764970,0.835110,0.868477,0.869501,0.909306,0.808679,0.844858,0.850929,0.917928,0.936043,0.939159,0.972038,0.819238,0.824559,0.925978,0.944364,0.950459,0.990824,0.810466,0.945595,0.938354,0.968621,1.000000,0.613917,0.628834,0.907744,0.804225,0.512117,0.870450,0.820247,0.369665,0.507252,0.097834
