,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795589,0.630189,0.446998,0.384259,0.349167,0.336912,0.336970,0.346561,0.354730,0.167964,0.142020,0.147021,0.158768,0.175180,0.174069,0.156702,0.135592,0.121559,0.083979,0.106405,0.122753,0.141021,0.139427,0.116313,0.084262,0.065631,0.113057,0.116696,0.120190,0.117409,0.086375,0.047127,0.031733,0.071093,0.053320,0.038512,-0.002967,-0.043817,-0.063338,0.010564,-0.003212,-0.051300,-0.092941,-0.107036,-0.006927,-0.080270,-0.117282,-0.110451,-0.131875,-0.156496,-0.132451,-0.134810,-0.119092,-0.074635
6M-1M,0.795589,1.000000,0.825343,0.645113,0.604908,0.565364,0.542313,0.513751,0.482145,0.470146,0.626348,0.496148,0.408064,0.382313,0.359492,0.343754,0.313189,0.276803,0.258678,0.207599,0.223543,0.224411,0.228226,0.215851,0.180560,0.134876,0.108152,0.203325,0.194154,0.182730,0.164312,0.117680,0.061802,0.035190,0.122345,0.087867,0.055864,-0.000932,-0.053954,-0.084508,0.038156,0.004410,-0.061596,-0.111912,-0.139067,-0.062231,-0.138673,-0.173963,-0.186808,-0.174883,-0.199150,-0.206101,-0.176555,-0.197545,-0.147723
1Y-1M,0.630189,0.825343,1.000000,0.928578,0.872288,0.785727,0.737145,0.667921,0.580598,0.543343,0.588626,0.733219,0.621572,0.588663,0.541256,0.509959,0.468947,0.415858,0.383487,0.566060,0.479074,0.457846,0.428497,0.396397,0.349248,0.286502,0.244537,0.327123,0.327850,0.308994,0.268058,0.208914,0.138310,0.088063,0.246586,0.197887,0.132926,0.058231,-0.013870,-0.074188,0.130720,0.051554,-0.034729,-0.103592,-0.164340,-0.128366,-0.191478,-0.246562,-0.296552,-0.208417,-0.252274,-0.321199,-0.209291,-0.310692,-0.279656
2Y-1M,0.446998,0.645113,0.928578,1.000000,1.000000,1.000000,0.971717,0.851691,0.695931,0.617651,0.500063,0.724495,0.806910,0.777653,0.724289,0.675946,0.627364,0.561506,0.518700,0.638100,0.723782,0.689868,0.642646,0.589088,0.532226,0.456148,0.403739,0.634085,0.597107,0.546594,0.473370,0.399899,0.313858,0.247237,0.397445,0.357163,0.259333,0.170060,0.083935,0.000605,0.282256,0.157492,0.054150,-0.028835,-0.119584,-0.161455,-0.203123,-0.263934,-0.355111,-0.206642,-0.248477,-0.381488,-0.210859,-0.381500,-0.393643
3Y-1M,0.384259,0.604908,0.872288,1.000000,1.000000,1.000000,1.000000,0.933969,0.773175,0.694043,0.449688,0.701910,0.809344,0.826118,0.788949,0.746915,0.700719,0.632884,0.588229,0.651784,0.746626,0.757843,0.722281,0.673228,0.618038,0.540065,0.486054,0.654355,0.677581,0.637830,0.567497,0.494490,0.405495,0.335831,0.543171,0.476637,0.375401,0.281031,0.186132,0.097285,0.369622,0.247282,0.140448,0.050082,-0.048052,-0.100920,-0.144191,-0.208562,-0.311958,-0.165426,-0.205104,-0.351495,-0.187720,-0.368807,-0.410477
5Y-1M,0.349167,0.565364,0.785727,1.000000,1.000000,1.000000,1.000000,1.000000,0.898341,0.822203,0.400263,0.660880,0.783989,0.823725,0.847118,0.824729,0.790608,0.727402,0.684862,0.634725,0.741482,0.774509,0.797410,0.767421,0.723156,0.648084,0.595796,0.667207,0.713830,0.736133,0.684930,0.620268,0.530196,0.461471,0.603247,0.608112,0.520361,0.426768,0.323107,0.233561,0.523314,0.410134,0.295604,0.191625,0.091758,0.020135,-0.032133,-0.097557,-0.208140,-0.084282,-0.121658,-0.267451,-0.148499,-0.319487,-0.394300
7Y-1M,0.336912,0.542313,0.737145,0.971717,1.000000,1.000000,1.000000,1.000000,0.978543,0.915556,0.375096,0.623625,0.750651,0.801378,0.847965,0.854853,0.834629,0.780693,0.743544,0.603966,0.716107,0.760748,0.806229,0.806431,0.775419,0.708785,0.661519,0.656841,0.715153,0.758586,0.740559,0.687442,0.603187,0.539630,0.623989,0.649948,0.598488,0.511456,0.408101,0.323277,0.570776,0.501242,0.388429,0.281797,0.186297,0.155596,0.076742,0.009680,-0.102660,-0.021010,-0.052098,-0.188783,-0.104559,-0.258348,-0.356342
10Y-1M,0.336970,0.513751,0.667921,0.851691,0.933969,1.000000,1.000000,1.000000,1.000000,0.995455,0.346494,0.578718,0.706597,0.764944,0.831141,0.857780,0.867205,0.825841,0.797993,0.563323,0.681397,0.734490,0.798890,0.820049,0.818689,0.763011,0.724361,0.640777,0.705403,0.764791,0.770529,0.748376,0.670768,0.616191,0.628497,0.671968,0.646342,0.589371,0.484689,0.407941,0.599235,0.559528,0.475609,0.362657,0.275442,0.252623,0.193058,0.115428,0.009019,0.089987,0.037753,-0.082256,-0.066885,-0.191108,-0.294943
20Y-1M,0.346561,0.482145,0.580598,0.695931,0.773175,0.898341,0.978543,1.000000,1.000000,1.000000,0.318838,0.518174,0.642912,0.708595,0.790569,0.836682,0.861370,0.860098,0.842939,0.501271,0.623678,0.686069,0.765470,0.807858,0.822061,0.805643,0.777368,0.609598,0.677965,0.746554,0.779068,0.772686,0.733066,0.689047,0.613661,0.667420,0.674299,0.631101,0.560947,0.492976,0.600014,0.602021,0.527725,0.447686,0.368796,0.365432,0.284492,0.245970,0.144017,0.145485,0.149326,0.045817,0.045055,-0.057348,-0.228563
30Y-1M,0.354730,0.470146,0.543343,0.617651,0.694043,0.822203,0.915556,0.995455,1.000000,1.000000,0.308078,0.480584,0.607095,0.673403,0.758066,0.812083,0.845208,0.851352,0.856690,0.458127,0.587677,0.651942,0.734719,0.786011,0.809266,0.800240,0.795585,0.585734,0.653757,0.723344,0.767094,0.771467,0.739001,0.721189,0.595347,0.651136,0.672765,0.641741,0.577360,0.536638,0.587276,0.608505,0.547219,0.470610,0.420358,0.410060,0.331474,0.289567,0.223499,0.183447,0.180663,0.129456,0.064845,0.027387,-0.109632
