,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962890,0.968782,0.942309,0.939306,0.949413,0.950190,0.935824,0.904109,0.891099,0.692441,0.827681,0.825385,0.812854,0.825166,0.803919,0.729237,0.591591,0.542253,0.714063,0.709511,0.666241,0.723696,0.724544,0.651382,0.354932,0.255024,0.706847,0.636699,0.713566,0.612128,0.195015,-0.155967,-0.216296,-0.277385,-0.514828,-0.554323,-0.543165,-0.562319,-0.564863,-0.315169,-0.447497,-0.468116,-0.502558,-0.510675,-0.566176,-0.537322,-0.562788,-0.564773,-0.493792,-0.544769,-0.551990,-0.578850,-0.586522,-0.448932
6M-1M,0.962890,1.000000,0.988327,0.938024,0.926635,0.959844,0.976003,0.983648,0.971663,0.965419,0.861467,0.922592,0.846505,0.820356,0.876687,0.890630,0.862438,0.760405,0.720957,0.653147,0.647585,0.586645,0.683522,0.717917,0.721675,0.489296,0.405051,0.644455,0.548678,0.689364,0.664872,0.355567,0.013839,-0.045995,-0.399901,-0.406249,-0.440583,-0.417521,-0.435604,-0.437065,-0.168468,-0.307003,-0.324944,-0.362376,-0.369790,-0.453411,-0.406985,-0.433037,-0.434161,-0.350491,-0.410271,-0.416352,-0.458564,-0.460563,-0.341973
1Y-1M,0.968782,0.988327,1.000000,0.979806,0.972256,0.989976,0.993220,0.984344,0.958707,0.947578,0.819176,0.940971,0.912474,0.893203,0.925689,0.917536,0.857382,0.729393,0.681400,0.760886,0.755967,0.701367,0.783099,0.800996,0.760059,0.477630,0.377279,0.753094,0.665772,0.780676,0.707318,0.300669,-0.071686,-0.137193,-0.353673,-0.515265,-0.557122,-0.538100,-0.552437,-0.553754,-0.281728,-0.429442,-0.449009,-0.481911,-0.489448,-0.571539,-0.529299,-0.549159,-0.549875,-0.473192,-0.522020,-0.528513,-0.554658,-0.561245,-0.427608
2Y-1M,0.942309,0.938024,0.979806,1.000000,0.997874,0.994314,0.980617,0.950406,0.907658,0.890694,0.734517,0.931404,0.966754,0.957395,0.956859,0.920206,0.820285,0.662572,0.605402,0.874769,0.871535,0.827446,0.885632,0.881546,0.783494,0.445005,0.327722,0.869435,0.796670,0.872565,0.738360,0.218511,-0.181380,-0.251449,-0.278739,-0.641607,-0.690671,-0.677440,-0.686495,-0.687268,-0.422456,-0.575709,-0.596400,-0.622256,-0.629374,-0.705270,-0.670435,-0.681907,-0.681696,-0.617238,-0.650426,-0.656656,-0.661844,-0.673079,-0.521554
3Y-1M,0.939306,0.926635,0.972256,0.997874,1.000000,0.989524,0.973659,0.939062,0.891745,0.874598,0.709723,0.918413,0.965463,0.963351,0.950893,0.909958,0.801528,0.635892,0.578926,0.885749,0.882974,0.848076,0.893827,0.886658,0.774731,0.421548,0.305218,0.881095,0.821840,0.878549,0.736306,0.195072,-0.211263,-0.278134,-0.215558,-0.659520,-0.707191,-0.698051,-0.709261,-0.708501,-0.465703,-0.608426,-0.627938,-0.653435,-0.658640,-0.719166,-0.691758,-0.705848,-0.703443,-0.645040,-0.678704,-0.681382,-0.689596,-0.694653,-0.521136
5Y-1M,0.949413,0.959844,0.989976,0.994314,0.989524,1.000000,0.995069,0.975531,0.942568,0.928464,0.779480,0.944727,0.951738,0.937664,0.960816,0.940614,0.861336,0.720524,0.667464,0.832381,0.828163,0.778707,0.860845,0.875330,0.813315,0.506258,0.395143,0.825598,0.745266,0.861112,0.772010,0.303353,-0.093870,-0.165629,-0.316589,-0.556282,-0.612825,-0.601384,-0.613171,-0.614916,-0.333070,-0.492031,-0.516520,-0.545950,-0.553924,-0.640845,-0.602811,-0.615694,-0.616311,-0.548554,-0.585237,-0.592257,-0.602727,-0.613812,-0.477826
7Y-1M,0.950190,0.976003,0.993220,0.980617,0.973659,0.995069,1.000000,0.992007,0.968955,0.958670,0.821213,0.951007,0.928043,0.910120,0.951260,0.949239,0.892476,0.769445,0.722529,0.779675,0.775185,0.721757,0.818704,0.852276,0.827210,0.553592,0.452911,0.772515,0.686758,0.827618,0.784701,0.376207,-0.012461,-0.081960,-0.345155,-0.484907,-0.535590,-0.522349,-0.536514,-0.537741,-0.259670,-0.411448,-0.435523,-0.467777,-0.475061,-0.561544,-0.522591,-0.539442,-0.539521,-0.469828,-0.512725,-0.518225,-0.539428,-0.545484,-0.414692
10Y-1M,0.935824,0.983648,0.984344,0.950406,0.939062,0.975531,0.992007,1.000000,0.991769,0.986207,0.868680,0.950530,0.888064,0.862615,0.928795,0.948485,0.923617,0.828499,0.789423,0.702998,0.697944,0.636458,0.753999,0.808358,0.834545,0.614099,0.526694,0.695037,0.598017,0.773114,0.783421,0.464061,0.098029,0.030694,-0.402309,-0.389881,-0.434882,-0.415069,-0.428744,-0.429981,-0.153472,-0.300974,-0.322146,-0.355401,-0.362580,-0.460412,-0.412637,-0.430146,-0.430634,-0.354683,-0.402509,-0.408276,-0.438438,-0.442542,-0.334310
20Y-1M,0.904109,0.971663,0.958707,0.907658,0.891745,0.942568,0.968955,0.991769,1.000000,0.998586,0.896314,0.935798,0.840193,0.807079,0.897493,0.936505,0.942128,0.879369,0.847469,0.626618,0.620913,0.551426,0.689971,0.763456,0.839571,0.681572,0.605830,0.617726,0.509525,0.719545,0.779950,0.548366,0.214937,0.147898,-0.459062,-0.293724,-0.335720,-0.309488,-0.317917,-0.319982,-0.046490,-0.192067,-0.210471,-0.240134,-0.247980,-0.363834,-0.305940,-0.317134,-0.319182,-0.241458,-0.284541,-0.292692,-0.319751,-0.327853,-0.260932
30Y-1M,0.891099,0.965419,0.947578,0.890694,0.874598,0.928464,0.958670,0.986207,0.998586,1.000000,0.904101,0.928369,0.821520,0.788140,0.883607,0.930011,0.945479,0.891198,0.864498,0.597901,0.592449,0.523291,0.664601,0.745578,0.837295,0.695686,0.629404,0.589404,0.481933,0.697200,0.776752,0.574199,0.248193,0.186501,-0.457563,-0.262929,-0.300564,-0.273019,-0.282045,-0.281919,-0.020948,-0.159321,-0.175839,-0.205717,-0.211216,-0.325776,-0.267693,-0.280426,-0.279727,-0.204162,-0.249574,-0.253473,-0.288519,-0.288009,-0.209239
