,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780482,0.627297,0.460032,0.409981,0.378791,0.360250,0.350276,0.336724,0.335715,0.148461,0.167244,0.175990,0.180154,0.192141,0.187728,0.170310,0.131576,0.115278,0.095695,0.114344,0.121422,0.140215,0.134925,0.112687,0.065601,0.045729,0.102819,0.102630,0.107975,0.101934,0.068567,0.018635,0.000304,0.068985,0.032823,0.020735,-0.022550,-0.032038,-0.042137,0.001179,-0.023484,-0.071233,-0.047888,-0.055697,-0.026621,-0.087238,-0.055161,-0.065842,-0.120477,-0.073201,-0.088788,-0.059440,-0.085371,-0.094555
6M-1M,0.780482,1.000000,0.877017,0.655697,0.580288,0.519855,0.492773,0.463203,0.427515,0.421636,0.544408,0.448230,0.397597,0.387517,0.379438,0.365268,0.335223,0.293742,0.270685,0.197367,0.237360,0.246626,0.259150,0.245651,0.208943,0.150505,0.118219,0.221500,0.221272,0.215138,0.193951,0.141450,0.069052,0.032993,0.149407,0.106679,0.067592,-0.003164,-0.060093,-0.092726,0.054939,-0.001006,-0.083046,-0.117141,-0.138492,-0.051570,-0.163965,-0.145890,-0.166724,-0.189604,-0.162261,-0.183233,-0.131272,-0.171041,-0.165588
1Y-1M,0.627297,0.877017,1.000000,0.897026,0.824717,0.721299,0.669502,0.601118,0.526956,0.489196,0.545348,0.677505,0.603169,0.585047,0.563199,0.537739,0.498405,0.443788,0.410210,0.543554,0.490215,0.480810,0.470264,0.441854,0.392851,0.318054,0.272539,0.372560,0.371662,0.361134,0.323655,0.258212,0.152460,0.094119,0.256098,0.224675,0.157083,0.066989,-0.062560,-0.126286,0.157775,0.069530,-0.038739,-0.169194,-0.213937,-0.070539,-0.209305,-0.256957,-0.292616,-0.235882,-0.282303,-0.309815,-0.247620,-0.300838,-0.261499
2Y-1M,0.460032,0.655697,0.897026,1.000000,1.000000,0.959108,0.869209,0.772958,0.663497,0.604479,0.544225,0.688858,0.801587,0.785793,0.756671,0.719964,0.669256,0.598575,0.555919,0.590414,0.732896,0.717124,0.691582,0.648647,0.585163,0.491478,0.435150,0.693283,0.660685,0.619750,0.558938,0.476360,0.348908,0.277638,0.403251,0.390321,0.298051,0.187789,-0.011400,-0.101933,0.303787,0.193595,0.058957,-0.172550,-0.242452,-0.049863,-0.207708,-0.345386,-0.396079,-0.266570,-0.396260,-0.428189,-0.365424,-0.425545,-0.346039
3Y-1M,0.409981,0.580288,0.824717,1.000000,1.000000,1.000000,0.955995,0.864116,0.754921,0.694782,0.538903,0.684336,0.806205,0.836996,0.816917,0.786459,0.738679,0.671137,0.628093,0.595300,0.744243,0.780087,0.760763,0.723973,0.662958,0.573448,0.516743,0.709329,0.740427,0.702334,0.646845,0.566881,0.444753,0.373485,0.560552,0.511456,0.416998,0.305803,0.103621,0.004996,0.371249,0.276666,0.143672,-0.103259,-0.185326,0.012314,-0.138139,-0.311437,-0.369192,-0.228992,-0.384062,-0.420522,-0.366025,-0.429903,-0.357956
5Y-1M,0.378791,0.519855,0.721299,0.959108,1.000000,1.000000,1.000000,0.987406,0.903306,0.846227,0.518188,0.668029,0.791843,0.837652,0.866140,0.854529,0.818516,0.761950,0.721390,0.586626,0.736347,0.788660,0.820181,0.803410,0.754249,0.678859,0.624695,0.705618,0.758431,0.776118,0.741145,0.672648,0.570005,0.502532,0.611277,0.628823,0.549134,0.445418,0.266220,0.162665,0.507040,0.428181,0.297280,0.064952,-0.036764,0.115656,-0.013475,-0.213439,-0.280093,-0.146731,-0.315418,-0.361389,-0.321501,-0.391283,-0.349229
7Y-1M,0.360250,0.492773,0.669502,0.869209,0.955995,1.000000,1.000000,1.000000,1.000000,0.957630,0.498992,0.641644,0.756360,0.810763,0.856552,0.871244,0.848120,0.808575,0.772983,0.567888,0.705942,0.768367,0.817339,0.829073,0.793138,0.738663,0.690185,0.676172,0.742676,0.779932,0.776385,0.721413,0.644079,0.584819,0.625722,0.661642,0.618192,0.526431,0.376146,0.276207,0.542574,0.512007,0.391217,0.184360,0.075400,0.224872,0.105695,-0.112412,-0.183575,-0.078485,-0.246042,-0.295659,-0.267139,-0.337169,-0.318956
10Y-1M,0.350276,0.463203,0.601118,0.772958,0.864116,0.987406,1.000000,1.000000,1.000000,1.000000,0.467596,0.608968,0.711567,0.769678,0.826037,0.855397,0.861222,0.841881,0.815008,0.544438,0.667120,0.734186,0.794382,0.822459,0.817471,0.787173,0.748093,0.635686,0.710863,0.762734,0.778180,0.758041,0.709938,0.662466,0.623387,0.672991,0.651981,0.600026,0.484077,0.391659,0.560417,0.557940,0.481094,0.306628,0.193810,0.286521,0.230738,-0.001148,-0.074194,0.049167,-0.140470,-0.196045,-0.202071,-0.267407,-0.270613
20Y-1M,0.336724,0.427515,0.526956,0.663497,0.754921,0.903306,1.000000,1.000000,1.000000,1.000000,0.436608,0.554486,0.635930,0.695892,0.757320,0.800449,0.822145,0.855195,0.840386,0.501858,0.598900,0.668437,0.732990,0.776937,0.790279,0.819792,0.794106,0.569171,0.648784,0.709592,0.745207,0.747871,0.770801,0.739051,0.593189,0.656790,0.663259,0.638965,0.603634,0.518441,0.556549,0.592678,0.544384,0.451307,0.330012,0.346363,0.329348,0.136557,0.058403,0.135655,-0.002141,-0.068455,-0.062923,-0.139665,-0.214355
30Y-1M,0.335715,0.421636,0.489196,0.604479,0.694782,0.846227,0.957630,1.000000,1.000000,1.000000,0.413416,0.522845,0.595497,0.654648,0.716217,0.763200,0.791560,0.836187,0.845888,0.474930,0.560708,0.629676,0.694313,0.743252,0.764786,0.808708,0.811275,0.529628,0.610388,0.672574,0.715425,0.729424,0.771868,0.774511,0.571263,0.634385,0.652516,0.644456,0.636681,0.588651,0.538917,0.591088,0.562887,0.498863,0.409371,0.365735,0.377385,0.189007,0.141097,0.182942,0.049127,0.012418,-0.023195,-0.059559,-0.099714
