,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.936040,0.940397,0.945189,0.930837,0.921810,0.903429,0.880810,0.853665,0.784786,0.882308,0.900340,0.888768,0.875404,0.848469,0.791760,0.741369,0.888102,0.881269,0.888482,0.839707,0.817203,0.691509,0.615393,0.621161,0.835558,0.707208,0.663012,0.150563,-0.027923,0.772525,0.683354,0.593490,-0.202661,-0.347701,0.008451,-0.011045,-0.677798,-0.729440,-0.026334,-0.733022,-0.706342,-0.766815,-0.748374,-0.407216
1Y-3M,,,,,,,,,,,0.936040,1.000000,0.983652,0.967253,0.971138,0.940518,0.945435,0.926075,0.922857,0.952683,0.968986,0.952734,0.957147,0.916264,0.917383,0.872197,0.853462,0.897305,0.854449,0.908328,0.823063,0.840212,0.710952,0.678167,0.526559,0.865266,0.669745,0.694793,0.171363,0.051210,0.885059,0.686622,0.692371,-0.117026,-0.215221,-0.138552,0.008161,-0.686826,-0.685653,0.194366,-0.664016,-0.603814,-0.788452,-0.711921,-0.267291
2Y-3M,,,,,,,,,,,0.940397,0.983652,1.000000,0.989790,0.991701,0.972905,0.971353,0.941447,0.928224,0.920128,0.989786,0.981205,0.981723,0.955457,0.948215,0.890528,0.858815,0.962125,0.918980,0.957376,0.889452,0.895337,0.756193,0.706110,0.572483,0.894990,0.730377,0.735440,0.174156,0.025268,0.895170,0.749897,0.724315,-0.142452,-0.266286,-0.054790,0.048511,-0.713438,-0.733311,0.139022,-0.737467,-0.684115,-0.842628,-0.779578,-0.334945
3Y-3M,,,,,,,,,,,0.945189,0.967253,0.989790,1.000000,0.995320,0.990869,0.986863,0.962319,0.941016,0.887105,0.973646,0.993090,0.984927,0.976545,0.966082,0.915804,0.873579,0.961924,0.958334,0.976755,0.931770,0.933176,0.811736,0.748275,0.683502,0.933541,0.805337,0.800432,0.261410,0.084850,0.870772,0.793429,0.754104,-0.103096,-0.259851,0.045197,0.130151,-0.666360,-0.713998,0.118907,-0.740403,-0.706544,-0.837097,-0.796926,-0.391835
5Y-3M,,,,,,,,,,,0.930837,0.971138,0.991701,0.995320,1.000000,0.989597,0.989302,0.965703,0.952374,0.906345,0.982306,0.992011,0.994798,0.978892,0.972922,0.925114,0.893362,0.960725,0.944382,0.981874,0.926731,0.934387,0.814099,0.765741,0.646798,0.944915,0.797482,0.803502,0.266372,0.110655,0.914209,0.804905,0.779265,-0.073764,-0.213652,0.004181,0.115779,-0.672744,-0.701142,0.153402,-0.725304,-0.677321,-0.835900,-0.777082,-0.342078
7Y-3M,,,,,,,,,,,0.921810,0.940518,0.972905,0.990869,0.989597,1.000000,0.994323,0.975182,0.950188,0.860214,0.960077,0.989324,0.984266,0.994339,0.981528,0.940455,0.893782,0.961006,0.969733,0.987963,0.967063,0.965197,0.862844,0.794724,0.717456,0.956671,0.868512,0.856052,0.342467,0.151188,0.879940,0.868248,0.814173,-0.022962,-0.206783,0.148005,0.218836,-0.610106,-0.675793,0.104736,-0.734988,-0.711926,-0.825256,-0.797980,-0.418711
10Y-3M,,,,,,,,,,,0.903429,0.945435,0.971353,0.986863,0.989302,0.994323,1.000000,0.984266,0.965623,0.884750,0.965635,0.990590,0.989020,0.992298,0.993439,0.958508,0.920261,0.949760,0.955998,0.983540,0.953889,0.971039,0.874783,0.818852,0.702352,0.959599,0.855066,0.875395,0.372992,0.196493,0.895244,0.857363,0.850302,0.024782,-0.150932,0.110570,0.259439,-0.583214,-0.638840,0.209959,-0.686041,-0.660954,-0.818536,-0.778360,-0.380788
20Y-3M,,,,,,,,,,,0.880810,0.926075,0.941447,0.962319,0.965703,0.975182,0.984266,1.000000,0.988953,0.870192,0.933727,0.966007,0.965725,0.974629,0.980050,0.986601,0.958434,0.905762,0.927547,0.957540,0.936396,0.959049,0.923755,0.884332,0.714321,0.953852,0.862633,0.891367,0.495967,0.333024,0.878091,0.861269,0.866296,0.171262,-0.012059,0.139758,0.308545,-0.457562,-0.515185,0.238780,-0.566618,-0.553783,-0.704155,-0.673073,-0.336731
30Y-3M,,,,,,,,,,,0.853665,0.922857,0.928224,0.941016,0.952374,0.950188,0.965623,0.988953,1.000000,0.887972,0.926806,0.947371,0.956575,0.950901,0.964277,0.981702,0.982404,0.878220,0.887563,0.936725,0.897024,0.930380,0.906433,0.908896,0.659494,0.941273,0.817141,0.865108,0.497758,0.395358,0.899612,0.826824,0.859906,0.208037,0.082215,0.057650,0.269842,-0.443398,-0.450326,0.294198,-0.507432,-0.457587,-0.665153,-0.588402,-0.193436
1Y-6M,,,,,,,,,,,0.784786,0.952683,0.920128,0.887105,0.906345,0.860214,0.884750,0.870192,0.887972,1.000000,0.944475,0.900274,0.918042,0.857583,0.882819,0.852222,0.862752,0.813222,0.743645,0.832308,0.724268,0.773910,0.654828,0.662835,0.390836,0.802182,0.568692,0.650984,0.171754,0.114311,0.891489,0.619021,0.706771,-0.031052,-0.078711,-0.251322,0.023915,-0.624181,-0.577505,0.365070,-0.536305,-0.453320,-0.726274,-0.607415,-0.119010
2Y-6M,,,,,,,,,,,0.882308,0.968986,0.989786,0.973646,0.982306,0.960077,0.965635,0.933727,0.926806,0.944475,1.000000,0.980566,0.986133,0.955383,0.956652,0.900585,0.877819,0.959289,0.902439,0.952557,0.878996,0.896575,0.756691,0.719283,0.531925,0.888400,0.714379,0.739915,0.177917,0.046677,0.915073,0.751396,0.753662,-0.112198,-0.222783,-0.079373,0.071769,-0.703266,-0.709120,0.203446,-0.713372,-0.650716,-0.844749,-0.765218,-0.292859
3Y-6M,,,,,,,,,,,0.900340,0.952734,0.981205,0.993090,0.992011,0.989324,0.990590,0.966007,0.947371,0.900274,0.980566,1.000000,0.993279,0.986911,0.982647,0.936017,0.897851,0.962861,0.960531,0.982490,0.940064,0.950026,0.833347,0.776122,0.687720,0.943916,0.819176,0.828522,0.294292,0.123123,0.882911,0.811878,0.791763,-0.064570,-0.221364,0.057201,0.177433,-0.644518,-0.689450,0.167943,-0.723355,-0.687817,-0.840082,-0.793171,-0.375881
5Y-6M,,,,,,,,,,,0.888768,0.957147,0.981723,0.984927,0.994798,0.984266,0.989020,0.965725,0.956575,0.918042,0.986133,0.993279,1.000000,0.983775,0.983796,0.939640,0.913860,0.957449,0.938855,0.983870,0.928302,0.944177,0.828341,0.788906,0.638110,0.952266,0.803123,0.822994,0.292134,0.146577,0.931324,0.819083,0.811975,-0.036026,-0.171053,0.002889,0.148299,-0.654865,-0.676088,0.199751,-0.705396,-0.652649,-0.834693,-0.766060,-0.315545
7Y-6M,,,,,,,,,,,0.875404,0.916264,0.955457,0.976545,0.978892,0.994339,0.992298,0.974629,0.950901,0.857583,0.955383,0.986911,0.983775,1.000000,0.991407,0.955733,0.911343,0.954953,0.967708,0.988465,0.975771,0.979612,0.886430,0.822347,0.724412,0.963950,0.889194,0.885771,0.385789,0.196185,0.885542,0.895403,0.852604,0.026915,-0.162555,0.182246,0.275917,-0.575023,-0.642780,0.137824,-0.715614,-0.694169,-0.818916,-0.789957,-0.410518
10Y-6M,,,,,,,,,,,0.848469,0.917383,0.948215,0.966082,0.972922,0.981528,0.993439,0.980050,0.964277,0.882819,0.956652,0.982647,0.983796,0.991407,1.000000,0.972007,0.938237,0.935510,0.945033,0.977107,0.953516,0.980690,0.895397,0.846658,0.701309,0.961671,0.866870,0.903754,0.420269,0.250006,0.899044,0.876068,0.891324,0.084651,-0.093566,0.134236,0.323205,-0.539133,-0.594024,0.266205,-0.651334,-0.627484,-0.805876,-0.761201,-0.361431
20Y-6M,,,,,,,,,,,0.791760,0.872197,0.890528,0.915804,0.925114,0.940455,0.958508,0.986601,0.981702,0.852222,0.900585,0.936017,0.939640,0.955733,0.972007,1.000000,0.981026,0.862510,0.892970,0.929179,0.918708,0.955688,0.953467,0.928835,0.707514,0.942659,0.869202,0.921502,0.587973,0.439261,0.866638,0.875663,0.913114,0.290783,0.104255,0.177393,0.401865,-0.356748,-0.413293,0.317129,-0.478413,-0.471048,-0.644207,-0.610463,-0.294101
30Y-6M,,,,,,,,,,,0.741369,0.853462,0.858815,0.873579,0.893362,0.893782,0.920261,0.958434,0.982404,0.862752,0.877819,0.897851,0.913860,0.911343,0.938237,0.981026,1.000000,0.813137,0.827626,0.888386,0.854720,0.905772,0.919989,0.950458,0.627028,0.913225,0.799304,0.876959,0.587385,0.519445,0.882148,0.820335,0.895188,0.340739,0.230625,0.071253,0.351661,-0.328271,-0.318679,0.388527,-0.390977,-0.336317,-0.582086,-0.489804,-0.103219
2Y-1Y,,,,,,,,,,,0.888102,0.897305,0.962125,0.961924,0.960725,0.961006,0.949760,0.905762,0.878220,0.813222,0.959289,0.962861,0.957449,0.954953,0.935510,0.862510,0.813137,1.000000,0.959118,0.971673,0.934252,0.922718,0.777326,0.704190,0.606153,0.883940,0.776424,0.750918,0.167479,-0.015585,0.854419,0.798724,0.727314,-0.172022,-0.326914,0.075442,0.106554,-0.709047,-0.759535,0.046534,-0.802477,-0.762836,-0.871874,-0.833181,-0.416387
3Y-1Y,,,,,,,,,,,0.881269,0.854449,0.918980,0.958334,0.944382,0.969733,0.955998,0.927547,0.887563,0.743645,0.902439,0.960531,0.938855,0.967708,0.945033,0.892970,0.827626,0.959118,1.000000,0.977069,0.980949,0.964526,0.861424,0.768421,0.806461,0.937078,0.894701,0.856471,0.342225,0.116047,0.786319,0.851333,0.764367,-0.079324,-0.289676,0.248444,0.257221,-0.591003,-0.689836,0.024648,-0.768234,-0.766682,-0.826114,-0.830019,-0.501233
5Y-1Y,,,,,,,,,,,0.888482,0.908328,0.957376,0.976755,0.981874,0.987963,0.983540,0.957540,0.936725,0.832308,0.952557,0.982490,0.983870,0.988465,0.977107,0.929179,0.888386,0.971673,0.977069,1.000000,0.971058,0.970855,0.862636,0.803889,0.715787,0.969408,0.866243,0.856894,0.330933,0.153350,0.899835,0.865848,0.816318,-0.036357,-0.203632,0.117431,0.196543,-0.633931,-0.684660,0.114552,-0.744225,-0.707922,-0.839281,-0.796954,-0.387461
7Y-1Y,,,,,,,,,,,0.839707,0.823063,0.889452,0.931770,0.926731,0.967063,0.953889,0.936396,0.897024,0.724268,0.878996,0.940064,0.928302,0.975771,0.953516,0.918708,0.854720,0.934252,0.980949,0.971058,1.000000,0.984032,0.909771,0.820457,0.804872,0.951010,0.950117,0.910523,0.444117,0.214374,0.807909,0.937032,0.842329,0.049290,-0.184435,0.351223,0.359714,-0.505344,-0.616032,0.029468,-0.731198,-0.737750,-0.788871,-0.800611,-0.499705
10Y-1Y,,,,,,,,,,,0.817203,0.840212,0.895337,0.933176,0.934387,0.965197,0.971039,0.959049,0.930380,0.773910,0.896575,0.950026,0.944177,0.979612,0.980690,0.955688,0.905772,0.922718,0.964526,0.970855,0.984032,1.000000,0.934584,0.865538,0.782818,0.962587,0.931986,0.947452,0.495121,0.289478,0.840965,0.923433,0.907466,0.127060,-0.093379,0.285626,0.425808,-0.467008,-0.560448,0.206912,-0.654873,-0.657267,-0.784140,-0.773394,-0.437752
20Y-1Y,,,,,,,,,,,0.691509,0.710952,0.756193,0.811736,0.814099,0.862844,0.874783,0.923755,0.906433,0.654828,0.756691,0.833347,0.828341,0.886430,0.895397,0.953467,0.919989,0.777326,0.861424,0.862636,0.909771,0.934584,1.000000,0.959802,0.796832,0.899470,0.927910,0.956039,0.750398,0.568674,0.738186,0.908240,0.911772,0.437954,0.195965,0.401089,0.566746,-0.155651,-0.264233,0.247737,-0.382048,-0.419230,-0.512076,-0.531825,-0.356270
30Y-1Y,,,,,,,,,,,0.615393,0.678167,0.706110,0.748275,0.765741,0.794724,0.818852,0.884332,0.908896,0.662835,0.719283,0.776122,0.788906,0.822347,0.846658,0.928835,0.950458,0.704190,0.768421,0.803889,0.820457,0.865538,0.959802,1.000000,0.688264,0.859194,0.834038,0.898444,0.764246,0.698950,0.758268,0.834242,0.891141,0.523678,0.389914,0.260025,0.506059,-0.102388,-0.116879,0.350917,-0.249272,-0.219346,-0.415490,-0.351904,-0.079688
3Y-2Y,,,,,,,,,,,0.621161,0.526559,0.572483,0.683502,0.646798,0.717456,0.702352,0.714321,0.659494,0.390836,0.531925,0.687720,0.638110,0.724412,0.701309,0.707514,0.627028,0.606153,0.806461,0.715787,0.804872,0.782818,0.796832,0.688264,1.000000,0.786698,0.892239,0.838087,0.611858,0.358695,0.424691,0.723767,0.628560,0.136477,-0.131068,0.540595,0.500257,-0.179511,-0.351780,-0.027955,-0.482388,-0.560848,-0.500059,-0.591877,-0.538680
5Y-2Y,,,,,,,,,,,0.835558,0.865266,0.894990,0.933541,0.944915,0.956671,0.959599,0.953852,0.941273,0.802182,0.888400,0.943916,0.952266,0.963950,0.961671,0.942659,0.913225,0.883940,0.937078,0.969408,0.951010,0.962587,0.899470,0.859194,0.786698,1.000000,0.907544,0.915538,0.480837,0.319604,0.893004,0.883601,0.859769,0.106727,-0.063370,0.153994,0.278211,-0.517871,-0.565807,0.178322,-0.639061,-0.608404,-0.755062,-0.711502,-0.334165
7Y-2Y,,,,,,,,,,,0.707208,0.669745,0.730377,0.805337,0.797482,0.868512,0.855066,0.862633,0.817141,0.568692,0.714379,0.819176,0.803123,0.889194,0.866870,0.869202,0.799304,0.776424,0.894701,0.866243,0.950117,0.931986,0.927910,0.834038,0.892239,0.907544,1.000000,0.952337,0.638372,0.392475,0.680473,0.957372,0.852467,0.237557,-0.040016,0.554704,0.542500,-0.272918,-0.424370,0.011378,-0.590336,-0.636585,-0.631562,-0.686150,-0.518914
10Y-2Y,,,,,,,,,,,0.663012,0.694793,0.735440,0.800432,0.803502,0.856052,0.875395,0.891367,0.865108,0.650984,0.739915,0.828522,0.822994,0.885771,0.903754,0.921502,0.876959,0.750918,0.856471,0.856894,0.910523,0.947452,0.956039,0.898444,0.838087,0.915538,0.952337,1.000000,0.709252,0.508866,0.731674,0.919177,0.951085,0.360437,0.111324,0.426725,0.641065,-0.211654,-0.329836,0.315864,-0.455966,-0.492966,-0.619835,-0.633536,-0.404405
20Y-2Y,,,,,,,,,,,0.150563,0.171363,0.174156,0.261410,0.266372,0.342467,0.372992,0.495967,0.497758,0.171754,0.177917,0.294292,0.292134,0.385789,0.420269,0.587973,0.587385,0.167479,0.342225,0.330933,0.444117,0.495121,0.750398,0.764246,0.611858,0.480837,0.638372,0.709252,1.000000,0.907558,0.259102,0.584115,0.664681,0.867071,0.650587,0.549291,0.776206,0.501063,0.383950,0.339343,0.244437,0.144517,0.113582,0.041977,-0.120827
30Y-2Y,,,,,,,,,,,-0.027923,0.051210,0.025268,0.084850,0.110655,0.151188,0.196493,0.333024,0.395358,0.114311,0.046677,0.123123,0.146577,0.196185,0.250006,0.439261,0.519445,-0.015585,0.116047,0.153350,0.214374,0.289478,0.568674,0.698950,0.358695,0.319604,0.392475,0.508866,0.907558,1.000000,0.207210,0.370299,0.522357,0.910745,0.878389,0.290192,0.605333,0.570009,0.600458,0.447310,0.457269,0.459483,0.293093,0.343663,0.307192
5Y-3Y,,,,,,,,,,,0.772525,0.885059,0.895170,0.870772,0.914209,0.879940,0.895244,0.878091,0.899612,0.891489,0.915073,0.882911,0.931324,0.885542,0.899044,0.866638,0.882148,0.854419,0.786319,0.899835,0.807909,0.840965,0.738186,0.758268,0.424691,0.893004,0.680473,0.731674,0.259102,0.207210,1.000000,0.768179,0.802638,0.057023,0.002617,-0.168267,0.043307,-0.628601,-0.573313,0.281892,-0.585526,-0.483370,-0.742762,-0.611943,-0.097354
7Y-3Y,,,,,,,,,,,0.683354,0.686622,0.749897,0.793429,0.804905,0.868248,0.857363,0.861269,0.826824,0.619021,0.751396,0.811878,0.819083,0.895403,0.876068,0.875663,0.820335,0.798724,0.851333,0.865848,0.937032,0.923433,0.908240,0.834242,0.723767,0.883601,0.957372,0.919177,0.584115,0.370299,0.768179,1.000000,0.900595,0.275714,0.022693,0.501847,0.509000,-0.302221,-0.423461,0.035270,-0.593530,-0.614014,-0.645225,-0.669908,-0.448379
10Y-3Y,,,,,,,,,,,0.593490,0.692371,0.724315,0.754104,0.779265,0.814173,0.850302,0.866296,0.859906,0.706771,0.753662,0.791763,0.811975,0.852604,0.891324,0.913114,0.895188,0.727314,0.764367,0.816318,0.842329,0.907466,0.911772,0.891141,0.628560,0.859769,0.852467,0.951085,0.664681,0.522357,0.802638,0.900595,1.000000,0.436584,0.232934,0.302243,0.630666,-0.200096,-0.271032,0.466153,-0.376893,-0.385212,-0.600511,-0.568049,-0.271505
20Y-3Y,,,,,,,,,,,-0.202661,-0.117026,-0.142452,-0.103096,-0.073764,-0.022962,0.024782,0.171262,0.208037,-0.031052,-0.112198,-0.064570,-0.036026,0.026915,0.084651,0.290783,0.340739,-0.172022,-0.079324,-0.036357,0.049290,0.127060,0.437954,0.523678,0.136477,0.106727,0.237557,0.360437,0.867071,0.910745,0.057023,0.275714,0.436584,1.000000,0.897376,0.347468,0.657073,0.740618,0.702441,0.442615,0.609972,0.534245,0.457212,0.425363,0.187953
