,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.807007,0.771268,0.723610,0.740121,0.679895,0.648097,0.559232,0.507221,0.220785,0.508498,0.528932,0.561860,0.509248,0.472235,0.350242,0.279089,0.671634,0.626843,0.658489,0.574886,0.529836,0.379275,0.287710,0.529787,0.602635,0.477601,0.412579,0.158306,0.013177,0.291002,0.317639,0.225068,-0.179974,-0.348303,0.186301,0.087954,-0.284893,-0.428440,-0.155884,-0.598353,-0.710390,-0.754003,-0.788671,-0.755245
1Y-3M,,,,,,,,,,,0.807007,1.000000,0.978151,0.961332,0.959026,0.937231,0.931972,0.898596,0.871438,0.754144,0.891592,0.890861,0.898417,0.866974,0.854444,0.788021,0.740122,0.882924,0.885753,0.884869,0.853807,0.846063,0.769353,0.706834,0.824739,0.829831,0.784666,0.775840,0.611224,0.487454,0.215891,0.569195,0.584210,0.266531,0.083834,0.521260,0.500336,0.171038,0.006636,0.171534,-0.235629,-0.374841,-0.457225,-0.531144,-0.594679
2Y-3M,,,,,,,,,,,0.771268,0.978151,1.000000,0.989911,0.988566,0.973730,0.970751,0.939546,0.913784,0.757802,0.940264,0.938896,0.947213,0.920128,0.909262,0.844353,0.797530,0.961243,0.949969,0.948559,0.920214,0.914543,0.840747,0.779918,0.868058,0.874482,0.839351,0.834403,0.670132,0.545551,0.229560,0.623540,0.646082,0.320702,0.131803,0.575286,0.557962,0.217516,0.047505,0.203100,-0.217332,-0.359929,-0.452612,-0.527409,-0.592878
3Y-3M,,,,,,,,,,,0.723610,0.961332,0.989911,1.000000,0.990169,0.983828,0.982356,0.957574,0.934255,0.783021,0.952106,0.968496,0.965798,0.945736,0.935938,0.878142,0.833973,0.960762,0.979328,0.962833,0.944461,0.940426,0.876059,0.818689,0.929645,0.902899,0.878440,0.875108,0.722996,0.601305,0.172232,0.630644,0.659540,0.351427,0.164012,0.618605,0.600905,0.269119,0.097389,0.220612,-0.181358,-0.325075,-0.412883,-0.493183,-0.572026
5Y-3M,,,,,,,,,,,0.740121,0.959026,0.988566,0.990169,1.000000,0.986765,0.980163,0.949293,0.924651,0.760852,0.941455,0.950451,0.972136,0.944417,0.928811,0.864136,0.818549,0.960783,0.964451,0.980594,0.950104,0.938411,0.865245,0.806107,0.898695,0.937625,0.887451,0.871950,0.706884,0.583292,0.308328,0.679080,0.683060,0.351654,0.161241,0.590758,0.556802,0.216553,0.048836,0.169922,-0.233300,-0.369538,-0.452763,-0.523999,-0.583807
7Y-3M,,,,,,,,,,,0.679895,0.937231,0.973730,0.983828,0.986765,1.000000,0.995188,0.976908,0.962020,0.791830,0.953599,0.964384,0.976850,0.977336,0.962939,0.912297,0.877415,0.956182,0.969773,0.973915,0.981749,0.971932,0.917196,0.871983,0.915055,0.929255,0.941079,0.927122,0.787014,0.680266,0.258250,0.759453,0.764299,0.458860,0.279958,0.713774,0.666769,0.338450,0.178297,0.191019,-0.167762,-0.286879,-0.372945,-0.433571,-0.485923
10Y-3M,,,,,,,,,,,0.648097,0.931972,0.970751,0.982356,0.980163,0.995188,1.000000,0.989778,0.976296,0.818506,0.966577,0.974046,0.979813,0.980868,0.977346,0.935793,0.902419,0.956428,0.971154,0.966698,0.977432,0.981766,0.938768,0.895464,0.917645,0.914885,0.934015,0.942323,0.818982,0.713714,0.221765,0.743948,0.788482,0.504732,0.323014,0.718345,0.710385,0.396448,0.231432,0.286284,-0.085881,-0.219150,-0.320647,-0.394812,-0.474741
20Y-3M,,,,,,,,,,,0.559232,0.898596,0.939546,0.957574,0.949293,0.976908,0.989778,1.000000,0.996407,0.862205,0.971893,0.975638,0.972816,0.985068,0.990211,0.972367,0.950249,0.930215,0.953901,0.939036,0.968345,0.984235,0.971638,0.942819,0.911960,0.887527,0.936722,0.962360,0.883780,0.797014,0.172907,0.754754,0.828897,0.606323,0.438625,0.760721,0.777166,0.512505,0.357535,0.362627,0.046746,-0.081620,-0.182281,-0.263045,-0.369643
30Y-3M,,,,,,,,,,,0.507221,0.871438,0.913784,0.934255,0.924651,0.962020,0.976296,0.996407,1.000000,0.875188,0.964861,0.965731,0.960633,0.982610,0.989061,0.982954,0.969132,0.908050,0.934548,0.917313,0.960931,0.978652,0.981044,0.962936,0.897248,0.867655,0.939442,0.967326,0.911194,0.838943,0.157958,0.774942,0.851401,0.658995,0.505005,0.793074,0.808171,0.568649,0.425517,0.373157,0.099770,-0.014477,-0.113204,-0.186598,-0.289615
1Y-6M,,,,,,,,,,,0.220785,0.754144,0.757802,0.783021,0.760852,0.791830,0.818506,0.862205,0.875188,1.000000,0.907055,0.883125,0.858986,0.865563,0.886029,0.911989,0.912004,0.711325,0.765806,0.729155,0.770824,0.808133,0.848870,0.847440,0.772969,0.700369,0.764819,0.822549,0.833437,0.790412,0.032952,0.586838,0.714578,0.640334,0.525787,0.653723,0.728532,0.599295,0.487404,0.456650,0.276236,0.170908,0.083344,-0.000184,-0.142289
2Y-6M,,,,,,,,,,,0.508498,0.891592,0.940264,0.952106,0.941455,0.953599,0.966577,0.971893,0.964861,0.907055,1.000000,0.987219,0.980859,0.972359,0.977456,0.954898,0.929613,0.941125,0.949830,0.930996,0.937368,0.953792,0.934492,0.901177,0.890934,0.860660,0.880012,0.908097,0.821874,0.730966,0.154899,0.673624,0.753630,0.530102,0.364597,0.678594,0.707761,0.446632,0.293422,0.358127,0.026033,-0.106946,-0.208999,-0.291641,-0.398085
3Y-6M,,,,,,,,,,,0.528932,0.890861,0.938896,0.968496,0.950451,0.964384,0.974046,0.975638,0.965731,0.883125,0.987219,1.000000,0.984802,0.979117,0.980423,0.953374,0.924737,0.939003,0.977992,0.946292,0.953866,0.965159,0.940338,0.902834,0.951921,0.892751,0.907790,0.927153,0.831861,0.734596,0.106779,0.660820,0.729750,0.497041,0.327333,0.693404,0.707124,0.433692,0.274328,0.327503,-0.007108,-0.143395,-0.235627,-0.321853,-0.430856
5Y-6M,,,,,,,,,,,0.561860,0.898417,0.947213,0.965798,0.972136,0.976850,0.979813,0.972816,0.960633,0.858986,0.980859,0.984802,1.000000,0.984242,0.977947,0.940913,0.909637,0.947768,0.967894,0.976720,0.968357,0.969676,0.932157,0.891327,0.920838,0.943333,0.925197,0.928795,0.814378,0.712933,0.277845,0.724634,0.761799,0.495318,0.319762,0.661769,0.654281,0.365699,0.209424,0.263366,-0.078412,-0.206948,-0.294123,-0.369668,-0.454891
7Y-6M,,,,,,,,,,,0.509248,0.866974,0.920128,0.945736,0.944417,0.977336,0.980868,0.985068,0.982610,0.865563,0.972359,0.979117,0.984242,1.000000,0.993789,0.969572,0.949175,0.928296,0.957176,0.952901,0.986231,0.987714,0.966940,0.940311,0.920978,0.916612,0.966585,0.968976,0.877947,0.794564,0.219077,0.799605,0.832016,0.590479,0.429112,0.783911,0.757137,0.479453,0.332935,0.269183,-0.024153,-0.131606,-0.220024,-0.281167,-0.352258
10Y-6M,,,,,,,,,,,0.472235,0.854444,0.909262,0.935938,0.928811,0.962939,0.977346,0.990211,0.989061,0.886029,0.977456,0.980423,0.977947,0.993789,1.000000,0.985806,0.966952,0.920372,0.949865,0.935912,0.971571,0.989107,0.981182,0.956506,0.914903,0.891463,0.948354,0.976041,0.903944,0.822434,0.175811,0.772815,0.850088,0.634224,0.470674,0.779681,0.797799,0.538048,0.386942,0.374684,0.066885,-0.056232,-0.161590,-0.237798,-0.339602
20Y-6M,,,,,,,,,,,0.350242,0.788021,0.844353,0.878142,0.864136,0.912297,0.935793,0.972367,0.982954,0.911989,0.954898,0.953374,0.940913,0.969572,0.985806,1.000000,0.995046,0.861867,0.901243,0.875536,0.932193,0.962834,0.991000,0.984224,0.881187,0.833067,0.923861,0.971138,0.953960,0.896796,0.113411,0.763310,0.873149,0.735737,0.593666,0.807038,0.853313,0.659282,0.524613,0.453612,0.221317,0.107833,0.006383,-0.075106,-0.204960
30Y-6M,,,,,,,,,,,0.279089,0.740122,0.797530,0.833973,0.818549,0.877415,0.902419,0.950249,0.969132,0.912004,0.929613,0.924737,0.909637,0.949175,0.966952,0.995046,1.000000,0.819643,0.861982,0.833725,0.906242,0.938876,0.984612,0.990630,0.848186,0.794373,0.910130,0.959800,0.969997,0.931010,0.092754,0.772599,0.884275,0.785761,0.662335,0.830374,0.875331,0.715109,0.596692,0.460379,0.282341,0.187094,0.089566,0.017705,-0.106643
2Y-1Y,,,,,,,,,,,0.671634,0.882924,0.961243,0.960762,0.960783,0.956182,0.956428,0.930215,0.908050,0.711325,0.941125,0.939003,0.947768,0.928296,0.920372,0.861867,0.819643,1.000000,0.970786,0.968773,0.945951,0.943414,0.878482,0.824014,0.866710,0.874465,0.855020,0.855552,0.702864,0.585645,0.232139,0.653376,0.684373,0.370818,0.186491,0.607968,0.596591,0.264421,0.098487,0.231205,-0.178346,-0.315775,-0.415837,-0.486735,-0.550334
3Y-1Y,,,,,,,,,,,0.626843,0.885753,0.949969,0.979328,0.964451,0.969773,0.971154,0.953901,0.934548,0.765806,0.949830,0.977992,0.967894,0.957176,0.949865,0.901243,0.861982,0.970786,1.000000,0.972847,0.964698,0.963585,0.911444,0.860672,0.961078,0.912259,0.904210,0.905077,0.769614,0.655421,0.131713,0.644830,0.682505,0.396538,0.214855,0.659748,0.645285,0.327955,0.159269,0.245835,-0.132595,-0.272567,-0.360051,-0.441098,-0.527314
5Y-1Y,,,,,,,,,,,0.658489,0.884869,0.948559,0.962833,0.980594,0.973915,0.966698,0.939036,0.917313,0.729155,0.930996,0.946292,0.976720,0.952901,0.935912,0.875536,0.833725,0.968773,0.972847,1.000000,0.971363,0.957495,0.890277,0.836303,0.906950,0.967435,0.916191,0.896812,0.739318,0.621752,0.357567,0.722685,0.718840,0.393763,0.207104,0.610635,0.569282,0.237706,0.075706,0.160691,-0.220546,-0.348220,-0.428051,-0.494029,-0.548401
7Y-1Y,,,,,,,,,,,0.574886,0.853807,0.920214,0.944461,0.950104,0.981749,0.977432,0.968345,0.960931,0.770824,0.937368,0.953866,0.968357,0.986231,0.971571,0.932193,0.906242,0.945951,0.964698,0.971363,1.000000,0.989567,0.949689,0.916287,0.916286,0.934707,0.976992,0.960970,0.841581,0.749720,0.267798,0.823358,0.822404,0.539671,0.372228,0.781307,0.722545,0.411992,0.262561,0.191620,-0.121943,-0.223849,-0.307406,-0.357601,-0.401106
10Y-1Y,,,,,,,,,,,0.529836,0.846063,0.914543,0.940426,0.938411,0.971932,0.981766,0.984235,0.978652,0.808133,0.953792,0.965159,0.969676,0.987714,0.989107,0.962834,0.938876,0.943414,0.963585,0.957495,0.989567,1.000000,0.976998,0.946103,0.916894,0.910166,0.961979,0.978824,0.883774,0.793882,0.212891,0.795478,0.853090,0.602427,0.431018,0.782966,0.782232,0.493273,0.336830,0.331021,-0.002730,-0.125699,-0.231747,-0.302043,-0.386259
20Y-1Y,,,,,,,,,,,0.379275,0.769353,0.840747,0.876059,0.865245,0.917196,0.938768,0.971638,0.981044,0.848870,0.934492,0.940338,0.932157,0.966940,0.981182,0.991000,0.984612,0.878482,0.911444,0.890277,0.949689,0.976998,1.000000,0.991735,0.883263,0.844946,0.940911,0.982994,0.957306,0.897685,0.135388,0.792105,0.891959,0.739117,0.593424,0.826626,0.861845,0.653989,0.516967,0.435511,0.195048,0.083183,-0.018972,-0.096721,-0.217679
30Y-1Y,,,,,,,,,,,0.287710,0.706834,0.779918,0.818689,0.806107,0.871983,0.895464,0.942819,0.962936,0.847440,0.901177,0.902834,0.891327,0.940311,0.956506,0.984224,0.990630,0.824014,0.860672,0.836303,0.916287,0.946103,0.991735,1.000000,0.840432,0.794955,0.923319,0.968385,0.977957,0.941823,0.109079,0.804574,0.906582,0.803797,0.682188,0.857082,0.890361,0.726018,0.610007,0.443818,0.273456,0.185249,0.088174,0.022976,-0.090651
3Y-2Y,,,,,,,,,,,0.529787,0.824739,0.868058,0.929645,0.898695,0.915055,0.917645,0.911960,0.897248,0.772969,0.890934,0.951921,0.920838,0.920978,0.914903,0.881187,0.848186,0.866710,0.961078,0.906950,0.916286,0.916894,0.883263,0.840432,1.000000,0.889583,0.895239,0.896429,0.790628,0.688206,0.006524,0.588202,0.630832,0.397380,0.231925,0.671497,0.654530,0.377312,0.217698,0.244843,-0.070297,-0.203039,-0.269694,-0.356546,-0.462547
5Y-2Y,,,,,,,,,,,0.602635,0.829831,0.874482,0.902899,0.937625,0.929255,0.914885,0.887527,0.867655,0.700369,0.860660,0.892751,0.943333,0.916612,0.891463,0.833067,0.794373,0.874465,0.912259,0.967435,0.934707,0.910166,0.844946,0.794955,0.889583,1.000000,0.919596,0.881138,0.728889,0.618544,0.462568,0.746868,0.707700,0.391810,0.214800,0.574007,0.504718,0.195116,0.047571,0.078352,-0.249413,-0.358900,-0.412936,-0.469638,-0.511087
7Y-2Y,,,,,,,,,,,0.477601,0.784666,0.839351,0.878440,0.887451,0.941079,0.934015,0.936722,0.939442,0.764819,0.880012,0.907790,0.925197,0.966585,0.948354,0.923861,0.910130,0.855020,0.904210,0.916191,0.976992,0.961979,0.940911,0.923319,0.895239,0.919596,1.000000,0.974030,0.883529,0.813724,0.275568,0.886933,0.865023,0.619115,0.472580,0.849552,0.763070,0.484916,0.355087,0.154368,-0.077711,-0.150288,-0.218099,-0.251740,-0.279483
10Y-2Y,,,,,,,,,,,0.412579,0.775840,0.834403,0.875108,0.871950,0.927122,0.942323,0.962360,0.967326,0.822549,0.908097,0.927153,0.928795,0.968976,0.976041,0.971138,0.959800,0.855552,0.905077,0.896812,0.960970,0.978824,0.982994,0.968385,0.896429,0.881138,0.974030,1.000000,0.945862,0.877883,0.189065,0.838565,0.909374,0.711596,0.557779,0.847061,0.852938,0.606865,0.465058,0.374064,0.105828,-0.001315,-0.105108,-0.171088,-0.263306
20Y-2Y,,,,,,,,,,,0.158306,0.611224,0.670132,0.722996,0.706884,0.787014,0.818982,0.883780,0.911194,0.833437,0.821874,0.831861,0.814378,0.877947,0.903944,0.953960,0.969997,0.702864,0.769614,0.739318,0.841581,0.883774,0.957306,0.977957,0.790628,0.728889,0.883529,0.945862,1.000000,0.982157,0.061116,0.783985,0.913896,0.876056,0.770670,0.862855,0.922174,0.813691,0.710086,0.508512,0.398300,0.314903,0.223354,0.150495,0.008890
30Y-2Y,,,,,,,,,,,0.013177,0.487454,0.545551,0.601305,0.583292,0.680266,0.713714,0.797014,0.838943,0.790412,0.730966,0.734596,0.712933,0.794564,0.822434,0.896796,0.931010,0.585645,0.655421,0.621752,0.749720,0.793882,0.897685,0.941823,0.688206,0.618544,0.813724,0.877883,0.982157,1.000000,0.018342,0.763463,0.891014,0.929976,0.865345,0.865522,0.919883,0.881820,0.814285,0.497793,0.497024,0.452357,0.372836,0.321620,0.196788
5Y-3Y,,,,,,,,,,,0.291002,0.215891,0.229560,0.172232,0.308328,0.258250,0.221765,0.172907,0.157958,0.032952,0.154899,0.106779,0.277845,0.219077,0.175811,0.113411,0.092754,0.232139,0.131713,0.357567,0.267798,0.212891,0.135388,0.109079,0.006524,0.462568,0.275568,0.189065,0.061116,0.018342,1.000000,0.493377,0.324886,0.086457,0.020085,-0.046728,-0.165482,-0.305199,-0.318400,-0.303702,-0.409575,-0.391617,-0.380539,-0.336096,-0.221091
7Y-3Y,,,,,,,,,,,0.317639,0.569195,0.623540,0.630644,0.679080,0.759453,0.743948,0.754754,0.774942,0.586838,0.673624,0.660820,0.724634,0.799605,0.772815,0.763310,0.772599,0.653376,0.644830,0.722685,0.823358,0.795478,0.792105,0.804574,0.588202,0.746868,0.886933,0.838565,0.783985,0.763463,0.493377,1.000000,0.916044,0.711732,0.617291,0.845811,0.706439,0.488970,0.418795,0.026363,-0.068171,-0.062293,-0.116271,-0.087297,-0.027767
10Y-3Y,,,,,,,,,,,0.225068,0.584210,0.646082,0.659540,0.683060,0.764299,0.788482,0.828897,0.851401,0.714578,0.753630,0.729750,0.761799,0.832016,0.850088,0.873149,0.884275,0.684373,0.682505,0.718840,0.822404,0.853090,0.891959,0.906582,0.630832,0.707700,0.865023,0.909374,0.913896,0.891014,0.324886,0.916044,1.000000,0.872858,0.758856,0.852735,0.878951,0.708333,0.609876,0.425089,0.251262,0.188273,0.069117,0.035122,-0.026837
20Y-3Y,,,,,,,,,,,-0.179974,0.266531,0.320702,0.351427,0.351654,0.458860,0.504732,0.606323,0.658995,0.640334,0.530102,0.497041,0.495318,0.590479,0.634224,0.735737,0.785761,0.370818,0.396538,0.393763,0.539671,0.602427,0.739117,0.803797,0.397380,0.391810,0.619115,0.711596,0.876056,0.929976,0.086457,0.711732,0.872858,1.000000,0.972359,0.764337,0.866602,0.922336,0.892766,0.569286,0.652297,0.631849,0.547138,0.506343,0.377598
30Y-3Y,,,,,,,,,,,-0.348303,0.083834,0.131803,0.164012,0.161241,0.279958,0.323014,0.438625,0.505005,0.525787,0.364597,0.327333,0.319762,0.429112,0.470674,0.593666,0.662335,0.186491,0.214855,0.207104,0.372228,0.431018,0.593424,0.682188,0.231925,0.214800,0.472580,0.557779,0.770670,0.865345,0.020085,0.617291,0.758856,0.972359,1.000000,0.696586,0.781191,0.921657,0.941370,0.498281,0.714944,0.746754,0.686181,0.677510,0.583365
