,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779118,0.613941,0.450758,0.405716,0.376887,0.367887,0.364918,0.358935,0.357523,0.160861,0.151857,0.158912,0.171653,0.172383,0.177066,0.159298,0.136271,0.122680,0.118538,0.113141,0.125005,0.131159,0.135061,0.112625,0.084275,0.067400,0.091283,0.096657,0.093011,0.094047,0.062245,0.029006,0.014250,0.049326,0.022743,0.015271,-0.025838,-0.048688,-0.063326,0.040544,-0.002942,-0.051781,-0.057131,-0.065414,-0.069784,-0.119483,-0.112695,-0.112237,-0.119788,-0.095016,-0.094795,-0.066409,-0.083897,-0.057214
6M-1M,0.779118,1.000000,0.875772,0.652939,0.587929,0.530112,0.505742,0.479784,0.459944,0.463627,0.587784,0.459125,0.398751,0.382761,0.373968,0.359742,0.330048,0.288423,0.265291,0.167201,0.214860,0.229750,0.237157,0.230463,0.195540,0.143766,0.112676,0.209627,0.210222,0.200638,0.184339,0.135223,0.071047,0.038629,0.134676,0.092151,0.062513,-0.001574,-0.061888,-0.096549,0.068714,0.007045,-0.070234,-0.116752,-0.142222,-0.071091,-0.154546,-0.184990,-0.199897,-0.178163,-0.190417,-0.202871,-0.164174,-0.194232,-0.156736
1Y-1M,0.613941,0.875772,1.000000,0.928373,0.846120,0.743537,0.685522,0.614709,0.535263,0.496292,0.560487,0.684021,0.592918,0.570223,0.555148,0.521678,0.486109,0.430637,0.397429,0.508256,0.459824,0.454652,0.450228,0.416701,0.372916,0.301420,0.257606,0.350941,0.363083,0.352186,0.312527,0.253946,0.164239,0.111109,0.281070,0.234049,0.164368,0.083428,-0.021783,-0.086687,0.139410,0.050817,-0.049808,-0.158330,-0.213541,-0.059547,-0.167908,-0.253371,-0.294833,-0.221018,-0.296442,-0.331972,-0.284443,-0.332141,-0.299321
2Y-1M,0.450758,0.652939,0.928373,1.000000,1.000000,0.991319,0.889286,0.777237,0.652015,0.588241,0.549368,0.696309,0.795938,0.773266,0.753841,0.700268,0.653360,0.578112,0.533874,0.541224,0.707489,0.691276,0.678554,0.617576,0.559284,0.462901,0.405780,0.688248,0.654867,0.625336,0.546660,0.470909,0.352921,0.283359,0.458961,0.418847,0.311024,0.212427,0.066186,-0.024557,0.239218,0.148332,0.030133,-0.141319,-0.229231,-0.011234,-0.137953,-0.281767,-0.352420,-0.245126,-0.383429,-0.442975,-0.396231,-0.459383,-0.426539
3Y-1M,0.405716,0.587929,0.846120,1.000000,1.000000,1.000000,0.965974,0.862189,0.734788,0.673603,0.528345,0.696022,0.808713,0.833312,0.821556,0.774419,0.728333,0.654057,0.609152,0.563698,0.732927,0.766284,0.759423,0.703085,0.644460,0.548142,0.489971,0.712027,0.740498,0.714671,0.639904,0.562912,0.444385,0.373216,0.602809,0.544019,0.427396,0.322898,0.171428,0.075008,0.299755,0.230154,0.109204,-0.070155,-0.167966,0.055532,-0.078776,-0.233557,-0.312797,-0.220939,-0.362247,-0.428904,-0.381856,-0.454089,-0.439469
5Y-1M,0.376887,0.530112,0.743537,0.991319,1.000000,1.000000,1.000000,0.976639,0.876466,0.818168,0.496634,0.677345,0.796626,0.837467,0.875849,0.849966,0.812739,0.746927,0.704461,0.573138,0.739803,0.785518,0.831189,0.794897,0.744413,0.656173,0.599996,0.719513,0.764160,0.795880,0.741856,0.671965,0.561457,0.492588,0.644162,0.662242,0.558818,0.455972,0.309590,0.212657,0.451454,0.394438,0.271586,0.087696,-0.018985,0.166445,0.033352,-0.125834,-0.210550,-0.144743,-0.284345,-0.356105,-0.319405,-0.398179,-0.411237
7Y-1M,0.367887,0.505742,0.685522,0.889286,0.965974,1.000000,1.000000,1.000000,0.963758,0.912857,0.468703,0.650993,0.768495,0.818802,0.875278,0.880523,0.856433,0.803747,0.767054,0.567179,0.720790,0.774282,0.838591,0.835028,0.797193,0.722402,0.671882,0.695859,0.752388,0.803337,0.786206,0.727671,0.629925,0.567189,0.648952,0.686829,0.626053,0.529965,0.395543,0.304143,0.494173,0.488782,0.369700,0.196823,0.091633,0.278621,0.134465,-0.023030,-0.108520,-0.083979,-0.207311,-0.277440,-0.245410,-0.325523,-0.360409
10Y-1M,0.364918,0.479784,0.614709,0.777237,0.862189,0.976639,1.000000,1.000000,1.000000,1.000000,0.428158,0.613984,0.730104,0.784716,0.851903,0.877134,0.881042,0.847163,0.817818,0.555828,0.695034,0.749958,0.825972,0.843439,0.834580,0.779498,0.736115,0.664178,0.725423,0.790478,0.797894,0.770305,0.691337,0.636057,0.633506,0.689702,0.658662,0.594773,0.477528,0.393504,0.524109,0.547987,0.464979,0.308156,0.206564,0.344184,0.236346,0.085483,0.000862,0.035829,-0.093053,-0.164956,-0.158705,-0.238140,-0.292621
20Y-1M,0.358935,0.459944,0.535263,0.652015,0.734788,0.876466,0.963758,1.000000,1.000000,1.000000,0.373538,0.560027,0.666202,0.722180,0.796070,0.838859,0.859461,0.867631,0.851812,0.527369,0.643359,0.697840,0.779574,0.816710,0.826125,0.815865,0.786791,0.609103,0.672030,0.746335,0.778760,0.771929,0.741984,0.701152,0.596921,0.666943,0.670201,0.628610,0.565260,0.493999,0.528574,0.592623,0.532270,0.435939,0.340127,0.410585,0.320862,0.222508,0.139455,0.117031,0.056847,-0.019219,0.010387,-0.086412,-0.210995
30Y-1M,0.357523,0.463627,0.496292,0.588241,0.673603,0.818168,0.912857,1.000000,1.000000,1.000000,0.342043,0.526106,0.626093,0.680375,0.755871,0.805696,0.833250,0.855156,0.859681,0.506188,0.610141,0.661414,0.744155,0.789405,0.806891,0.811657,0.804802,0.574943,0.634698,0.711702,0.754915,0.758446,0.745844,0.729440,0.566896,0.641413,0.661567,0.632877,0.588718,0.543531,0.518546,0.601895,0.556530,0.480188,0.410423,0.436178,0.360625,0.275931,0.217446,0.160238,0.114404,0.066509,0.067160,0.004763,-0.092546
