,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807206,0.578130,0.483927,0.494479,0.476142,0.477689,0.453447,0.456329,0.446522,0.301675,0.202584,0.364496,0.417166,0.407483,0.408433,0.370664,0.367925,0.337181,0.076338,0.351920,0.411602,0.401949,0.402918,0.359846,0.355572,0.317891,0.411132,0.449246,0.433065,0.432574,0.388810,0.379409,0.337015,0.460958,0.423528,0.407519,0.277344,0.208404,0.028805,0.256878,0.210558,-0.223304,-0.239281,-0.367005,-0.036709,-0.420602,-0.338642,-0.391582,-0.504549,-0.387334,-0.421885,-0.153500,-0.333257,-0.414861
6M-1M,0.807206,1.000000,0.817610,0.713837,0.697262,0.680746,0.682266,0.643245,0.639088,0.618773,0.806282,0.584711,0.638151,0.648450,0.636731,0.637931,0.588080,0.579911,0.543986,0.264413,0.570099,0.604056,0.597441,0.598319,0.535671,0.522287,0.467633,0.624037,0.632781,0.621374,0.619854,0.552290,0.528878,0.460659,0.591549,0.576437,0.552685,0.349320,0.236131,-0.033730,0.418697,0.342867,-0.298573,-0.349974,-0.536859,-0.060567,-0.622144,-0.517289,-0.588305,-0.743145,-0.590282,-0.632736,-0.264113,-0.508050,-0.606944
1Y-1M,0.578130,0.817610,1.000000,0.928385,0.886671,0.877456,0.863618,0.835464,0.787617,0.747148,0.741250,0.916146,0.900916,0.869374,0.860938,0.846487,0.811715,0.760081,0.709439,0.771467,0.870558,0.845852,0.839742,0.824325,0.779354,0.720946,0.653777,0.843244,0.816250,0.814267,0.793335,0.735561,0.654179,0.551297,0.713900,0.732047,0.667460,0.451718,0.215901,-0.153929,0.603706,0.414914,-0.305456,-0.516991,-0.753409,-0.262795,-0.775800,-0.756580,-0.831426,-0.831942,-0.809627,-0.858316,-0.581720,-0.796119,-0.808829
2Y-1M,0.483927,0.713837,0.928385,1.000000,0.980107,0.971323,0.956684,0.935981,0.892152,0.852994,0.668039,0.876474,0.991295,0.976479,0.966612,0.951461,0.926055,0.879582,0.833299,0.766188,0.982317,0.967493,0.957838,0.941826,0.908241,0.856180,0.796598,0.982612,0.953861,0.945602,0.923587,0.880555,0.804883,0.711843,0.837843,0.847044,0.776220,0.570696,0.324231,-0.073682,0.675798,0.469537,-0.284678,-0.509682,-0.784526,-0.282967,-0.812927,-0.787126,-0.882786,-0.867913,-0.839366,-0.910539,-0.596749,-0.853450,-0.889841
3Y-1M,0.494479,0.697262,0.886671,0.980107,1.000000,0.993031,0.987250,0.973159,0.948188,0.919273,0.630691,0.821227,0.968539,0.996226,0.988237,0.982292,0.963722,0.936991,0.901635,0.714635,0.963411,0.992446,0.984052,0.977802,0.952125,0.921398,0.874964,0.974680,0.990874,0.982203,0.970907,0.938667,0.886708,0.811164,0.929522,0.921916,0.868185,0.689491,0.472291,0.086852,0.701567,0.538104,-0.213269,-0.411204,-0.713257,-0.181874,-0.764159,-0.715014,-0.834049,-0.858404,-0.785644,-0.877587,-0.504623,-0.809268,-0.895672
5Y-1M,0.476142,0.680746,0.877456,0.971323,0.993031,1.000000,0.996427,0.986653,0.958978,0.926703,0.622390,0.819176,0.961951,0.990769,0.997070,0.993439,0.979651,0.950264,0.911885,0.717452,0.957521,0.987524,0.994122,0.990327,0.969876,0.936438,0.887100,0.966577,0.984853,0.992920,0.984288,0.958014,0.902833,0.824053,0.926674,0.949130,0.899440,0.735131,0.508449,0.116015,0.780663,0.619383,-0.125703,-0.358421,-0.683647,-0.156861,-0.742091,-0.709758,-0.838484,-0.843610,-0.787168,-0.887517,-0.524881,-0.833304,-0.917807
7Y-1M,0.477689,0.682266,0.863618,0.956684,0.987250,0.996427,1.000000,0.993963,0.974517,0.947905,0.623296,0.801808,0.946140,0.984571,0.993225,0.997015,0.987111,0.966334,0.933988,0.692594,0.939941,0.980838,0.989986,0.994016,0.977674,0.953383,0.910610,0.952316,0.981665,0.992023,0.992056,0.971099,0.926233,0.856017,0.937974,0.960530,0.926143,0.775787,0.563593,0.181467,0.789712,0.665410,-0.069556,-0.295735,-0.632308,-0.072889,-0.694838,-0.660093,-0.799942,-0.827324,-0.754592,-0.862274,-0.481342,-0.804923,-0.908298
10Y-1M,0.453447,0.643245,0.835464,0.935981,0.973159,0.986653,0.993963,1.000000,0.987250,0.965787,0.584561,0.779928,0.927757,0.972258,0.985184,0.992873,0.995871,0.982281,0.956018,0.688557,0.926085,0.971850,0.985054,0.993230,0.991112,0.974771,0.939651,0.936437,0.972267,0.987167,0.991791,0.986829,0.950665,0.889346,0.937683,0.966099,0.939891,0.823251,0.622224,0.250905,0.805334,0.699523,0.017294,-0.215074,-0.567351,-0.028067,-0.623037,-0.598222,-0.752683,-0.760699,-0.695577,-0.819542,-0.445948,-0.780590,-0.898504
20Y-1M,0.456329,0.639088,0.787617,0.892152,0.948188,0.958978,0.974517,0.987250,1.000000,0.991473,0.574959,0.721089,0.880685,0.945861,0.956193,0.972415,0.982291,0.995291,0.982661,0.613009,0.875778,0.944799,0.955371,0.972539,0.977773,0.989681,0.969503,0.896945,0.955018,0.965522,0.980248,0.985196,0.981273,0.940083,0.950434,0.962275,0.954562,0.864186,0.716595,0.374650,0.770411,0.713657,0.071657,-0.100293,-0.462928,0.071351,-0.542580,-0.480945,-0.655043,-0.710929,-0.588170,-0.732634,-0.297791,-0.679054,-0.858033
30Y-1M,0.446522,0.618773,0.747148,0.852994,0.919273,0.926703,0.947905,0.965787,0.991473,1.000000,0.551974,0.677337,0.840493,0.916606,0.923529,0.945628,0.960925,0.987448,0.992933,0.567673,0.835271,0.916128,0.923041,0.946409,0.957631,0.984011,0.983742,0.860524,0.930689,0.936485,0.958211,0.970650,0.983457,0.966430,0.943656,0.941983,0.947664,0.877265,0.759199,0.457652,0.728594,0.708345,0.106167,-0.034205,-0.379788,0.141291,-0.475896,-0.402315,-0.572245,-0.663376,-0.517170,-0.656027,-0.217019,-0.591788,-0.783787
