,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781313,0.498334,0.240397,0.096234,0.000927,-0.015051,-0.054243,-0.086636,-0.101410,0.146569,0.043095,-0.049621,-0.135261,-0.186187,-0.192447,-0.225464,-0.254439,-0.275156,-0.041631,-0.105694,-0.184035,-0.226482,-0.230122,-0.262328,-0.289967,-0.313272,-0.152760,-0.244374,-0.280109,-0.278066,-0.314947,-0.342831,-0.371525,-0.345861,-0.349273,-0.330019,-0.377698,-0.402858,-0.440704,-0.342809,-0.305833,-0.388160,-0.416874,-0.464862,-0.163125,-0.416337,-0.422116,-0.444815,-0.585893,-0.527388,-0.491507,-0.352145,-0.315095,-0.115454
6M-1M,0.781313,1.000000,0.823325,0.594779,0.429826,0.315963,0.288832,0.238200,0.185157,0.179943,0.731915,0.533756,0.379962,0.247335,0.164257,0.144645,0.097601,0.046651,0.035480,0.262134,0.213613,0.102303,0.041613,0.027161,-0.019068,-0.070630,-0.087281,0.168963,0.024042,-0.033044,-0.045566,-0.099670,-0.159135,-0.182909,-0.172780,-0.169362,-0.167644,-0.236554,-0.305359,-0.343114,-0.161093,-0.157522,-0.271636,-0.365596,-0.417981,-0.118297,-0.417201,-0.511398,-0.540136,-0.650959,-0.693911,-0.641842,-0.549527,-0.467161,-0.142888
1Y-1M,0.498334,0.823325,1.000000,0.935961,0.846715,0.768909,0.737943,0.703662,0.650368,0.638501,0.760840,0.887655,0.815057,0.727703,0.662228,0.635689,0.600572,0.546452,0.528753,0.763545,0.718192,0.627186,0.570036,0.544575,0.506794,0.447268,0.424723,0.660563,0.541999,0.486249,0.455372,0.410652,0.334561,0.298598,0.334816,0.335317,0.300204,0.244003,0.140751,0.076357,0.326303,0.263191,0.178270,0.026870,-0.079159,0.071058,-0.078449,-0.280613,-0.442216,-0.254304,-0.474986,-0.620207,-0.513629,-0.634244,-0.433624
2Y-1M,0.240397,0.594779,0.935961,1.000000,0.974829,0.933263,0.909458,0.890066,0.851788,0.843092,0.680217,0.950867,0.957550,0.914829,0.871967,0.849846,0.826948,0.785914,0.772161,0.914690,0.912387,0.853178,0.809648,0.786376,0.759088,0.710816,0.693511,0.882610,0.795294,0.747031,0.714821,0.681381,0.614683,0.583887,0.607709,0.605778,0.561580,0.519811,0.421944,0.360652,0.586623,0.506177,0.448483,0.300368,0.191799,0.227339,0.176759,-0.039511,-0.240583,0.025266,-0.217487,-0.443858,-0.337025,-0.555030,-0.495400
3Y-1M,0.096234,0.429826,0.846715,0.974829,1.000000,0.988088,0.975390,0.966343,0.942702,0.935768,0.576170,0.924597,0.974463,0.973195,0.952806,0.940168,0.926245,0.898724,0.887260,0.950621,0.965790,0.942147,0.915406,0.900484,0.881206,0.845751,0.831822,0.948095,0.906040,0.872354,0.848044,0.823202,0.769619,0.742825,0.769474,0.764006,0.724202,0.691666,0.605760,0.549116,0.736779,0.663321,0.622237,0.488384,0.382543,0.368728,0.368392,0.155378,-0.067111,0.201210,-0.019784,-0.296049,-0.173616,-0.460151,-0.519786
5Y-1M,0.000927,0.315963,0.768909,0.933263,0.988088,1.000000,0.996261,0.993310,0.980036,0.973251,0.499759,0.885561,0.959998,0.983359,0.982341,0.977584,0.969000,0.951201,0.940367,0.947877,0.973254,0.971294,0.961098,0.953522,0.939059,0.913090,0.900469,0.963347,0.949112,0.932565,0.915892,0.896112,0.852682,0.827679,0.846116,0.851137,0.817618,0.789934,0.714103,0.659916,0.832052,0.765690,0.731911,0.609585,0.505407,0.466468,0.488563,0.282550,0.046009,0.298710,0.105429,-0.202790,-0.060109,-0.393697,-0.535889
7Y-1M,-0.015051,0.288832,0.737943,0.909458,0.975390,0.996261,1.000000,0.997944,0.990860,0.984901,0.474203,0.858364,0.940249,0.974410,0.981657,0.984093,0.976279,0.964430,0.954457,0.926094,0.958140,0.967377,0.965059,0.964871,0.951000,0.931092,0.919580,0.953933,0.953686,0.944940,0.936870,0.917305,0.880735,0.857399,0.869077,0.877645,0.854772,0.825954,0.757881,0.706346,0.861395,0.811994,0.775452,0.663003,0.562211,0.541142,0.549813,0.351397,0.112317,0.313265,0.158135,-0.157931,0.006704,-0.345950,-0.532262
10Y-1M,-0.054243,0.238200,0.703662,0.890066,0.966343,0.993310,0.997944,1.000000,0.995655,0.990731,0.436743,0.839677,0.931935,0.974460,0.986090,0.989038,0.985047,0.975761,0.967034,0.925413,0.960355,0.976206,0.976691,0.976619,0.966498,0.949051,0.939130,0.958354,0.966662,0.960262,0.951920,0.936820,0.902874,0.881535,0.892401,0.899447,0.874886,0.852075,0.786582,0.737819,0.881039,0.828966,0.802683,0.693433,0.596209,0.548822,0.586055,0.387653,0.150018,0.373486,0.207821,-0.112805,0.036270,-0.320156,-0.523574
20Y-1M,-0.086636,0.185157,0.650368,0.851788,0.942702,0.980036,0.990860,0.995655,1.000000,0.996690,0.388039,0.795470,0.902169,0.958411,0.979109,0.987842,0.986397,0.985496,0.978530,0.895149,0.940847,0.969852,0.978155,0.983779,0.976043,0.967177,0.959460,0.947890,0.971711,0.972212,0.970189,0.957482,0.933433,0.915207,0.917843,0.925988,0.908569,0.887886,0.834374,0.790320,0.907937,0.867507,0.844270,0.751542,0.660745,0.605494,0.646361,0.467627,0.231485,0.411637,0.289884,-0.037903,0.129167,-0.247189,-0.508538
30Y-1M,-0.101410,0.179943,0.638501,0.843092,0.935768,0.973251,0.984901,0.990731,0.996690,1.000000,0.395906,0.789642,0.897609,0.954923,0.975207,0.984619,0.984142,0.984799,0.984347,0.880903,0.932934,0.964148,0.972527,0.978988,0.972352,0.965165,0.964217,0.945194,0.970198,0.969639,0.968477,0.957006,0.934931,0.925165,0.918055,0.923666,0.907566,0.888643,0.837795,0.805641,0.903118,0.865637,0.845361,0.756594,0.683767,0.610530,0.656764,0.481822,0.274280,0.424920,0.307931,0.015397,0.146080,-0.188501,-0.436852
